I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,18,4,-17,5,11,36,20,114,39,9,14
-23,-24,-1,24,-11,-13,40,12,100,25,-2,3
-56,-65,-9,61,-23,-37,39,-2,69,2,-27,-17
-31,-48,-17,40,-7,-32,42,-11,43,-18,-50,-33
-50,-74,-24,62,-12,-49,45,-18,34,-32,-56,-47
-26,-56,-30,41,2,-42,45,-18,28,-30,-55,-46
-21,-52,-30,36,5,-40,43,-13,20,-27,-54,-41
-68,-98,-30,83,-19,-63,37,-10,13,-24,-50,-39
-66,-97,-30,82,-18,-63,33,-7,5,-21,-50,-35
-35,-64,-29,50,-3,-47,28,-2,15,-20,-52,-30
-22,-54,-33,38,6,-43,25,1,23,-28,-60,-33
-27,-62,-35,45,4,-48,16,-13,20,-35,-64,-42
-4,-39,-35,22,16,-37,27,-24,19,-35,-60,-41
-19,-54,-35,37,8,-44,46,-18,15,-35,-60,-40
-43,-79,-35,62,-4,-57,37,-17,15,-35,-60,-40
-46,-81,-35,64,-5,-58,31,-12,6,-35,-60,-40
-43,-72,-29,58,-7,-50,25,-10,-6,-35,-60,-39
-57,-81,-24,69,-17,-52,16,-26,-17,-43,-62,-43
-72,-90,-18,81,-26,-54,18,-32,-29,-48,-67,-47
-67,-81,-14,74,-26,-47,20,-27,-36,-42,-75,-45
-63,-68,-5,66,-29,-36,20,-26,-35,-38,-74,-45
-23,-39,-16,31,-3,-27,20,-22,-30,-33,-67,-45
4,-28,-32,12,18,-30,10,-20,-29,-30,-65,-45
-3,-27,-24,15,11,-25,-5,-21,-24,-24,-58,-45
1,-22,-23,11,12,-22,-18,-31,-27,-32,-56,-45
-4,-17,-14,11,5,-16,-36,-52,-54,-51,-72,-45
8,-18,-25,5,17,-21,-49,-56,-72,-57,-76,-45
65,8,-56,-36,60,-24,-46,-54,-77,-58,-74,-45
39,-15,-54,-12,47,-34,-34,-61,-82,-61,-76,-45
4,-46,-51,21,28,-48,-26,-59,-77,-58,-73,-47
-17,-64,-47,41,15,-55,-21,-61,-93,-74,-92,-61
-82,-125,-43,104,-19,-84,-18,-74,-120,-111,-115,-86
-75,-116,-41,96,-17,-79,-13,-70,-120,-110,-116,-81
-78,-111,-33,95,-23,-71,-9,-65,-119,-109,-113,-78
-66,-109,-43,88,-11,-76,-4,-59,-117,-113,-111,-72
-65,-114,-49,90,-7,-81,1,-52,-112,-109,-112,-75
-105,-154,-49,130,-27,-101,4,-55,-122,-147,-136,-125
-40,-108,-68,74,14,-87,11,-61,-123,-143,-124,-127
-49,-109,-61,79,7,-85,20,-44,-112,-147,-115,-134
-150,-99,51,125,-100,-24,85,-10,-89,-140,-142,-132
-120,-103,17,112,-68,-43,158,95,-13,-76,-131,-108
218,-70,-289,-74,253,-179,27,448,393,316,267,168
621,337,-284,-479,452,27,-257,334,636,883,946,746
313,413,100,-364,106,256,-297,-409,-64,376,531,534
-201,23,224,89,-212,123,-130,-669,-671,-466,-350,-124
-201,-90,111,145,-156,10,-77,-433,-492,-393,-322,-171
-121,-74,47,97,-84,-13,-50,-168,-217,-180,-156,-89
-67,-80,-13,74,-26,-47,-3,-51,-114,-122,-120,-69
-50,-70,-20,60,-15,-45,16,-41,-96,-88,-86,-55
-55,-73,-18,64,-19,-45,23,-4,-83,-80,-94,-61
-60,-67,-7,64,-26,-37,18,-6,-76,-58,-72,-47
-86,-65,21,75,-53,-22,19,8,-69,-51,-74,-50
-67,-66,1,66,-33,-32,14,13,-60,-37,-59,-40
-78,-59,19,68,-48,-20,15,21,-55,-34,-53,-37
-77,-51,26,64,-51,-12,19,25,-51,-25,-44,-29
-44,-40,4,42,-24,-18,25,29,-45,-19,-34,-22
-33,-40,-7,37,-13,-23,32,42,-43,-12,-28,-16
-20,-43,-23,32,1,-33,34,44,-32,-3,-12,-7
16,2,-13,-9,15,-5,29,62,-2,10,-4,1
6,16,10,-11,-2,13,23,61,7,20,12,9
-12,22,34,-6,-23,28,20,85,22,42,40,24
-2,43,45,-21,-24,44,14,118,45,68,51,42
15,61,46,-38,-16,54,11,118,77,87,72,66
60,110,50,-85,5,80,5,149,118,131,114,97
92,144,52,-118,19,98,-5,182,153,173,152,122
96,155,59,-126,18,107,-16,195,174,204,183,153
128,187,59,-157,34,123,-38,200,191,240,216,180
150,217,66,-184,42,141,-46,198,202,264,242,196
153,220,67,-187,43,143,-47,188,194,267,234,192
163,218,55,-191,54,136,-51,177,187,258,221,186
148,196,48,-172,50,122,-43,168,158,226,200,180
129,167,38,-148,45,102,-22,144,114,182,158,154
81,109,28,-96,27,68,-5,106,66,118,90,102
37,51,13,-44,12,32,8,65,14,51,29,43
16,16,0,-16,8,8,27,36,-30,27,-9,16
0,-15,-16,8,8,-15,36,19,-61,-9,-49,-9
-32,-65,-33,48,1,-49,34,12,-74,-47,-67,-39
-50,-87,-37,69,-6,-62,32,8,-84,-57,-68,-49
-28,-62,-34,46,3,-48,26,3,-85,-68,-73,-54
-37,-68,-31,53,-3,-49,22,-1,-88,-70,-74,-53
-37,-65,-29,51,-4,-46,17,-6,-91,-70,-78,-49
