I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-79,119,139,-159,20,110,478,232,146,-24,-74
-192,-57,134,124,-163,38,120,520,259,163,-14,-75
-195,-25,170,110,-182,72,147,615,314,192,1,-79
-205,-36,169,121,-186,66,151,597,367,222,16,-80
-195,-1,193,98,-194,96,139,752,399,246,25,-90
-175,19,193,78,-184,106,158,590,425,268,39,-86
-168,-17,151,92,-160,67,165,797,436,292,58,-69
-119,22,141,48,-130,81,127,462,410,271,48,-58
-90,36,126,26,-108,81,109,-571,352,240,35,-50
-79,43,122,18,-101,82,86,-684,262,194,26,-45
-50,56,106,-3,-79,80,63,-1052,191,134,14,-37
-39,13,53,13,-46,33,65,-1697,142,96,6,-31
-29,-1,28,15,-28,13,60,-1862,90,61,-3,-25
-17,18,35,-1,-26,26,55,-1294,58,38,-12,-20
-8,31,39,-12,-24,35,52,-702,39,23,-20,-20
-13,23,35,-5,-24,29,46,28,22,10,-30,-20
-16,15,30,0,-23,22,43,-66,11,1,-38,-20
-20,4,24,8,-22,14,39,-847,9,-7,-34,-19
-24,0,24,12,-24,12,37,-712,6,-16,-41,-24
-7,5,12,1,-9,8,34,-808,3,-24,-49,-25
-39,-12,26,25,-32,7,30,-219,0,-35,-51,-26
-52,-27,25,39,-38,-1,31,274,-1,-33,-48,-23
-32,7,39,12,-36,23,34,67,-25,-42,-54,-30
-68,0,68,34,-68,33,40,210,-24,-68,-76,-54
-85,-61,24,72,-54,-18,36,158,7,-61,-68,-53
-96,-65,31,81,-64,-17,36,250,18,-49,-54,-48
-91,-48,42,69,-66,-3,33,61,23,-45,-48,-46
-77,-40,37,58,-57,-2,38,14,28,-42,-42,-41
-81,-52,29,67,-55,-11,66,253,36,-38,-36,-39
-46,-3,44,25,-45,21,71,180,27,-36,-32,-42
-51,52,102,-1,-77,77,90,242,58,-24,-19,-26
-48,45,93,1,-71,69,101,188,93,1,1,5
-15,64,79,-25,-48,71,65,-91,82,-5,-2,4
