I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-65,-100,15,68,-82,52,146,208,263,205,80
37,-64,-101,13,70,-82,61,161,237,295,208,80
46,-60,-105,8,75,-82,60,181,274,332,215,83
48,-57,-105,5,77,-81,60,193,292,354,224,86
52,-52,-105,0,79,-78,56,201,309,381,242,89
64,-49,-113,-7,89,-81,55,222,350,412,272,91
72,-43,-116,-14,94,-79,54,232,372,438,289,95
75,-35,-110,-20,93,-72,51,235,397,466,305,103
88,-27,-115,-30,101,-71,48,256,430,499,330,108
130,-19,-150,-55,140,-84,46,277,465,533,350,116
167,-11,-177,-78,172,-94,42,302,512,575,385,138
181,6,-174,-93,177,-84,40,329,555,619,412,147
209,34,-175,-121,192,-70,37,350,601,658,433,163
222,47,-175,-134,198,-64,35,381,649,705,472,187
234,59,-175,-146,204,-57,35,394,680,728,482,201
255,80,-175,-167,215,-47,31,387,683,726,474,216
248,81,-168,-164,208,-43,30,381,673,714,473,214
237,77,-160,-157,199,-41,30,373,658,680,462,203
220,68,-152,-144,185,-41,26,369,622,631,432,196
203,58,-144,-130,173,-42,23,350,574,579,390,185
188,51,-137,-119,162,-43,20,312,519,515,346,169
157,40,-117,-98,137,-38,17,280,451,436,286,147
135,30,-105,-82,120,-37,15,241,377,351,216,119
118,14,-104,-66,110,-45,13,195,298,262,154,86
102,2,-100,-52,101,-49,10,155,214,180,80,54
81,-17,-97,-32,89,-57,7,116,147,102,15,28
49,-39,-88,-5,69,-63,4,83,89,36,-25,7
21,-58,-80,19,51,-69,1,57,41,-4,-60,-7
-10,-81,-71,45,31,-75,0,41,16,-28,-79,-15
-22,-87,-65,55,22,-76,5,40,4,-42,-84,-20
-26,-88,-62,57,18,-75,9,39,-1,-42,-96,-32
-34,-93,-58,64,12,-75,11,35,-6,-40,-105,-45
-39,-94,-55,67,8,-74,16,34,-13,-55,-115,-49
-47,-97,-50,72,2,-73,19,36,-18,-65,-125,-62
-46,-99,-53,73,3,-76,23,40,-22,-72,-140,-74
-50,-107,-57,79,4,-82,32,43,-27,-87,-157,-88
-71,-121,-50,96,-10,-85,40,51,-30,-98,-172,-115
-74,-128,-53,101,-10,-90,44,55,-38,-108,-198,-131
-53,-123,-70,88,9,-96,45,55,-48,-118,-220,-144
-50,-115,-66,83,8,-90,45,55,-54,-128,-231,-156
-63,-110,-47,87,-8,-78,45,55,-62,-144,-234,-153
-64,-101,-37,83,-13,-69,45,55,-63,-147,-225,-145
-82,-98,-17,90,-32,-57,47,54,-57,-138,-220,-139
-92,-80,12,86,-51,-33,72,64,-37,-117,-211,-132
-67,-43,24,55,-45,-9,96,87,-10,-98,-194,-124
-27,-14,13,20,-20,-1,88,105,19,-87,-178,-109
-15,10,25,2,-20,17,2,35,-5,-77,-164,-85
-28,44,72,-8,-50,58,-103,-75,-73,-102,-153,-65
-15,63,78,-24,-47,70,-113,-85,-87,-123,-141,-60
-14,27,42,-7,-28,34,-79,-45,-76,-118,-135,-55
1,-16,-17,8,9,-16,-36,-30,-77,-122,-118,-47
-11,-69,-57,40,23,-63,1,-20,-68,-119,-135,-78
-58,-112,-53,86,-2,-82,20,-11,-66,-120,-160,-103
-61,-118,-56,90,-2,-87,33,-6,-62,-119,-149,-95
-68,-119,-51,93,-8,-85,35,1,-52,-109,-139,-94
-72,-120,-49,96,-12,-85,39,3,-51,-107,-134,-88
-70,-122,-53,96,-8,-87,40,15,-36,-90,-126,-87
-71,-117,-46,94,-13,-81,33,11,-41,-93,-124,-81
-58,-113,-56,85,-1,-84,25,25,-21,-73,-117,-80
-56,-99,-43,78,-6,-71,20,16,-32,-78,-114,-73
-51,-108,-57,80,3,-82,9,17,-15,-59,-111,-74
-52,-102,-50,77,-1,-76,8,7,-25,-52,-89,-65
-65,-134,-69,100,2,-101,-33,-131,-125,-117,-137,-68
-137,-59,79,98,-108,10,-160,-545,-529,-392,-325,-116
-267,10,277,129,-272,143,-293,-1274,-1637,-1320,-622,-61
-282,4,286,139,-284,145,-568,-1793,-2508,-2141,-881,19
-322,152,474,84,-398,313,-909,-2131,-2779,-2381,-959,141
-276,-91,185,184,-231,47,-781,-1670,-2227,-1913,-757,162
-139,-254,-115,196,-11,-184,-361,-581,-1002,-897,-439,-30
-117,-73,44,95,-80,-14,-127,-186,-336,-266,-128,-48
-35,-82,-47,59,7,-64,-15,-5,-2,78,148,41
14,-60,-74,23,44,-67,46,131,170,217,206,63
18,-58,-76,20,47,-67,70,144,212,257,194,67
28,-58,-86,15,58,-72,75,190,277,323,208,63
33,-45,-78,7,56,-61,66,179,283,332,214,67
62,-50,-113,-6,88,-81,74,202,318,371,244,63
71,-37,-108,-17,90,-72,75,206,338,387,266,69
81,-38,-119,-21,100,-78,70,215,366,413,280,72
99,-27,-127,-35,113,-77,68,230,388,444,294,79
114,-24,-138,-44,126,-81,63,244,418,479,324,100
117,-16,-134,-50,126,-75,60,266,464,521,356,123
127,-8,-135,-59,131,-71,56,283,500,557,380,139
131,-5,-136,-63,134,-70,55,313,552,608,419,150
148,15,-134,-81,141,-59,55,346,604,653,458,166
196,46,-150,-120,173,-52,55,372,649,692,489,184
222,68,-154,-145,188,-43,56,384,677,710,507,200
224,82,-142,-153,183,-30,54,378,672,697,498,198
211,78,-133,-144,172,-27,50,373,669,687,488,192
193,70,-123,-131,157,-26,51,366,663,673,478,189
178,65,-113,-121,145,-24,48,362,632,632,452,183
164,57,-107,-110,135,-25,44,348,591,574,407,181
148,52,-97,-100,122,-22,45,317,532,507,353,161
137,43,-93,-90,115,-25,41,285,467,436,303,132
130,33,-97,-81,113,-32,40,249,401,351,247,114
105,20,-85,-62,95,-32,40,210,319,263,177,91
71,10,-61,-40,66,-25,40,170,241,184,107,59
31,-16,-47,-7,39,-31,40,132,176,107,45,20
10,-34,-44,12,27,-39,40,103,121,51,1,-4
5,-36,-41,15,24,-38,40,76,74,4,-36,-8
-1,-39,-38,20,19,-38,40,62,39,-32,-61,-16
-6,-41,-35,24,14,-38,40,59,28,-42,-66,-24
-13,-49,-36,32,11,-42,40,56,24,-56,-73,-31
-8,-48,-40,28,16,-44,40,53,19,-66,-88,-38
-21,-61,-40,41,10,-50,44,50,15,-67,-98,-41
-29,-68,-40,49,6,-54,47,51,10,-71,-100,-46
-40,-85,-45,63,3,-64,52,55,7,-74,-111,-55
-59,-109,-50,84,-4,-79,54,57,4,-88,-130,-69
-50,-103,-53,77,2,-78,62,60,1,-99,-147,-82
-52,-108,-56,81,2,-82,76,69,-2,-102,-159,-91
-49,-110,-61,80,6,-85,80,76,-6,-105,-168,-104
-57,-111,-54,84,-1,-82,85,75,-4,-94,-172,-102
-56,-97,-41,77,-8,-69,90,85,3,-86,-161,-91
-23,-53,-30,38,3,-41,116,99,22,-73,-153,-84
-27,-29,-2,28,-12,-15,130,107,42,-66,-144,-75
-17,5,22,6,-19,13,114,128,60,-54,-129,-65
7,51,44,-29,-19,47,22,46,30,-53,-124,-55
9,76,68,-43,-30,72,-79,-67,-40,-99,-118,-45
14,85,70,-49,-29,77,-77,-61,-52,-102,-114,-43
17,48,31,-33,-8,40,-51,-47,-41,-82,-111,-47
29,-11,-40,-9,34,-26,-8,-36,-42,-87,-103,-42
4,-65,-69,31,37,-67,36,-8,-34,-83,-119,-66
-34,-97,-63,66,15,-79,55,8,-31,-81,-131,-84
-35,-100,-65,68,15,-82,61,16,-27,-81,-123,-76
-41,-101,-60,71,9,-80,59,23,-22,-77,-120,-76
-46,-105,-59,76,7,-81,60,27,-25,-76,-115,-70
-41,-106,-65,74,13,-85,59,38,-13,-61,-111,-71
-42,-108,-66,75,12,-87,69,31,-22,-65,-105,-65
-37,-113,-76,75,19,-95,69,39,-8,-47,-96,-66
-40,-106,-66,74,13,-86,61,32,-13,-50,-86,-64
-38,-121,-84,80,24,-103,53,35,1,-40,-83,-66
-40,-108,-69,74,15,-88,52,27,-6,-27,-83,-65
-32,-117,-85,75,27,-101,6,-107,-96,-94,-119,-65
-101,-54,47,77,-74,-3,-124,-473,-456,-345,-293,-111
-251,11,262,119,-256,136,-260,-1189,-1539,-1243,-603,-79
-253,5,258,123,-255,132,-527,-1729,-2446,-2102,-861,-12
-295,160,456,68,-376,307,-874,-2076,-2763,-2386,-952,112
-265,-41,224,153,-245,92,-778,-1709,-2289,-1979,-767,175
-129,-242,-113,185,-8,-177,-361,-625,-1066,-959,-442,-19
-105,-69,37,87,-71,-16,-120,-187,-357,-296,-143,-66
-8,-41,-32,24,12,-36,-5,-16,-10,60,148,45
39,-22,-61,-8,50,-41,61,136,180,226,223,69
