I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,49,129,16,-105,89,30,45,10,-139,-200,-155
-84,45,129,19,-107,87,26,42,9,-134,-198,-163
-80,67,147,6,-113,107,18,36,12,-126,-195,-170
-71,91,163,-10,-117,127,9,31,23,-118,-176,-146
-76,90,165,-8,-120,127,3,24,18,-110,-144,-128
-76,93,169,-8,-123,131,-8,21,8,-103,-122,-108
-66,108,174,-21,-120,140,-22,7,2,-89,-93,-75
-48,139,187,-46,-117,163,-36,-11,-7,-60,-56,-29
-22,169,191,-73,-107,180,-61,-38,-32,-27,3,28
-9,200,210,-96,-110,205,-83,-67,-49,8,84,96
6,223,216,-115,-105,219,-113,-87,-40,57,165,151
33,249,216,-142,-91,232,-131,-113,-42,86,214,192
28,258,229,-143,-101,243,-119,-118,-61,79,220,210
34,255,222,-145,-95,239,-110,-107,-59,62,173,168
16,230,213,-123,-99,221,-100,-87,-46,45,126,128
-20,167,188,-74,-104,177,-85,-55,-38,31,96,106
-32,132,164,-50,-98,148,-72,-24,-27,-7,7,28
-44,114,158,-35,-101,136,-54,-3,-21,-36,-61,-35
-44,107,150,-32,-97,128,-32,19,-15,-54,-85,-60
-45,99,143,-27,-94,120,-22,52,-6,-87,-119,-112
-46,89,135,-22,-91,112,-18,62,7,-93,-141,-141
-48,82,130,-17,-90,106,-11,64,18,-92,-157,-137
-58,72,129,-7,-94,100,-6,70,27,-86,-173,-130
-78,64,142,6,-110,103,-5,69,38,-78,-177,-149
-87,59,146,13,-116,102,-4,73,45,-73,-167,-156
-86,59,144,13,-115,101,-7,76,46,-65,-158,-138
-92,53,146,19,-119,100,-11,74,51,-60,-147,-135
-83,61,144,11,-114,102,-10,69,50,-56,-140,-128
-66,80,146,-8,-106,113,-10,63,51,-53,-137,-125
-59,79,138,-10,-98,108,-10,60,50,-51,-133,-119
-54,81,136,-14,-95,108,-9,54,50,-46,-130,-116
-47,77,124,-16,-85,100,-11,51,50,-46,-125,-124
-48,88,136,-20,-92,112,-18,55,49,-42,-123,-105
-59,116,175,-29,-118,145,-26,79,74,-33,-116,-97
-62,113,175,-26,-119,144,-32,120,91,-22,-109,-103
-67,107,174,-20,-121,140,-42,130,95,-13,-103,-96
-70,106,175,-18,-123,140,-46,114,110,-5,-96,-85
-54,121,175,-34,-115,148,-59,85,108,17,-101,-76
-46,127,173,-41,-110,150,-87,60,66,-21,-104,-66
