I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-114,25,125,-81,-44,124,44,-129,-263,-248,-144
-101,-91,10,96,-55,-40,102,34,-115,-233,-234,-121
-55,-65,-10,60,-22,-37,51,13,-84,-186,-196,-86
-54,-64,-10,59,-22,-37,10,-20,-55,-137,-133,-66
-44,-58,-14,52,-15,-36,0,-38,-24,-68,-88,-34
-37,-54,-16,46,-10,-35,-6,-40,2,-25,-43,-19
-29,-49,-20,39,-4,-35,-13,-45,28,4,-10,-17
-26,-45,-19,36,-3,-32,-19,-41,36,35,-14,-13
-26,-39,-13,33,-7,-26,-25,-40,30,54,-21,-10
-42,-49,-7,45,-17,-28,-20,-40,28,56,-19,-5
-59,-61,-2,60,-29,-32,-15,-35,23,55,-20,-7
-67,-60,7,63,-37,-26,-10,-35,20,55,-20,-11
-77,-60,17,68,-47,-21,-7,-35,23,55,-20,-14
-65,-60,5,63,-35,-27,-1,-36,38,55,-16,-18
-46,-60,-14,54,-16,-37,-2,-34,39,51,-14,-20
-42,-56,-14,49,-14,-35,-6,-36,32,50,-15,-20
-73,-70,3,71,-38,-33,-4,-33,29,50,-10,-20
-94,-82,12,88,-53,-35,-10,-41,23,50,-10,-20
-80,-70,10,75,-45,-29,-9,-53,20,51,-9,-20
-84,-75,10,80,-47,-33,-12,-59,13,48,-5,-20
-105,-95,10,100,-58,-42,-24,-86,6,41,-5,-17
-98,-88,10,93,-54,-39,-26,-92,-1,37,-2,-15
-84,-75,10,80,-47,-32,-24,-88,-9,31,0,-15
-98,-76,22,86,-59,-27,-21,-91,-17,25,0,-15
-97,-75,23,86,-60,-26,-19,-89,-19,20,-4,-15
-90,-75,15,82,-52,-30,-22,-96,-22,15,-5,-15
-86,-75,10,80,-48,-32,-25,-108,-33,15,-5,-15
-79,-74,5,76,-42,-34,-26,-115,-36,15,-10,-15
-80,-76,4,78,-42,-36,-24,-119,-34,15,-10,-15
-73,-74,0,73,-36,-36,-26,-118,-36,15,-9,-15
-75,-76,-2,76,-36,-39,-24,-112,-34,18,-3,-15
-67,-74,-7,71,-30,-40,-23,-108,-36,20,3,-13
-76,-75,1,75,-38,-37,-18,-104,-44,20,6,-6
-89,-66,24,77,-56,-21,-17,-99,-40,18,14,-2
-58,-22,36,39,-47,7,-11,-93,-24,35,17,4
-66,-4,62,34,-63,28,18,-91,-7,64,28,11
-59,16,76,21,-68,46,45,-88,5,72,39,14
-25,39,64,-8,-45,52,33,-88,16,76,40,28
-2,59,60,-29,-31,59,-24,-82,21,86,55,42
17,68,51,-43,-17,60,-73,-94,-4,86,55,48
7,43,36,-25,-15,39,-102,-133,-33,76,42,48
15,40,25,-28,-5,32,-100,-138,-33,71,36,48
-11,-1,10,6,-10,4,-92,-139,-46,52,25,28
-40,-34,6,37,-23,-14,-80,-126,-60,18,14,-7
-53,-61,-8,57,-22,-34,-69,-132,-59,-3,-4,-24
-110,-122,-12,116,-49,-67,-58,-180,-113,-27,-21,-39
-99,-119,-21,109,-39,-70,-50,-156,-93,-20,-34,-41
-121,-133,-12,127,-54,-73,-54,-173,-117,-45,-45,-39
-123,-132,-9,127,-56,-70,-35,-148,-100,-45,-35,-34
-81,-111,-30,96,-25,-70,-53,-158,-112,-42,-47,-37
-149,-76,73,112,-110,-2,65,-127,-116,-69,-71,-70
-77,20,98,28,-88,59,166,149,258,258,135,29
292,307,15,-299,138,160,304,885,1230,1357,1006,608
901,533,-368,-717,634,83,-140,792,1477,1786,1576,1187
898,359,-540,-628,719,-90,-1491,-1673,-937,51,775,1031
269,244,-24,-257,146,110,-1678,-2621,-2214,-1099,-42,527
34,180,146,-107,-57,163,-832,-1202,-1020,-638,-191,159
-30,23,53,4,-42,38,-301,-492,-418,-303,-159,12
-98,-70,28,84,-62,-21,-27,-130,-103,-115,-100,-33
-98,-118,-19,108,-39,-68,13,-40,-27,-82,-116,-63
-109,-117,-8,113,-51,-62,44,-23,-17,-53,-107,-57
-107,-146,-39,127,-34,-92,72,58,60,-24,-110,-77
-106,-138,-33,122,-36,-85,92,61,42,-36,-93,-81
-77,-112,-36,95,-20,-74,100,95,77,-16,-74,-76
-96,-132,-36,115,-30,-84,89,81,52,-24,-77,-75
-104,-137,-34,121,-35,-85,103,117,81,-8,-73,-70
-95,-132,-37,114,-29,-84,119,123,89,-10,-76,-71
-94,-124,-30,109,-32,-76,129,159,108,1,-74,-74
-87,-117,-31,102,-28,-74,130,182,133,2,-75,-78
-106,-130,-24,118,-40,-77,139,206,141,16,-65,-81
-109,-133,-25,121,-42,-79,140,239,150,32,-76,-84
