I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-354,-269,85,311,-220,-92,59,43,29,-154,-114,-54
-327,-228,98,277,-213,-65,54,-17,1,-178,-143,-110
-309,-143,166,225,-237,11,40,-47,-19,-209,-155,-131
-370,-204,166,287,-267,-19,41,16,18,-173,-144,-88
-282,-44,238,163,-260,96,22,-37,5,-133,-99,-46
-290,34,324,128,-307,179,-132,-97,38,-72,-49,-13
-70,264,334,-97,-203,299,-444,-592,-56,785,743,515
298,282,-16,-290,156,133,-797,-1277,-247,1625,1508,961
335,-455,-791,60,563,-623,-911,-1305,-434,928,974,594
305,-707,-1012,201,659,-859,-768,-1008,-744,-241,137,165
-41,-474,-434,258,197,-454,-387,-503,-497,-496,-228,-46
-330,-304,26,317,-178,-139,6,5,-17,-258,-216,-112
-374,-249,125,311,-249,-62,77,156,114,-183,-156,-122
-477,-286,191,381,-333,-47,72,181,119,-228,-229,-168
-384,-210,174,297,-279,-18,116,199,119,-229,-217,-169
-413,-214,199,313,-306,-7,119,208,199,-214,-214,-189
-392,-196,196,294,-294,0,158,250,219,-197,-226,-144
-387,-215,172,301,-279,-21,145,285,242,-146,-170,-117
-447,-245,202,346,-324,-21,145,293,258,-137,-157,-139
-319,-167,152,243,-235,-8,202,349,290,-124,-140,-121
-367,-193,174,280,-270,-10,175,391,353,-86,-135,-120
-328,-188,140,258,-234,-24,187,435,403,-43,-119,-89
-275,-117,158,196,-216,20,196,535,525,31,-35,-74
-396,-183,213,289,-304,15,173,601,602,71,-32,-82
-352,-209,142,280,-247,-33,235,688,698,162,-18,-33
-197,-53,144,125,-171,45,223,750,774,208,54,-17
-288,-73,215,180,-251,71,233,790,834,242,112,15
-326,-82,244,204,-284,81,244,806,859,305,120,72
-217,-27,190,122,-203,81,173,730,761,263,86,62
-246,-72,173,159,-210,50,185,643,699,239,109,53
-214,-53,162,133,-188,54,155,519,586,188,117,77
-238,-132,106,185,-171,-13,95,374,426,103,71,72
-299,-186,113,242,-205,-37,84,238,281,45,32,48
-290,-265,26,277,-158,-119,75,184,199,10,14,46
-246,-298,-52,272,-97,-175,96,158,165,-17,-41,30
-248,-272,-24,260,-112,-148,133,138,142,-63,-1,50
-222,-376,-154,299,-34,-265,116,140,136,-88,17,53
-217,-334,-118,276,-49,-225,68,116,111,-105,-70,12
-263,-347,-84,305,-89,-215,64,110,115,-96,-70,-6
-156,-385,-229,271,36,-307,93,98,116,-68,-50,-5
-185,-335,-151,260,-17,-243,81,114,117,-55,-19,11
-198,-368,-170,283,-14,-268,107,139,127,-48,-13,28
-178,-365,-186,272,4,-275,157,187,170,-43,-9,56
-215,-335,-121,275,-47,-228,138,201,184,-14,5,67
-193,-351,-158,272,-17,-254,104,177,159,32,36,77
-208,-340,-132,274,-38,-236,33,152,130,25,62,82
-142,-303,-162,223,10,-232,-1,116,94,15,32,78
-169,-273,-104,222,-32,-189,11,101,94,36,45,81
-179,-262,-83,220,-48,-172,23,89,57,25,55,92
-132,-323,-191,228,30,-257,78,112,47,11,21,57
-206,-345,-139,276,-34,-241,56,65,-9,-68,-6,13
-214,-370,-156,293,-29,-263,20,23,-59,-117,-62,-40
-131,-319,-188,225,29,-253,67,37,-57,-97,-80,-46
-161,-297,-136,229,-12,-216,28,13,-117,-132,-56,4
-283,-409,-126,346,-78,-267,35,5,-115,-148,-99,-56
-247,-363,-116,305,-66,-239,83,11,-115,-146,-107,-38
-201,-340,-139,270,-31,-239,48,11,-114,-140,-106,-44
-140,-308,-168,225,14,-238,39,-31,-118,-120,-100,-80
-162,-326,-165,244,2,-245,58,3,-110,-125,-84,-72
-257,-405,-148,331,-54,-276,87,17,-113,-110,-61,-56
-140,-309,-169,224,15,-239,85,9,-106,-137,-102,-29
-130,-322,-193,226,32,-258,63,-22,-110,-108,-66,-41
-134,-238,-104,186,-15,-170,23,-67,-136,-103,-33,30
-48,-11,37,30,-43,13,-119,-150,-14,170,197,220
190,156,-35,-173,112,61,-525,-857,-153,1231,1167,786
541,-133,-674,-204,608,-403,-882,-1443,-376,1535,1447,927
611,-777,-1388,84,1000,-1083,-885,-1319,-655,416,600,383
410,-829,-1239,210,825,-1034,-649,-894,-872,-463,-81,38
53,-538,-592,243,323,-565,-226,-328,-454,-435,-225,-116
-114,-347,-233,231,59,-290,62,40,-92,-218,-155,-126
-246,-333,-87,290,-79,-210,143,180,-13,-196,-194,-111
-260,-366,-106,313,-77,-236,155,178,28,-190,-192,-132
-182,-302,-120,242,-31,-211,132,207,51,-173,-186,-109
-276,-274,2,275,-139,-136,194,245,106,-132,-191,-79
-219,-288,-69,254,-75,-178,208,192,70,-173,-175,-108
-194,-286,-91,240,-51,-188,183,232,99,-179,-183,-135
-166,-236,-70,201,-47,-153,180,299,166,-119,-162,-96
-146,-268,-123,208,-11,-195,157,319,188,-108,-163,-109
-209,-300,-91,255,-59,-195,205,408,277,-55,-127,-92
-173,-292,-119,233,-26,-205,191,453,313,-37,-103,-88
-163,-270,-107,217,-28,-189,180,486,374,-4,-105,-90
-163,-221,-58,192,-52,-139,213,607,512,99,2,-60
-187,-222,-35,205,-76,-128,229,692,599,171,23,-50
-172,-161,10,166,-91,-75,256,752,700,218,30,2
-79,-96,-17,88,-31,-56,245,779,745,279,122,47
-67,-97,-30,83,-18,-63,239,764,735,302,131,68
-76,-144,-68,110,-3,-106,204,721,717,286,127,65
-154,-199,-44,177,-55,-121,171,628,618,267,136,83
-99,-134,-35,117,-32,-84,138,484,461,180,120,100
-37,-183,-145,110,54,-164,110,352,323,100,77,90
-162,-324,-162,243,1,-243,86,233,192,55,40,49
-168,-332,-164,251,-2,-248,43,118,69,-21,-15,14
-124,-304,-181,214,29,-242,47,77,-5,-83,-61,17
-100,-320,-220,210,60,-269,49,40,-43,-86,-63,-36
-137,-359,-223,248,43,-291,47,10,-61,-72,-88,-56
-149,-361,-212,256,32,-286,48,11,-84,-132,-107,-38
-74,-303,-229,188,78,-265,49,22,-94,-130,-94,-25
-42,-244,-202,143,80,-222,64,42,-84,-119,-101,-52
-126,-259,-132,193,3,-195,83,51,-53,-131,-95,-56
-108,-230,-123,169,8,-176,114,84,-15,-70,-78,-9
-72,-190,-117,131,22,-153,122,103,15,-78,-73,-40
-122,-205,-83,164,-19,-144,52,87,10,-83,-62,-53
-42,-197,-154,120,57,-175,-26,39,-36,-81,-65,-4
-27,-163,-136,95,55,-149,-39,4,-25,-33,-20,39
-25,-156,-131,90,53,-143,-70,27,-17,12,-3,51
-28,-177,-148,103,60,-162,-53,-3,-31,-33,-1,55
-119,-220,-101,170,-9,-160,25,-33,-59,-63,-29,11
-100,-268,-167,184,34,-217,55,-27,-103,-119,-102,-62
-66,-295,-229,181,82,-262,48,-51,-108,-122,-84,-48
-11,-278,-267,145,128,-272,47,-56,-145,-138,-120,-42
-33,-242,-209,137,88,-225,41,-66,-154,-145,-161,-87
-161,-363,-202,262,20,-282,24,-94,-152,-148,-161,-94
-114,-368,-254,241,70,-311,29,-117,-193,-189,-128,-60
-26,-266,-239,146,107,-252,24,-111,-175,-175,-116,-86
-54,-276,-221,165,84,-248,14,-114,-182,-166,-164,-109
-139,-316,-178,228,20,-247,14,-103,-205,-174,-162,-107
-59,-258,-199,159,70,-228,23,-108,-220,-184,-143,-75
13,-190,-203,89,108,-196,27,-109,-214,-202,-153,-85
-39,-238,-199,138,80,-218,-2,-149,-219,-156,-129,-130
35,-45,-80,5,58,-62,-44,-164,-223,-180,-134,-33
83,106,23,-95,30,64,-195,-259,-122,119,152,156
387,272,-115,-329,251,78,-605,-991,-264,1190,1111,720
740,29,-712,-384,726,-341,-942,-1590,-510,1422,1363,864
693,-669,-1362,-12,1028,-1014,-955,-1478,-844,238,437,248
