I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-70,-15,63,-20,-42,-35,-120,-35,-15,-20,-50
-52,-67,-15,60,-18,-41,-35,-120,-35,-15,-20,-50
-49,-61,-12,55,-19,-36,-35,-120,-35,-15,-20,-50
-47,-56,-9,51,-19,-32,-35,-120,-35,-15,-20,-50
-43,-50,-6,47,-19,-27,-35,-120,-35,-15,-20,-50
-42,-46,-4,45,-19,-25,-35,-120,-35,-15,-19,-49
-49,-51,-1,50,-24,-26,-40,-124,-40,-21,-21,-46
-52,-50,2,50,-27,-24,-45,-125,-40,-27,-18,-40
-50,-45,4,47,-27,-20,-48,-125,-42,-32,-27,-46
-52,-44,8,48,-29,-18,-53,-125,-47,-38,-41,-56
-49,-39,11,44,-30,-14,-55,-125,-50,-40,-40,-54
-48,-41,8,44,-28,-17,-55,-123,-54,-40,-40,-55
-34,-30,4,31,-19,-12,-55,-119,-59,-43,-40,-55
-42,-37,5,39,-24,-15,-55,-120,-60,-46,-40,-55
-74,-70,5,71,-39,-32,-55,-120,-60,-44,-38,-56
-74,-68,5,70,-39,-31,-55,-120,-60,-41,-35,-55
-68,-63,5,65,-36,-29,-55,-120,-60,-40,-35,-55
-62,-61,0,62,-31,-30,-55,-120,-60,-40,-31,-55
-56,-56,0,56,-27,-28,-55,-120,-60,-40,-29,-55
-54,-54,0,54,-27,-26,-52,-120,-65,-41,-31,-55
-49,-50,0,49,-25,-25,-50,-120,-65,-37,-35,-59
-51,-50,1,50,-26,-25,-50,-119,-66,-35,-35,-60
-48,-50,-3,49,-22,-26,-50,-122,-70,-35,-36,-60
-44,-50,-5,48,-20,-27,-50,-127,-70,-35,-40,-60
-45,-50,-5,48,-20,-27,-50,-132,-67,-35,-40,-60
-41,-46,-5,44,-18,-25,-55,-135,-65,-35,-37,-59
-39,-45,-5,43,-16,-25,-55,-129,-65,-35,-35,-55
-41,-45,-4,44,-18,-25,-56,-122,-62,-35,-35,-55
-38,-39,-1,39,-19,-20,-60,-116,-59,-35,-32,-55
-43,-42,2,42,-23,-20,-60,-109,-61,-35,-29,-55
-41,-36,5,38,-22,-15,-60,-103,-64,-35,-31,-55
-52,-44,7,48,-29,-18,-60,-97,-65,-32,-35,-55
-76,-66,11,71,-43,-27,-60,-95,-65,-30,-40,-55
-65,-57,7,61,-36,-25,-60,-95,-65,-30,-44,-55
-55,-50,4,52,-29,-23,-60,-95,-65,-30,-43,-55
-51,-45,5,47,-28,-20,-60,-95,-62,-30,-39,-55
-37,-35,1,36,-19,-17,-60,-95,-60,-30,-37,-54
-43,-44,0,44,-21,-22,-60,-101,-60,-30,-34,-50
-52,-52,1,52,-26,-26,-60,-107,-56,-30,-31,-51
-52,-47,5,49,-28,-21,-60,-113,-55,-30,-30,-47
-58,-45,13,51,-35,-15,-60,-115,-55,-30,-37,-45
-54,-42,13,48,-33,-14,-58,-119,-55,-31,-36,-45
-49,-39,10,44,-29,-15,-54,-120,-55,-27,-31,-49
-51,-40,10,46,-30,-15,-49,-115,-55,-25,-29,-54
-50,-40,10,45,-30,-15,-47,-115,-55,-25,-24,-50
-50,-40,10,45,-30,-15,-41,-115,-55,-21,-20,-50
-50,-40,10,45,-30,-15,-41,-115,-53,-19,-22,-48
-55,-40,15,47,-35,-12,-54,-115,-49,-21,-26,-44
-59,-39,20,49,-39,-9,-55,-112,-50,-25,-29,-45
-58,-34,23,46,-40,-5,-55,-109,-50,-25,-33,-45
-65,-36,29,50,-47,-3,-55,-105,-50,-26,-35,-45
-60,-33,28,46,-44,-2,-55,-103,-50,-31,-31,-45
-51,-30,21,40,-36,-4,-53,-97,-44,-30,-30,-45
-47,-31,16,39,-32,-7,-48,-95,-38,-28,-30,-46
-37,-26,11,31,-23,-7,-42,-89,-30,-20,-29,-43
-29,-24,5,26,-16,-10,-36,-82,-25,-17,-32,-36
-17,-16,1,16,-9,-7,-33,-75,-17,-9,-22,-25
-13,-8,5,10,-8,-2,-17,-50,-10,0,-5,-21
37,42,5,-40,16,23,2,-39,18,29,33,2
80,85,5,-83,37,45,4,-16,60,82,52,32
46,49,3,-48,21,26,-58,-43,37,70,35,20
23,18,-5,-20,14,6,-97,-108,-22,13,14,-2
32,23,-9,-27,20,7,-81,-120,-40,-7,11,-4
8,2,-6,-5,7,-2,-74,-121,-49,-21,-7,-13
-35,-33,2,34,-18,-15,-67,-125,-64,-29,-36,-38
-50,-47,3,48,-26,-22,-70,-117,-65,-33,-38,-51
-57,-46,11,52,-33,-17,-56,-120,-81,-53,-47,-53
-51,-40,11,45,-31,-14,-69,-115,-62,-27,-26,-44
-75,-52,23,63,-49,-14,-38,-108,-71,-51,-50,-58
-58,-19,39,38,-48,10,-54,-83,-32,-2,-10,-41
-3,13,15,-5,-9,14,-8,148,126,115,54,-16
429,434,5,-431,212,219,-123,583,713,798,655,391
785,848,62,-817,361,455,-407,728,1223,1478,1318,862
215,555,340,-385,-63,447,-280,-34,509,663,657,524
-190,232,423,-21,-307,327,-227,-632,-155,-79,10,108
-107,24,131,42,-119,77,-190,-312,-98,-65,-41,0
-113,-79,34,96,-73,-22,-34,-122,-91,-112,-108,-64
-108,-56,52,81,-79,-2,-30,-115,-68,-78,-82,-64
-118,-86,32,102,-75,-27,-1,-88,-77,-91,-112,-82
-108,-71,37,90,-72,-17,-5,-96,-76,-80,-101,-73
-96,-71,25,83,-60,-23,3,-78,-72,-77,-98,-76
-89,-65,24,77,-57,-20,10,-77,-79,-78,-99,-73
