I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-42,79,81,-100,18,115,88,-30,-90,-55,22
-124,-22,102,73,-113,40,108,106,-26,-85,-50,39
-133,-24,109,78,-121,42,108,105,-12,-73,-37,45
-173,-65,108,119,-140,21,135,102,-5,-74,-41,31
-207,-102,104,154,-155,1,143,100,-8,-79,-48,21
-195,-99,96,147,-145,-2,137,101,-7,-77,-48,28
-148,-54,93,101,-120,19,143,111,-12,-63,-38,49
-111,-24,87,67,-99,31,137,115,8,-55,-29,54
-90,-13,77,51,-84,32,145,115,28,-23,-22,51
-94,10,104,42,-99,57,156,140,51,-3,10,76
-35,47,82,-6,-59,64,114,143,75,-6,40,97
13,109,95,-62,-42,102,102,132,85,27,68,104
-19,80,100,-31,-60,90,107,129,68,42,61,99
-61,16,77,22,-69,46,102,118,17,-5,32,83
-172,-69,103,121,-137,17,122,111,-5,-57,11,52
-140,-114,27,127,-83,-43,129,91,0,-49,-34,23
-118,-94,23,106,-71,-35,128,108,14,-51,-39,27
-212,-146,65,179,-138,-40,119,92,-25,-98,-50,19
-157,-132,25,145,-91,-53,124,110,-39,-86,-51,20
-147,-133,14,140,-80,-59,105,102,-49,-106,-48,10
-149,-146,3,147,-75,-71,138,105,-19,-89,-46,-2
-44,-81,-36,63,-4,-58,114,272,84,13,9,38
234,131,-103,-182,169,14,-196,338,351,423,386,322
689,547,-142,-617,415,202,-590,158,481,895,928,782
525,493,-32,-509,279,230,-605,-537,-197,281,525,619
-161,10,171,75,-166,90,-173,-848,-603,-416,-164,88
-258,-109,149,183,-204,20,80,-357,-303,-271,-170,-46
-116,-76,40,96,-77,-18,100,-83,-120,-159,-115,-35
-177,-128,49,152,-113,-39,137,8,-46,-130,-101,-37
-135,-126,9,130,-72,-58,137,30,-44,-98,-84,-28
-121,-125,-4,123,-58,-64,149,39,-33,-105,-83,-28
-139,-144,-4,141,-67,-74,151,90,-17,-98,-65,-22
-149,-159,-9,154,-70,-84,168,80,-3,-76,-69,-16
-138,-156,-18,146,-60,-86,167,89,7,-79,-62,-6
-116,-178,-62,147,-27,-120,155,82,-14,-115,-67,-15
-123,-167,-44,145,-39,-106,153,87,-24,-96,-64,-11
-93,-148,-55,121,-19,-101,144,82,-23,-90,-65,-2
-133,-154,-20,144,-56,-86,154,74,-14,-88,-66,-1
-183,-129,53,155,-118,-38,158,104,3,-71,-63,13
-146,-156,-10,151,-67,-83,156,104,18,-82,-65,26
