I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-133,-118,75,52,-126,-15,39,-71,-150,-80,24
-7,-139,-131,73,63,-135,-23,28,-77,-152,-82,19
-33,-162,-129,97,49,-145,-32,23,-85,-160,-82,12
-33,-164,-130,99,49,-146,-31,25,-95,-160,-79,6
-46,-176,-130,111,42,-153,-28,25,-89,-160,-76,-2
-55,-185,-130,120,38,-157,-26,24,-83,-158,-73,-2
-45,-176,-131,111,43,-153,-22,28,-79,-154,-70,0
-41,-171,-131,106,45,-151,-20,36,-70,-155,-71,1
-37,-166,-130,102,47,-148,-22,31,-82,-158,-75,14
-30,-161,-130,96,50,-145,-26,26,-97,-161,-75,16
-27,-157,-129,92,51,-143,-29,23,-94,-159,-75,11
-21,-152,-131,86,55,-141,-30,18,-96,-160,-75,10
-21,-148,-127,85,54,-138,-30,13,-95,-160,-75,5
-19,-143,-124,81,53,-133,-30,0,-95,-161,-79,4
-13,-139,-126,77,56,-132,-32,-18,-98,-166,-80,0
-38,-158,-120,98,42,-138,-35,-29,-103,-169,-80,-5
-46,-167,-121,106,38,-144,-35,-31,-121,-175,-80,-9
-46,-164,-117,105,36,-140,-30,-40,-132,-174,-80,-14
-41,-166,-125,103,43,-145,-34,-50,-137,-180,-81,-19
-30,-165,-134,97,53,-149,-46,-60,-143,-191,-85,-20
-42,-165,-122,104,40,-143,-44,-66,-145,-190,-89,-20
-50,-160,-110,105,30,-135,-46,-64,-145,-190,-90,-20
-42,-156,-115,99,37,-135,-50,-75,-145,-190,-90,-20
-25,-153,-129,89,52,-141,-49,-82,-145,-190,-89,-20
-34,-149,-115,92,41,-132,-52,-85,-146,-190,-85,-20
-24,-145,-121,85,49,-133,-55,-89,-149,-190,-85,-25
-20,-147,-127,84,54,-137,-58,-91,-152,-190,-85,-25
-40,-158,-118,99,40,-138,-61,-95,-155,-190,-85,-25
-39,-160,-120,100,41,-140,-64,-97,-157,-190,-85,-25
-47,-160,-113,104,33,-136,-65,-100,-161,-190,-88,-25
-43,-159,-116,102,37,-138,-65,-100,-157,-195,-91,-22
-57,-160,-102,109,23,-131,-65,-100,-155,-195,-94,-20
-66,-173,-107,120,20,-140,-65,-100,-155,-196,-97,-20
-44,-167,-123,106,39,-145,-65,-100,-151,-200,-100,-16
-59,-161,-102,110,22,-131,-65,-100,-149,-200,-100,-14
-74,-166,-92,120,9,-129,-65,-100,-150,-197,-102,-16
-62,-164,-102,114,21,-133,-65,-105,-155,-194,-105,-20
-44,-165,-121,105,39,-143,-65,-105,-155,-195,-105,-20
-43,-165,-122,104,40,-143,-65,-106,-156,-195,-105,-21
-52,-165,-114,109,31,-139,-65,-110,-160,-195,-105,-25
-51,-161,-110,106,30,-135,-65,-110,-160,-195,-105,-25
-57,-160,-103,108,23,-131,-65,-107,-157,-190,-105,-23
-61,-160,-98,111,19,-129,-65,-105,-155,-190,-105,-20
-60,-155,-95,108,18,-125,-65,-102,-155,-190,-103,-20
-63,-155,-92,110,15,-124,-65,-99,-151,-190,-100,-20
-63,-153,-90,108,14,-121,-65,-96,-149,-190,-98,-20
-81,-167,-87,124,3,-127,-65,-94,-150,-187,-94,-20
-91,-175,-83,134,-4,-129,-64,-108,-150,-185,-92,-15
-60,-166,-106,114,23,-136,-74,-117,-150,-185,-89,-15
-45,-162,-117,104,36,-139,-80,-114,-150,-185,-95,-15
-38,-155,-117,97,40,-136,-71,-115,-150,-185,-103,-15
