I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
225,120,-105,-172,165,7,565,1038,5214,179,369,304
228,123,-105,-175,166,9,565,1016,5171,170,362,297
220,115,-105,-167,163,5,565,964,5074,154,352,288
198,85,-113,-141,155,-14,565,914,4978,128,343,273
183,53,-130,-118,156,-38,565,875,4896,95,320,240
170,24,-147,-97,158,-61,565,852,4817,65,290,217
156,5,-151,-80,153,-73,571,836,4749,47,259,202
146,-3,-150,-71,148,-76,575,822,4689,41,244,187
140,-11,-150,-64,145,-80,575,818,4635,34,244,182
130,-20,-150,-55,140,-85,574,814,4584,26,240,177
127,-23,-150,-52,139,-86,576,811,4534,19,237,173
130,-20,-150,-55,140,-85,577,807,4492,12,235,169
128,-20,-147,-54,138,-83,574,803,4442,10,232,164
124,-20,-145,-51,134,-82,575,800,4389,10,229,165
122,-20,-142,-51,132,-81,575,799,4343,10,230,165
119,-20,-139,-49,129,-80,575,800,4297,10,230,165
107,-28,-135,-39,121,-81,574,799,4257,10,230,165
104,-31,-135,-36,119,-83,570,800,4217,14,230,164
114,-26,-140,-44,127,-82,566,797,4173,15,230,167
115,-25,-139,-45,128,-82,563,790,4130,15,230,170
121,-20,-141,-50,131,-81,559,784,4086,14,230,170
125,-20,-145,-52,135,-82,556,777,4041,21,230,170
120,-25,-146,-47,133,-85,552,770,3995,25,230,170
118,-25,-142,-46,130,-83,549,764,3951,20,230,170
113,-27,-140,-43,127,-83,551,760,3909,18,230,170
109,-30,-139,-40,124,-84,549,759,3864,13,230,170
103,-31,-135,-36,119,-82,552,759,3816,10,230,170
111,-24,-135,-43,123,-79,546,753,3771,14,230,169
118,1,-118,-59,118,-58,561,756,3735,21,230,170
121,29,-92,-75,106,-31,592,748,3688,26,234,173
129,39,-90,-84,109,-25,578,726,3641,24,239,188
136,46,-90,-91,113,-22,511,710,3596,26,241,190
149,60,-89,-104,118,-14,452,691,3538,28,254,203
168,61,-108,-114,138,-23,442,691,3496,32,267,232
178,45,-133,-111,155,-44,451,684,3441,21,254,195
165,14,-151,-89,158,-68,468,696,3415,23,243,171
137,-5,-142,-66,140,-73,495,686,3354,14,227,167
123,-33,-156,-45,140,-95,489,701,3321,9,204,153
83,-55,-138,-14,111,-96,498,692,3271,-1,173,142
91,-55,-146,-18,119,-100,496,694,3241,-21,169,130
94,-60,-154,-16,124,-107,531,783,3278,-10,172,118
113,-12,-124,-50,119,-68,601,974,3404,76,187,131
373,261,-112,-317,242,75,370,1010,3727,474,483,408
373,567,194,-470,89,380,117,82,3002,496,714,679
197,425,228,-311,-15,326,-98,-534,2137,53,571,601
178,154,-24,-166,101,65,-127,-131,2368,-55,411,423
95,67,-28,-81,61,19,229,258,2611,-56,292,253
86,-6,-92,-40,89,-49,398,563,2799,-43,208,135
78,-23,-101,-28,89,-61,457,649,2842,-29,173,84
78,-36,-114,-21,96,-75,488,664,2809,-41,151,64
94,-47,-141,-23,118,-94,474,698,2813,-30,141,63
81,-35,-116,-23,99,-75,491,704,2763,-39,127,46
86,-34,-120,-26,104,-77,494,715,2748,-31,118,40
78,-26,-103,-26,91,-64,502,706,2705,-33,108,28
102,-20,-122,-40,112,-71,489,712,2688,-15,103,27
96,-30,-126,-32,111,-78,490,712,2661,-35,89,11
83,-41,-124,-21,104,-82,483,714,2634,-52,80,-1
96,-30,-126,-32,112,-78,479,718,2607,-38,66,12
95,-28,-123,-33,109,-76,473,721,2573,-33,55,-1
102,-18,-120,-42,111,-69,462,723,2543,-14,97,46
95,-13,-108,-41,102,-60,451,757,2527,-6,101,77
117,6,-111,-61,114,-52,434,766,2521,24,81,65
156,39,-117,-97,136,-39,410,763,2511,36,108,93
150,46,-104,-98,127,-28,380,772,2501,43,104,103
154,77,-77,-115,115,0,357,770,2482,78,95,123
174,109,-65,-142,119,22,326,763,2451,95,122,156
174,119,-55,-146,114,32,288,752,2408,108,142,176
177,132,-45,-154,111,43,256,726,2365,104,132,187
182,136,-46,-159,114,44,238,688,2302,90,128,176
164,113,-51,-138,107,31,243,656,2213,52,120,164
142,86,-56,-114,99,15,255,620,2134,20,77,149
126,62,-64,-94,95,-1,251,580,2061,7,57,136
113,28,-85,-70,99,-28,261,554,1991,-37,24,107
112,18,-94,-65,103,-38,270,532,1934,-69,17,85
125,31,-94,-77,109,-31,259,521,1898,-78,-3,113
120,23,-97,-71,108,-36,252,503,1860,-74,-46,103
117,24,-93,-70,105,-34,244,475,1817,-61,-13,102
100,3,-97,-51,98,-47,237,476,1773,-89,-63,112
102,4,-98,-53,100,-47,229,478,1737,-105,-80,123
115,12,-102,-64,109,-45,222,467,1716,-95,-58,108
61,-31,-92,-15,77,-61,217,464,1678,-97,-92,70
56,-7,-63,-24,60,-35,202,454,1646,-93,-83,111
85,2,-84,-43,85,-41,187,452,1625,-96,-67,122
85,-8,-93,-38,89,-51,178,462,1602,-94,-60,93
84,-2,-86,-41,85,-44,172,465,1571,-92,-74,80
88,-2,-90,-42,89,-46,145,460,1527,-79,-50,117
75,7,-68,-41,71,-30,113,457,1502,-68,-63,144
65,-23,-88,-21,76,-55,102,457,1474,-99,-68,119
78,-25,-103,-26,91,-64,93,447,1436,-104,-43,135
67,-25,-92,-21,80,-58,82,458,1399,-95,-95,127
64,-27,-91,-19,78,-59,73,389,1363,-91,-62,119
55,-22,-78,-16,67,-50,65,268,1340,-83,-55,111
39,-38,-77,0,59,-58,57,187,1315,-107,-117,100
55,-8,-64,-23,60,-36,55,95,1287,-103,-85,153
54,-7,-61,-23,58,-34,52,45,1261,-63,-81,165
52,21,-30,-36,41,-4,50,-5,1231,-48,-71,153
54,60,6,-57,24,33,28,-71,1206,-79,-53,168
59,59,1,-59,29,30,-19,-117,1186,-88,-65,187
57,76,19,-67,19,47,-77,-168,1143,-69,-53,233
98,69,-29,-83,63,20,-138,-197,1101,-42,-66,252
113,50,-63,-81,88,-7,-159,-247,1050,-34,-58,236
70,0,-69,-35,69,-34,-141,-250,1043,-71,-81,215
88,7,-80,-47,84,-36,-116,-270,1031,-72,-112,204
58,-11,-69,-23,64,-40,-100,-305,969,-77,-101,204
20,-62,-82,22,51,-72,-103,-297,957,-96,-106,198
28,-54,-82,13,55,-68,-93,-347,913,-105,-118,191
71,-62,-133,-4,102,-97,-80,-273,967,-76,-113,184
85,-40,-125,-22,105,-82,-27,-191,1024,-26,-102,186
242,83,-159,-162,201,-38,-130,60,1408,256,63,336
389,371,-18,-380,203,177,-376,-366,1240,474,334,640
199,509,310,-355,-56,410,-479,-1402,146,143,340,743
111,253,142,-183,-15,197,-577,-1349,10,-118,171,564
42,32,-9,-37,25,11,-443,-954,320,-139,32,386
-25,-21,4,23,-15,-8,-207,-683,513,-124,-72,262
53,-54,-107,1,80,-80,-180,-466,696,-59,-69,216
48,-48,-97,0,73,-72,-151,-478,668,-58,-76,257
26,-74,-100,24,64,-87,-150,-444,708,-74,-122,249
5,-91,-97,43,51,-94,-147,-459,663,-79,-111,240
21,-72,-93,26,57,-82,-139,-448,654,-62,-107,240
20,-79,-98,30,59,-89,-139,-446,648,-33,-94,232
32,-68,-100,18,66,-84,-132,-447,630,-24,-78,277
78,-39,-116,-19,97,-77,-157,-439,629,-13,-62,285
9,-89,-98,40,54,-93,-176,-444,610,-42,-92,235
1,-94,-95,47,48,-94,-174,-446,610,-39,-119,262
48,-44,-92,-1,70,-68,-168,-443,598,5,-82,306
58,-48,-107,-5,83,-77,-180,-430,595,-25,-95,296
69,-26,-95,-21,82,-61,-216,-425,587,8,-65,303
58,-32,-90,-13,74,-60,-237,-408,579,40,-46,315
70,-28,-98,-20,85,-63,-233,-398,594,42,-42,339
97,33,-64,-65,80,-15,-273,-382,608,107,-15,388
106,18,-88,-62,97,-35,-300,-385,593,128,-27,394
146,45,-102,-95,123,-28,-300,-394,567,130,33,412
191,109,-82,-150,136,13,-324,-393,540,129,43,429
145,92,-53,-118,99,19,-338,-429,507,135,39,444
133,92,-41,-112,87,25,-343,-466,463,132,78,485
164,96,-69,-130,116,13,-343,-509,410,90,66,489
153,79,-74,-116,113,3,-332,-551,357,74,32,462
104,28,-76,-65,90,-24,-319,-571,298,60,-44,422
60,-14,-74,-23,68,-44,-309,-597,244,53,-45,423
52,-24,-76,-14,64,-49,-309,-621,207,52,-56,407
43,-31,-73,-6,59,-52,-305,-632,182,41,-108,386
22,-59,-81,19,52,-70,-297,-637,163,26,-98,382
-5,-95,-91,50,43,-93,-291,-649,146,15,-99,367
-3,-77,-74,41,36,-75,-284,-651,130,5,-93,360
-4,-67,-63,36,30,-64,-278,-648,117,-4,-87,360
-7,-62,-56,35,25,-59,-299,-646,102,11,-78,386
-6,-54,-49,30,22,-51,-318,-644,88,5,-73,384
-8,-51,-43,30,18,-47,-313,-644,75,23,-81,373
-9,-44,-35,27,13,-39,-318,-639,66,49,-62,358
-10,-41,-31,26,10,-36,-320,-640,58,43,-34,359
-3,-38,-35,21,16,-36,-320,-640,50,50,-14,387
15,-36,-51,11,34,-43,-317,-639,43,50,-37,381
24,-32,-56,5,40,-44,-311,-640,35,49,-54,375
21,-30,-51,5,36,-40,-307,-642,24,51,-45,372
21,-29,-49,4,35,-39,-302,-648,2,49,-46,363
7,-39,-45,17,26,-42,-297,-650,-17,51,-41,362
0,-45,-45,23,23,-44,-293,-649,-30,49,-40,376
2,-37,-39,17,21,-38,-288,-654,-48,52,-36,382
0,-33,-32,17,17,-32,-281,-655,-62,55,-27,375
-1,-27,-26,14,13,-26,-277,-660,-75,56,-19,375
-1,-21,-20,11,10,-20,-270,-667,-90,59,-11,370
-5,-12,-6,9,0,-9,-267,-663,-106,60,-4,369
-9,27,36,-9,-23,31,-252,-671,-122,67,9,366
19,60,41,-40,-12,51,-253,-678,-126,76,24,363
29,51,22,-40,3,36,-293,-692,-148,75,34,361
17,39,23,-28,-3,30,-342,-703,-169,72,43,356
36,31,-6,-33,21,12,-362,-697,-172,72,45,358
35,1,-34,-18,35,-16,-326,-702,-200,66,35,346
23,-15,-38,-3,31,-26,-295,-685,-184,77,37,331
-2,-34,-32,18,15,-32,-268,-699,-217,70,26,291
-18,-72,-54,45,18,-63,-263,-674,-217,80,27,266
-18,-62,-44,40,14,-53,-251,-690,-250,71,16,253
-10,-66,-56,38,23,-61,-244,-650,-236,77,7,252
-24,-79,-54,52,15,-66,-184,-570,-159,76,11,253
33,-9,-43,-12,38,-26,-143,-385,63,182,79,274
274,245,-29,-259,151,108,-389,-368,335,576,389,559
234,501,266,-368,-16,383,-542,-1289,-510,430,525,754
62,341,279,-202,-109,310,-649,-1721,-1148,24,375,641
49,74,24,-62,12,49,-677,-1320,-831,-2,237,464
-22,-4,18,13,-20,7,-368,-1022,-631,-32,120,285
-32,-44,-12,38,-10,-28,-237,-737,-410,11,79,213
-24,-59,-35,42,6,-47,-213,-677,-360,33,59,177
-30,-62,-33,46,2,-47,-164,-649,-347,29,52,159
-20,-58,-38,39,9,-48,-163,-573,-330,50,51,156
-21,-53,-32,38,6,-43,-138,-465,-345,44,41,140
-14,-52,-38,34,12,-44,-137,-336,-325,54,39,135
-11,-44,-33,28,11,-38,-126,-263,-337,48,36,124
-13,-49,-36,32,12,-43,-121,-190,-324,51,41,117
-20,-54,-34,38,7,-44,-115,-135,-328,50,43,109
-13,-49,-35,32,11,-42,-106,-78,-321,58,46,102
-9,-44,-35,27,13,-39,-108,-31,-319,67,49,97
-3,-38,-35,21,17,-36,-110,9,-317,72,54,91
0,-33,-33,17,17,-33,-110,49,-314,79,57,86
-4,-26,-22,15,9,-24,-110,91,-310,81,65,80
4,-9,-12,3,8,-10,-109,126,-291,93,70,75
15,13,-3,-14,9,5,-120,168,-283,113,85,80
24,31,8,-28,8,19,-135,211,-284,130,106,79
39,56,17,-48,11,37,-145,247,-284,151,118,84
47,74,28,-61,9,51,-155,262,-285,159,136,95
53,91,39,-72,7,65,-165,257,-287,151,149,90
66,104,37,-85,14,70,-175,251,-315,141,148,81
66,93,27,-80,19,60,-170,244,-356,133,141,77
58,79,21,-69,19,49,-162,237,-407,122,128,66
43,54,12,-49,15,33,-156,231,-453,92,104,31
15,22,7,-19,4,14,-138,224,-488,56,75,-10
-10,-6,4,8,-7,-1,-118,230,-526,29,54,-41
-19,-18,1,18,-10,-8,-109,245,-548,15,43,-52
-26,-27,-1,26,-12,-14,-102,245,-569,10,37,-64
-32,-38,-5,35,-13,-21,-96,246,-586,2,27,-76
-32,-35,-4,34,-14,-19,-88,254,-597,-6,21,-80
-35,-35,0,35,-17,-17,-78,253,-607,-13,24,-86
-38,-35,2,36,-19,-16,-67,268,-610,-12,25,-85
-40,-35,5,37,-22,-15,-58,290,-610,-9,26,-85
-44,-35,8,39,-26,-13,-53,302,-609,-6,30,-85
-43,-32,11,38,-27,-11,-50,329,-610,-3,30,-85
-36,-30,6,32,-21,-11,-46,347,-610,0,28,-85
-32,-27,5,29,-18,-11,-42,353,-613,-1,24,-85
-29,-24,5,26,-16,-10,-39,356,-618,-5,25,-85
-21,-21,0,21,-11,-10,-36,354,-620,-5,25,-85
-20,-20,-1,20,-10,-10,-29,353,-628,-5,25,-85
-26,-25,2,25,-13,-11,-26,349,-641,-5,25,-84
-30,-25,5,27,-17,-10,-21,350,-647,-5,20,-80
-30,-25,5,27,-17,-10,-16,354,-658,-9,20,-81
-30,-26,4,27,-17,-11,-13,355,-672,-13,19,-78
-28,-22,6,25,-17,-8,-5,356,-674,-18,15,-75
-20,-17,4,18,-12,-6,-2,359,-687,-19,15,-75
