I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,285,172,-199,-30,228,9,-109,-124,-184,101,-239
88,277,189,-183,-51,233,13,-107,-122,-179,104,-234
68,269,201,-169,-67,235,24,-101,-116,-173,106,-228
69,267,198,-169,-65,233,19,-93,-109,-165,114,-220
38,233,195,-136,-79,214,8,-113,-124,-186,108,-237
43,238,194,-141,-76,216,15,-132,-142,-202,100,-253
54,250,196,-152,-71,222,35,-126,-138,-199,95,-247
15,203,188,-110,-86,195,28,-124,-136,-201,87,-246
43,213,170,-128,-64,191,20,-119,-132,-199,85,-242
78,234,156,-156,-39,194,16,-116,-130,-200,85,-240
74,223,148,-148,-38,185,5,-112,-128,-198,81,-238
73,225,151,-149,-39,188,10,-110,-125,-193,80,-234
57,217,159,-137,-51,188,17,-110,-125,-190,78,-235
49,215,166,-132,-59,190,15,-106,-125,-187,86,-231
71,219,147,-145,-38,183,15,-104,-125,-182,96,-230
66,216,150,-141,-42,183,12,-106,-126,-180,87,-229
64,210,146,-137,-41,178,9,-119,-138,-189,85,-225
84,200,116,-143,-16,158,10,-121,-141,-190,79,-225
58,199,141,-129,-41,170,4,-119,-140,-190,75,-225
35,183,149,-109,-57,166,10,-120,-140,-191,81,-225
66,197,130,-132,-33,163,10,-119,-140,-190,86,-225
90,217,127,-154,-19,172,3,-119,-138,-188,84,-228
71,226,155,-149,-42,190,30,-84,-105,-159,86,-226
78,264,186,-172,-54,225,65,-67,-86,-140,106,-216
79,264,185,-172,-53,224,81,-83,-92,-139,111,-208
61,284,223,-172,-81,253,45,-76,-88,-129,109,-198
72,304,232,-188,-80,268,-10,-93,-97,-138,111,-181
96,316,220,-206,-62,268,-33,-119,-115,-155,115,-173
117,304,186,-211,-35,245,-74,-124,-119,-156,120,-158
129,222,93,-176,18,157,-86,-135,-146,-186,98,-169
92,203,110,-148,-9,156,-54,-128,-137,-174,89,-191
28,165,137,-96,-55,150,-38,-123,-115,-167,73,-197
19,131,111,-75,-46,121,-31,-124,-146,-196,72,-222
36,130,94,-83,-29,112,-20,-113,-159,-207,54,-250
49,130,80,-90,-16,105,-7,-120,-171,-221,17,-244
61,104,43,-83,9,74,8,-83,-126,-166,22,-234
64,57,-7,-60,35,25,87,65,-50,-170,-19,-278
132,95,-37,-113,85,29,139,388,290,116,62,-234
354,391,37,-372,158,214,-99,211,541,645,460,75
534,1164,629,-849,-48,896,-586,-663,486,1325,1135,660
247,1153,907,-700,-330,1030,-733,-1258,-110,889,1008,630
-112,257,369,-73,-241,313,-513,-1408,-1144,-782,7,-135
-169,-90,79,129,-124,-5,-459,-1156,-1134,-1037,-338,-429
-119,-65,53,92,-86,-6,-357,-673,-654,-613,-206,-361
2,44,42,-24,-20,43,-109,-294,-373,-415,-123,-303
5,85,80,-46,-37,82,5,-99,-167,-202,-49,-244
18,84,66,-51,-25,75,42,-65,-160,-218,-33,-245
71,134,64,-103,4,99,55,-11,-101,-165,-13,-224
57,113,56,-85,0,84,51,3,-103,-172,-18,-223
62,109,47,-86,8,78,57,12,-90,-153,-7,-215
52,107,55,-80,-1,81,64,35,-79,-143,-4,-211
15,108,92,-62,-39,100,60,33,-71,-139,3,-205
15,111,96,-63,-41,103,51,53,-54,-120,2,-201
41,135,94,-89,-27,115,47,70,-47,-119,3,-206
43,139,96,-91,-27,118,37,79,-31,-101,17,-203
47,139,92,-94,-22,115,39,105,-19,-85,27,-197
37,155,118,-96,-41,136,44,138,5,-61,49,-178
42,160,119,-101,-38,139,33,162,28,-44,59,-165
80,174,94,-128,-7,134,26,194,62,-21,69,-150
105,186,81,-146,12,133,15,235,87,8,82,-137
107,218,111,-163,-2,164,1,284,132,44,106,-106
116,243,127,-180,-6,185,-18,323,177,80,131,-84
144,280,136,-213,4,208,-53,365,214,121,172,-67
176,336,160,-257,8,248,-61,401,253,160,216,-20
184,367,183,-276,0,275,-64,413,276,190,241,4
183,381,198,-282,-8,289,-89,392,280,197,261,13
194,371,177,-283,9,274,-108,362,265,180,261,18
165,356,190,-261,-13,273,-111,349,247,171,256,14
131,324,193,-228,-31,258,-92,303,211,166,222,-2
111,270,158,-191,-24,214,-66,247,169,131,174,-39
111,230,118,-171,-4,174,-50,183,113,85,132,-75
99,198,98,-149,0,148,-35,123,56,37,92,-107
48,159,111,-103,-32,135,-28,88,9,-12,68,-131
51,140,89,-96,-19,114,-30,44,-35,-42,47,-158
55,129,74,-93,-10,102,-25,13,-71,-66,29,-176
32,114,82,-73,-25,98,-20,0,-97,-81,13,-169
32,106,74,-69,-21,90,-17,-10,-111,-97,-1,-175
21,91,70,-56,-25,81,-11,-15,-121,-102,-9,-181
16,83,67,-50,-26,75,-9,-23,-120,-99,-18,-176
28,87,59,-58,-16,73,-14,-31,-120,-101,-22,-174
34,103,69,-68,-18,86,-16,-38,-120,-100,-33,-169
21,107,86,-65,-33,97,-12,-43,-120,-100,-42,-167
17,102,85,-60,-34,94,-22,-38,-119,-95,-39,-161
34,117,83,-76,-25,100,-37,-35,-114,-95,-40,-150
40,134,94,-87,-27,114,-34,-29,-116,-94,-40,-136
42,141,98,-92,-28,119,-35,-41,-112,-89,-39,-143
42,133,91,-88,-25,112,-40,-64,-111,-90,-47,-148
39,122,83,-81,-22,102,-36,-65,-109,-92,-42,-131
33,112,79,-73,-24,95,-32,-65,-115,-96,-43,-142
34,96,62,-65,-14,78,-25,-65,-132,-106,-52,-153
36,84,48,-60,-6,66,-21,-66,-128,-112,-56,-156
16,73,57,-45,-21,65,-14,-64,-135,-109,-68,-154
28,69,41,-49,-6,54,-12,-62,-147,-112,-80,-153
31,60,29,-46,1,44,-26,-74,-144,-120,-102,-168
13,55,42,-34,-14,48,-23,-76,-145,-118,-107,-165
13,46,33,-30,-10,40,-10,-74,-151,-114,-104,-156
-2,26,28,-12,-16,27,-10,-79,-155,-111,-125,-152
23,43,20,-33,2,31,-10,-86,-150,-105,-136,-143
31,49,18,-40,6,33,6,-83,-144,-107,-125,-143
-3,31,34,-14,-19,32,13,-80,-153,-119,-132,-162
1,16,15,-9,-7,15,9,-78,-162,-121,-141,-177
-7,6,13,0,-10,9,11,-74,-154,-116,-140,-174
-13,-5,8,9,-10,1,9,-77,-151,-116,-139,-171
-3,-26,-24,15,11,-25,12,-76,-146,-110,-135,-168
14,-19,-33,2,24,-26,7,-74,-141,-111,-135,-165
21,-6,-27,-8,24,-16,9,-69,-141,-104,-135,-165
1,-24,-25,12,13,-24,22,-70,-148,-100,-141,-172
12,-39,-51,14,32,-45,21,-83,-163,-119,-138,-188
6,-47,-54,21,30,-50,20,-80,-160,-115,-136,-189
-6,-60,-54,33,24,-57,18,-71,-151,-107,-130,-183
7,-54,-60,24,34,-57,14,-67,-147,-100,-131,-181
0,-49,-48,25,24,-48,15,-58,-137,-98,-152,-176
4,-46,-50,21,27,-48,24,-57,-138,-106,-154,-174
2,-39,-41,19,21,-39,31,-66,-150,-97,-159,-170
-10,-50,-40,30,15,-45,23,-63,-148,-91,-161,-167
-9,-65,-56,37,24,-60,19,-59,-143,-85,-160,-165
-2,-64,-62,33,30,-62,17,-56,-142,-77,-160,-161
22,-59,-80,19,51,-69,8,-50,-135,-83,-161,-160
25,-54,-79,15,53,-67,25,-50,-134,-80,-182,-155
11,-36,-47,13,29,-41,47,-38,-126,-60,-186,-146
35,5,-30,-20,32,-12,70,-33,-117,-49,-184,-137
53,31,-22,-42,37,5,94,-9,-112,-48,-186,-129
49,52,2,-51,23,27,46,-9,-107,-40,-184,-117
61,65,4,-64,28,35,-2,-51,-129,-32,-187,-105
63,86,23,-75,20,54,-18,-65,-142,-24,-191,-100
118,98,-20,-108,69,39,-51,-76,-141,-31,-189,-99
133,20,-113,-76,123,-47,-54,-78,-159,-83,-191,-101
65,-15,-80,-25,72,-47,-12,-47,-132,-74,-191,-100
28,-50,-79,11,54,-64,28,-40,-135,-85,-226,-130
3,-103,-106,50,54,-104,17,-62,-160,-78,-245,-148
48,-101,-149,27,99,-125,25,-59,-164,-77,-238,-159
32,-100,-131,34,82,-116,31,-63,-170,-91,-243,-153
-20,-150,-130,85,56,-139,35,-20,-113,-31,-264,-158
7,-206,-213,100,110,-209,138,168,-11,-21,-294,-197
115,-135,-250,11,183,-193,149,464,364,332,-152,-106
356,269,-88,-312,222,90,-137,152,550,897,317,257
440,1000,560,-721,-60,780,-564,-754,381,1501,931,791
185,762,577,-474,-196,669,-622,-1243,-326,752,560,552
-152,-141,11,146,-82,-65,-421,-1287,-1218,-847,-416,-190
-204,-345,-141,274,-31,-243,-384,-996,-1039,-843,-580,-329
-105,-321,-215,213,55,-268,-259,-537,-601,-462,-447,-261
-46,-209,-163,127,59,-186,-31,-185,-321,-246,-357,-209
-7,-133,-126,70,60,-129,60,-6,-130,-62,-280,-144
3,-153,-156,76,80,-155,84,36,-124,-77,-268,-141
40,-109,-148,35,94,-128,90,72,-78,-10,-241,-120
26,-130,-157,52,92,-143,95,80,-78,-35,-249,-120
3,-140,-143,69,73,-141,115,107,-38,2,-236,-100
6,-142,-148,68,77,-144,111,123,-44,-3,-236,-106
4,-132,-136,64,70,-133,104,112,-37,-2,-230,-114
19,-129,-148,56,84,-138,98,132,-22,21,-225,-96
23,-121,-144,49,83,-132,90,158,-17,24,-216,-89
35,-123,-158,44,97,-140,86,160,-7,34,-204,-79
-17,-147,-130,82,57,-139,90,187,7,52,-195,-71
-46,-129,-83,88,19,-106,95,212,32,83,-180,-63
41,-102,-143,31,92,-122,85,226,42,88,-166,-53
42,-97,-139,28,91,-118,74,271,80,112,-153,-39
37,-81,-118,22,78,-99,60,318,122,151,-130,-17
76,-31,-107,-22,92,-69,36,363,157,179,-91,11
72,13,-59,-43,65,-22,23,411,203,222,-49,47
104,43,-61,-73,82,-9,-6,447,244,265,-10,86
136,70,-66,-103,101,2,-36,459,265,291,12,114
164,109,-55,-136,109,26,-53,466,278,310,39,133
170,127,-44,-148,107,41,-59,459,281,323,61,150
145,108,-37,-126,91,35,-55,447,279,328,67,157
127,101,-25,-114,76,38,-68,415,253,308,61,150
99,74,-25,-87,61,25,-38,361,208,287,42,133
109,43,-66,-76,87,-11,-5,317,172,266,21,111
92,7,-85,-49,89,-39,10,268,131,225,-23,79
63,-37,-100,-13,81,-68,43,225,87,185,-57,45
50,-66,-117,8,84,-91,51,185,46,145,-77,35
-7,-122,-115,64,55,-118,54,144,3,104,-102,19
-15,-137,-121,76,54,-129,56,106,-26,68,-110,-7
3,-141,-144,69,74,-142,55,68,-55,42,-133,-19
-8,-167,-159,88,76,-163,53,65,-84,34,-153,-28
-5,-155,-150,80,72,-152,49,77,-82,33,-145,-22
-4,-159,-155,82,75,-156,50,69,-75,29,-142,-12
8,-145,-152,69,80,-148,53,68,-72,27,-137,-6
1,-137,-139,68,70,-138,57,63,-64,23,-132,3
-30,-157,-128,94,49,-142,53,59,-62,27,-129,12
-18,-134,-116,76,50,-125,50,69,-70,35,-122,16
7,-122,-129,57,69,-125,47,70,-71,35,-118,21
16,-126,-142,56,79,-134,42,66,-69,33,-112,27
10,-125,-135,58,73,-130,40,64,-71,30,-107,34
6,-120,-126,57,66,-122,35,61,-69,30,-100,35
-4,-137,-133,71,64,-135,39,59,-71,30,-105,38
-3,-154,-150,79,74,-152,46,55,-60,34,-100,46
10,-148,-158,70,84,-153,36,47,-71,32,-99,41
10,-150,-160,70,85,-155,39,41,-97,23,-113,39
15,-145,-160,65,88,-152,54,34,-93,18,-104,34
14,-144,-158,66,86,-151,56,26,-97,10,-110,31
7,-147,-154,71,80,-150,55,31,-94,1,-118,28
-5,-161,-156,83,76,-158,52,32,-105,-11,-119,21
-15,-164,-148,90,67,-156,49,24,-121,-19,-124,16
-24,-152,-127,88,52,-139,51,17,-117,-31,-134,11
6,-150,-156,72,81,-153,55,9,-135,-34,-158,4
33,-137,-170,52,102,-153,52,1,-134,-27,-160,2
11,-140,-151,65,81,-145,50,5,-119,-22,-160,9
9,-151,-160,71,85,-156,62,13,-122,-14,-158,16
-16,-171,-155,94,70,-163,71,10,-136,-39,-163,18
-46,-197,-152,122,54,-174,69,5,-146,-54,-171,6
-21,-191,-170,106,74,-180,66,4,-140,-46,-165,12
-22,-189,-166,106,72,-177,63,-3,-138,-46,-163,23
-24,-184,-161,104,69,-172,61,-4,-133,-41,-158,19
-5,-180,-175,93,85,-177,58,2,-130,-40,-155,21
-13,-178,-165,96,76,-171,55,3,-133,-36,-152,19
-16,-174,-158,95,72,-166,64,4,-130,-35,-146,22
-28,-176,-148,102,60,-162,71,11,-130,-35,-142,28
-56,-169,-113,113,29,-141,77,20,-128,-35,-137,33
-39,-172,-133,106,47,-153,83,22,-124,-35,-133,45
11,-166,-176,78,93,-170,73,16,-126,-37,-128,42
-11,-192,-181,101,85,-186,71,13,-121,-41,-123,36
-38,-196,-158,117,60,-176,67,10,-123,-38,-116,33
-16,-172,-156,95,70,-164,59,3,-131,-36,-109,26
-22,-181,-159,102,68,-170,70,15,-124,-32,-103,25
-19,-172,-152,96,67,-162,68,26,-122,-31,-96,26
-28,-158,-130,93,51,-144,71,25,-113,-23,-89,43
-22,-114,-92,68,35,-103,91,34,-92,-3,-72,55
3,-79,-82,38,43,-80,133,56,-79,20,-63,59
20,-48,-68,14,44,-58,125,63,-80,26,-62,65
28,-30,-59,1,44,-44,52,23,-80,23,-45,81
25,-10,-35,-7,30,-22,32,4,-83,13,-46,100
46,-5,-51,-20,48,-28,-15,-20,-106,-4,-44,100
46,-80,-125,17,86,-102,-24,-36,-123,-34,-46,101
34,-90,-124,28,79,-107,25,6,-97,-24,-45,93
-3,-126,-123,65,60,-124,46,9,-93,-13,-49,67
-47,-179,-131,113,42,-155,52,-9,-131,-48,-76,61
-42,-185,-143,114,51,-164,48,-7,-126,-33,-66,51
-30,-196,-165,113,68,-180,61,-29,-146,-61,-78,37
-11,-199,-188,105,89,-193,55,-1,-102,-23,-87,36
19,-252,-271,117,146,-261,115,120,-36,-28,-110,1
63,-229,-292,84,178,-261,187,430,269,213,-38,28
226,9,-217,-118,222,-104,7,369,561,728,318,283
402,743,341,-572,30,541,-454,-513,443,1369,967,836
233,918,685,-576,-226,802,-683,-1181,-46,1196,994,915
-130,18,147,56,-139,83,-479,-1300,-1010,-455,27,194
-254,-439,-185,347,-34,-311,-374,-1107,-1174,-987,-424,-191
-185,-409,-223,297,19,-316,-319,-651,-676,-522,-292,-129
-112,-326,-214,219,52,-270,-88,-252,-378,-318,-197,-58
-55,-222,-168,139,57,-195,61,-12,-118,-65,-83,25
-22,-209,-187,116,83,-198,96,57,-80,-63,-75,38
-26,-194,-168,110,72,-181,119,93,-42,-22,-55,45
-35,-215,-179,125,72,-196,124,113,-28,-7,-42,52
-37,-210,-172,124,68,-191,122,119,-18,4,-28,61
-35,-201,-166,119,66,-184,127,143,9,28,-3,70
-41,-188,-147,115,54,-167,126,155,13,37,-8,75
-34,-181,-146,108,57,-163,117,154,18,45,-19,70
-14,-191,-177,102,82,-183,110,149,19,21,-12,63
-3,-166,-163,84,81,-164,103,186,52,61,2,89
6,-144,-150,69,78,-146,94,202,54,75,9,102
-18,-152,-134,86,58,-143,97,216,72,80,39,100
-32,-143,-112,88,40,-127,93,251,105,103,51,106
-14,-128,-114,71,50,-120,83,288,134,130,60,115
6,-91,-97,43,52,-94,77,319,158,149,79,127
19,-62,-81,22,50,-72,61,363,199,184,99,148
43,-37,-80,-3,61,-58,54,415,249,228,131,172
73,40,-33,-56,53,3,31,452,288,263,172,203
67,62,-5,-64,36,28,-5,479,324,301,206,241
102,83,-19,-92,60,31,-27,481,337,322,231,255
131,121,-10,-126,70,55,-42,488,342,335,254,277
104,107,4,-106,50,55,-48,474,337,342,258,280
79,100,21,-90,29,60,-43,435,321,334,250,270
66,92,26,-79,19,59,-33,395,293,313,238,258
69,75,6,-72,31,40,-19,338,247,280,205,221
54,32,-22,-43,37,5,6,279,198,234,160,187
31,-17,-48,-7,39,-32,28,227,147,179,126,150
11,-46,-57,18,34,-51,35,178,93,131,102,119
4,-77,-81,37,43,-79,42,139,57,100,82,102
-9,-92,-82,51,37,-87,50,111,35,71,65,91
-27,-95,-69,61,21,-82,51,82,5,48,48,81
-17,-117,-99,67,41,-108,47,67,-19,38,40,76
-26,-127,-102,77,38,-114,53,60,-35,30,35,72
-28,-117,-89,72,31,-103,64,52,-42,21,30,67
-30,-112,-82,72,26,-97,56,44,-37,15,26,64
-39,-107,-67,73,14,-87,48,37,-43,15,21,54
-38,-100,-63,69,13,-81,42,35,-48,14,21,61
-37,-95,-58,66,11,-76,33,31,-41,9,30,77
-36,-75,-39,56,2,-57,28,30,-31,11,41,81
-43,-72,-29,58,-7,-51,23,24,-23,7,39,76
-37,-67,-30,52,-3,-48,22,26,-13,9,53,79
-18,-52,-34,35,8,-43,17,29,2,20,64,95
-29,-45,-16,37,-6,-30,14,21,3,18,55,95
-45,-33,11,39,-28,-11,29,36,10,29,71,99
-6,-59,-53,32,24,-56,35,37,-7,27,77,96
14,-49,-63,18,39,-56,25,24,-33,10,65,85
1,-28,-29,14,15,-29,20,15,-29,9,58,78
-3,-41,-38,23,18,-40,12,5,-29,-7,47,67
-30,-59,-29,45,-1,-44,6,-5,-33,-19,45,65
-31,-73,-42,52,5,-57,12,-14,-43,-26,44,65
-28,-68,-41,48,7,-54,26,-4,-43,-22,46,66
-48,-73,-25,61,-11,-49,30,-10,-30,-24,47,63
-18,-59,-40,39,11,-49,25,-23,-40,-38,39,57
27,-43,-69,8,48,-56,23,-30,-60,-45,32,54
14,-49,-64,18,39,-57,18,-29,-56,-45,24,48
-13,-67,-54,40,21,-60,15,-24,-50,-45,18,45
-26,-77,-51,52,13,-64,16,-24,-48,-55,17,44
-34,-74,-40,54,4,-57,29,-17,-41,-54,24,49
-34,-74,-40,54,4,-57,35,-29,-41,-50,23,50
-41,-70,-29,56,-6,-50,36,-33,-38,-46,20,50
-37,-69,-32,53,-2,-50,34,-27,-42,-44,14,50
-58,-77,-19,68,-19,-48,36,-16,-38,-37,30,50
-50,-78,-28,64,-11,-53,36,-26,-43,-44,45,58
12,-71,-83,30,48,-77,15,-64,-75,-81,21,56
-4,-63,-59,34,28,-61,11,-61,-71,-74,24,46
-29,-58,-29,44,0,-44,16,-53,-58,-57,33,41
-24,-61,-38,43,7,-49,24,-51,-56,-55,25,31
-37,-62,-25,49,-6,-43,32,-41,-49,-55,26,27
-20,-50,-30,36,5,-40,30,-44,-48,-62,20,34
-36,-49,-12,43,-12,-30,27,-54,-40,-59,19,35
-70,-58,12,64,-41,-23,26,-48,-42,-55,34,34
-17,-38,-21,28,3,-29,22,-39,-44,-52,40,29
-23,-21,2,22,-12,-10,29,-32,-30,-48,42,33
-33,12,45,10,-39,28,45,-24,-15,-37,49,41
12,77,66,-45,-28,71,80,-17,10,-22,64,53
3,96,93,-50,-46,95,83,-3,26,-12,71,67
4,104,100,-55,-48,102,30,-17,11,1,75,73
2,128,127,-65,-62,127,-3,-33,0,6,102,91
29,132,103,-80,-37,117,-51,-56,-3,-10,107,106
36,73,37,-55,-1,54,-77,-89,-37,-48,81,87
4,23,20,-14,-8,21,-63,-80,-46,-65,67,68
10,29,19,-20,-5,23,-31,-42,-7,-40,58,53
1,7,6,-4,-2,6,-8,-60,-37,-63,39,34
-33,-37,-4,35,-14,-20,-22,-71,-40,-65,39,29
-59,-63,-4,61,-27,-33,-18,-72,-59,-97,12,6
-48,-55,-8,52,-20,-31,-21,-87,-43,-53,22,15
-46,-105,-59,75,7,-82,32,-10,-6,-70,-8,-24
-3,-103,-100,53,49,-101,115,257,197,39,-4,-42
170,59,-111,-114,141,-26,26,396,573,513,256,133
376,696,320,-536,28,508,-384,-280,609,1172,874,644
343,1222,879,-782,-269,1051,-764,-1109,306,1455,1251,1014
-31,516,547,-243,-289,531,-660,-1394,-668,11,451,424
-259,-197,63,228,-161,-67,-497,-1297,-1189,-1055,-275,-174
-183,-217,-35,200,-74,-126,-447,-859,-720,-645,-212,-165
-118,-158,-40,139,-39,-99,-213,-404,-366,-394,-112,-101
-103,-62,41,82,-72,-10,-27,-116,-91,-139,8,-28
-114,-53,61,83,-87,4,13,-33,-15,-82,37,-7
-90,-29,61,59,-75,16,39,-7,3,-77,34,-2
-47,6,52,20,-50,28,56,40,47,-40,47,9
-33,13,46,10,-40,29,65,42,48,-50,43,5
-24,3,26,10,-25,14,58,51,69,-20,52,11
-36,-6,30,21,-33,12,54,66,69,-36,62,18
-39,14,53,12,-46,34,48,66,87,-21,72,26
-32,8,40,11,-36,23,41,72,92,-24,74,30
-20,16,36,2,-29,26,44,85,106,-3,75,31
-23,26,49,-2,-37,38,43,107,125,17,85,26
-31,50,81,-10,-56,65,36,137,151,41,104,43
-15,75,90,-30,-53,82,29,145,163,51,102,47
-4,87,91,-41,-48,88,22,185,195,69,121,59
3,92,88,-47,-43,90,17,232,237,105,150,84
38,133,96,-86,-29,114,10,280,280,140,171,102
41,181,140,-112,-50,161,1,336,333,182,199,136
61,204,143,-132,-41,173,-12,375,369,217,228,159
93,247,154,-170,-31,200,-39,406,398,252,263,189
76,276,200,-176,-62,238,-64,423,428,290,301,220
97,295,198,-196,-51,246,-76,420,439,304,320,233
124,315,191,-220,-34,253,-93,394,427,295,330,245
129,319,190,-225,-31,255,-101,356,422,286,333,243
131,313,182,-222,-26,247,-83,326,408,281,322,231
112,294,182,-203,-35,238,-67,287,367,264,294,210
88,248,161,-168,-37,204,-56,223,315,214,248,170
55,203,148,-129,-47,176,-45,166,264,159,221,136
15,168,153,-92,-69,160,-39,119,209,110,200,109
-2,132,134,-65,-68,133,-33,64,152,71,171,86
-48,80,128,-16,-88,104,-25,17,120,40,134,70
-61,65,127,-3,-94,96,-22,-12,112,14,119,52
-37,78,114,-21,-76,96,-25,-26,105,8,123,44
-45,70,114,-13,-80,92,-25,-30,105,2,112,45
-29,70,99,-21,-64,84,-25,-43,105,-1,109,45
-45,62,107,-8,-77,84,-22,-54,105,-7,111,45
-41,84,125,-21,-84,104,-19,-55,105,-10,107,45
-23,108,131,-43,-78,120,-21,-55,105,-10,113,44
-56,104,160,-24,-109,132,-19,-55,106,-21,121,40
-56,105,160,-25,-108,132,-24,-55,116,-25,119,39
-30,124,155,-48,-93,139,-35,-55,143,-16,130,55
-5,150,154,-73,-80,152,-35,-55,152,-12,137,61
1,150,149,-75,-74,150,-35,-55,149,-7,133,59
1,150,149,-75,-74,149,-37,-55,151,3,137,60
7,149,142,-79,-68,146,-35,-53,149,-3,143,61
15,152,137,-84,-61,145,-30,-49,150,-12,149,65
19,152,132,-86,-57,142,-25,-51,143,-7,148,60
11,138,126,-75,-58,132,-22,-48,135,-3,140,55
7,128,120,-68,-57,124,-15,-65,129,-20,134,50
-17,118,135,-51,-76,127,-20,-81,121,-41,127,43
-30,112,141,-41,-86,126,-26,-79,114,-39,121,39
-32,103,136,-36,-84,119,-25,-82,107,-42,116,34
-29,106,135,-39,-82,120,-24,-79,104,-49,112,29
-18,112,130,-47,-74,121,-19,-97,100,-52,109,25
-31,100,130,-35,-81,115,-21,-107,97,-50,105,20
-49,74,123,-13,-86,99,-17,-104,92,-48,102,15
-60,79,139,-10,-100,108,-15,-106,89,-45,97,17
-61,87,148,-13,-104,117,-15,-105,103,-44,100,26
-62,73,135,-6,-98,104,-12,-105,108,-55,104,29
-43,90,133,-23,-88,111,-9,-101,98,-61,97,20
-28,101,129,-37,-79,115,-11,-98,93,-60,93,14
-54,77,130,-11,-92,103,-20,-95,84,-58,86,8
-58,72,130,-7,-94,101,-19,-93,77,-56,81,0
-22,109,130,-44,-76,119,-16,-89,88,-54,88,6
-11,118,129,-54,-71,123,-13,-94,97,-60,91,2
-17,112,130,-48,-74,121,-10,-106,94,-71,90,-7
-22,112,135,-45,-79,123,-10,-105,95,-70,90,-1
-16,108,124,-47,-70,116,-7,-105,95,-70,90,2
-10,111,121,-50,-66,116,-4,-105,95,-70,89,8
-9,102,110,-47,-60,106,-8,-105,100,-71,86,9
-7,101,108,-48,-57,104,-19,-104,99,-68,80,5
-21,92,113,-36,-67,102,-14,-94,100,-59,86,-1
