I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,360,312,-204,-132,336,129,233,414,142,-225,1707
38,359,321,-199,-142,340,119,235,433,150,-213,1709
78,416,338,-247,-130,377,109,249,470,179,-184,1731
177,443,266,-310,-45,354,104,235,456,167,-158,1727
168,427,259,-298,-45,343,82,228,448,165,-139,1719
115,384,269,-250,-77,327,66,214,443,158,-131,1712
166,380,214,-273,-24,297,59,199,400,135,-126,1704
127,340,212,-234,-42,276,33,166,307,86,-141,1697
144,343,199,-244,-28,271,15,111,235,47,-162,1657
201,403,202,-302,-1,302,28,65,177,34,-164,1615
100,345,245,-223,-72,294,11,28,112,8,-173,1588
112,339,227,-226,-58,283,11,15,74,-19,-187,1557
111,360,249,-236,-69,304,15,10,41,-48,-220,1538
31,311,280,-171,-125,295,0,-17,-6,-75,-247,1514
43,301,258,-172,-108,279,0,-52,-37,-102,-259,1491
30,283,253,-157,-112,268,12,-58,-34,-118,-267,1458
22,280,257,-151,-118,268,29,-40,-36,-107,-250,1422
44,296,252,-171,-104,273,-2,-44,-48,-117,-271,1418
-3,255,258,-127,-131,257,-4,-49,-43,-143,-304,1387
22,273,251,-148,-115,261,21,-19,-33,-133,-295,1347
50,292,242,-171,-96,267,31,-13,-27,-121,-286,1353
10,273,263,-142,-127,268,47,-17,-18,-114,-280,1349
25,290,266,-158,-120,278,34,-8,-15,-101,-271,1323
11,290,279,-150,-134,284,22,-15,10,-93,-265,1311
30,326,297,-178,-134,311,13,-20,33,-79,-257,1302
33,338,305,-186,-136,321,9,-20,28,-68,-251,1291
9,320,310,-165,-151,315,11,-20,26,-63,-243,1282
4,321,318,-163,-157,319,9,-20,23,-60,-235,1273
-5,319,324,-157,-165,322,11,-20,20,-57,-227,1265
-1,314,315,-157,-158,314,9,-22,19,-52,-219,1255
6,317,311,-161,-153,314,5,-26,15,-49,-215,1244
23,328,305,-176,-141,316,5,-24,13,-57,-215,1232
8,308,299,-158,-146,303,4,-32,9,-74,-214,1218
21,317,296,-169,-138,306,0,-50,7,-77,-216,1201
37,331,294,-184,-129,312,1,-50,4,-71,-213,1186
40,335,296,-188,-128,315,-3,-49,1,-89,-221,1173
35,329,294,-183,-130,311,-5,-51,-20,-102,-232,1163
13,308,296,-161,-142,302,-5,-49,-36,-99,-227,1137
14,306,292,-160,-139,299,-5,-49,-30,-100,-225,1107
-5,283,289,-139,-147,286,-6,-42,-24,-100,-222,1098
5,297,292,-151,-144,294,-18,-40,-19,-100,-220,1091
24,312,288,-168,-132,300,-22,-36,-13,-93,-213,1082
9,304,295,-157,-143,299,-17,-31,-8,-77,-198,1075
18,327,310,-173,-146,318,-17,-32,-3,-65,-184,1069
25,363,337,-194,-156,350,-12,-36,11,-60,-180,1059
25,392,367,-209,-171,379,-42,-78,-4,-56,-173,1055
45,391,346,-218,-151,369,-74,-97,-17,-55,-175,1045
93,401,308,-247,-108,355,-92,-120,-34,-46,-166,1040
61,350,288,-206,-114,319,-107,-117,-53,-71,-167,1031
19,348,329,-184,-156,338,-87,-93,-67,-100,-160,1025
35,332,297,-184,-132,314,-50,-89,-62,-96,-152,997
10,264,253,-137,-122,258,-22,-61,-52,-112,-201,937
10,281,272,-146,-131,276,-27,-54,-65,-115,-196,915
2,243,241,-122,-120,241,2,-19,-32,-124,-218,870
7,294,287,-151,-141,290,-25,-55,-79,-110,-185,891
1,221,220,-111,-110,220,21,7,-23,-117,-217,842
-26,321,347,-148,-186,334,-37,-88,-110,-88,-172,884
-24,511,535,-244,-280,523,-36,-109,-15,61,-58,976
23,797,773,-410,-375,784,-159,-284,-149,253,285,1235
447,934,487,-690,-20,710,-767,-1034,-1306,107,1040,1843
890,-186,-1076,-352,983,-630,-783,-1022,-1751,-666,497,1493
896,-817,-1712,-39,1304,-1264,-601,-749,-1348,-1119,-551,771
685,-540,-1225,-72,955,-883,-462,-525,-820,-908,-722,577
423,-360,-783,-31,604,-571,-161,-154,-343,-639,-708,476
213,-38,-251,-88,232,-144,-80,-67,-167,-375,-513,571
41,174,134,-107,-47,154,18,35,-7,-161,-338,664
-42,276,317,-117,-180,296,49,66,62,-61,-251,704
-58,304,362,-123,-211,333,70,82,87,-41,-227,699
-92,295,387,-102,-240,341,82,88,101,-31,-239,700
-105,286,390,-91,-248,338,80,73,133,-18,-222,715
-78,302,380,-112,-230,341,90,80,145,-12,-227,685
-62,316,378,-127,-220,347,81,92,136,2,-213,676
-75,287,362,-106,-219,324,88,104,143,7,-213,665
-59,283,342,-112,-201,312,83,99,161,15,-205,657
-69,304,373,-118,-221,338,84,117,187,29,-195,647
-81,319,400,-120,-241,360,79,128,205,42,-185,640
