I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-101,0,101,-50,-50,21,-178,-189,-174,-199,-174
-103,-113,-10,108,-46,-61,20,-183,-196,-178,-202,-168
-92,-119,-26,106,-33,-72,16,-204,-216,-191,-211,-160
-84,-120,-36,103,-24,-78,15,-200,-197,-173,-199,-151
-82,-126,-44,104,-19,-85,10,-193,-178,-153,-183,-146
-62,-94,-32,78,-15,-63,11,-182,-152,-123,-153,-129
-35,-54,-19,45,-8,-36,-21,-167,-102,-76,-99,-88
10,20,10,-15,0,15,-56,-146,-44,-17,-35,-35
23,67,44,-46,-11,55,-49,-114,8,34,7,0
7,52,45,-30,-19,48,-42,-82,26,47,6,-5
20,66,46,-43,-14,56,-37,-53,15,27,-4,-13
7,63,56,-35,-25,59,-27,-44,5,-25,-24,-18
-15,38,53,-11,-34,45,-18,-43,-23,-59,-56,-31
-6,41,47,-18,-26,44,-6,-39,-56,-66,-73,-41
2,46,44,-24,-22,45,8,-36,-58,-81,-80,-44
-15,23,38,-4,-27,30,22,-35,-50,-81,-88,-50
-43,-7,35,24,-39,14,38,-24,-46,-71,-90,-54
-55,-28,27,41,-41,0,40,-2,-38,-65,-83,-50
-36,-17,18,26,-27,0,33,8,-28,-56,-80,-51
-10,-7,3,8,-7,-2,30,14,-21,-49,-75,-48
-17,-46,-29,32,6,-37,25,21,-16,-44,-70,-44
-35,-68,-33,52,-1,-50,21,28,-11,-41,-70,-45
-29,-46,-17,38,-6,-32,16,26,-4,-37,-70,-41
-5,-13,-8,9,2,-10,13,14,-1,-34,-70,-40
-4,-2,2,3,-3,0,9,6,-10,-29,-69,-39
-13,-5,8,9,-10,1,6,-5,-26,-36,-71,-36
-13,5,18,4,-16,11,0,-15,-40,-60,-69,-33
-16,7,23,5,-20,14,1,-24,-50,-80,-81,-37
-4,16,21,-6,-13,18,8,-33,-71,-82,-79,-41
6,18,13,-12,-4,15,7,-41,-76,-89,-86,-50
22,30,8,-26,7,18,2,-54,-91,-97,-85,-50
22,32,10,-27,5,21,-5,-58,-87,-100,-83,-54
0,45,45,-23,-22,45,-1,-63,-85,-94,-89,-59
-25,41,66,-8,-46,53,-3,-51,-83,-64,-77,-56
-44,16,60,14,-52,37,25,-32,-52,-76,-96,-65
-26,104,131,-39,-79,117,54,35,20,-32,-51,-30
2,82,80,-42,-39,81,58,128,203,174,82,40
321,211,-109,-266,214,51,-82,496,843,1164,948,628
702,360,-342,-531,521,9,-309,862,1542,1959,1652,1172
524,63,-461,-293,493,-199,-356,241,533,715,715,688
151,-90,-241,-30,196,-166,-252,-243,-663,-431,-130,139
2,-81,-84,40,43,-82,-70,83,-357,-298,-174,-45
-30,-115,-85,73,28,-100,27,151,-180,-220,-208,-122
-39,-105,-66,73,14,-86,45,31,-200,-195,-187,-102
-48,-112,-64,80,8,-88,67,-57,-164,-199,-195,-122
-51,-103,-52,77,1,-77,60,-93,-190,-204,-189,-126
-59,-106,-46,83,-6,-76,60,-100,-155,-194,-188,-130
-58,-100,-42,79,-8,-71,46,-133,-178,-208,-188,-132
-55,-93,-37,74,-9,-64,31,-133,-182,-208,-180,-144
-56,-89,-33,73,-11,-61,15,-141,-189,-211,-183,-145
-53,-81,-27,67,-12,-54,9,-142,-177,-194,-175,-137
-75,-74,1,75,-38,-37,11,-145,-174,-191,-177,-137
-82,-64,18,73,-50,-23,9,-148,-170,-180,-172,-130
-71,-56,15,63,-43,-21,11,-150,-161,-173,-166,-129
-102,-60,42,81,-72,-9,9,-151,-157,-165,-162,-123
-108,-59,49,83,-78,-5,14,-149,-148,-157,-155,-119
-93,-64,29,78,-60,-17,15,-151,-144,-151,-151,-115
-100,-75,25,87,-63,-25,15,-150,-136,-142,-144,-110
-99,-76,23,87,-60,-26,15,-147,-132,-137,-142,-106
-93,-74,19,84,-56,-27,16,-141,-128,-127,-133,-95
-83,-65,18,73,-50,-23,13,-138,-103,-89,-96,-71
-53,-41,12,46,-32,-14,-8,-131,-66,-37,-54,-36
-27,-3,24,15,-26,11,-25,-92,-7,21,14,10
-2,34,36,-16,-20,35,-37,-40,61,93,81,60
33,70,36,-52,-2,53,-48,-1,113,133,90,69
45,73,28,-59,8,50,-54,35,131,136,80,58
29,59,31,-44,-1,45,-52,53,115,111,79,54
-1,54,54,-27,-28,54,-47,56,105,71,59,42
-2,42,44,-20,-24,43,-44,59,88,43,24,26
5,37,31,-21,-13,34,-29,62,76,34,13,10
-4,32,36,-15,-20,34,-13,65,75,35,9,5
-5,29,34,-13,-20,31,-2,66,71,35,4,3
-10,26,35,-8,-23,31,12,75,68,35,1,-1
-13,22,35,-5,-24,28,32,77,65,36,-5,-3
-17,18,35,-1,-26,26,41,69,64,32,-1,-6
-17,15,31,1,-25,23,39,63,58,24,0,-8
