I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
572,1118,546,-845,13,832,-949,-1620,-905,331,1652,1369
101,1066,965,-584,-432,1016,-823,-1719,-1339,-631,278,528
-289,664,954,-188,-622,809,-560,-1606,-1577,-1510,-839,-210
-183,265,448,-41,-316,356,-284,-969,-871,-933,-495,-211
-181,114,294,33,-238,204,42,-337,-320,-594,-427,-301
-103,17,120,43,-111,68,213,37,28,-331,-268,-268
-76,-9,67,42,-71,28,275,190,193,-206,-202,-263
-47,-23,24,35,-35,0,321,273,268,-168,-180,-269
-18,-35,-17,27,0,-26,326,312,325,-92,-120,-243
-41,-41,1,41,-21,-20,339,330,332,-99,-147,-259
-19,-44,-24,32,3,-34,342,349,365,-53,-100,-234
-21,-33,-12,28,-4,-22,350,359,371,-64,-118,-244
-5,-33,-29,19,12,-31,351,377,396,-37,-89,-228
0,-26,-25,13,13,-25,350,376,403,-31,-89,-228
8,-23,-32,7,20,-27,356,387,417,-11,-76,-221
13,-17,-30,2,21,-23,355,404,440,6,-59,-211
21,-12,-33,-4,28,-22,357,417,463,20,-30,-200
32,-4,-36,-13,34,-20,360,427,483,46,-12,-186
36,2,-34,-18,35,-16,360,451,508,72,4,-171
45,9,-36,-27,40,-13,363,475,544,104,26,-153
61,27,-33,-43,47,-3,366,509,588,144,51,-135
87,42,-45,-64,66,-2,365,555,646,197,100,-108
112,63,-49,-87,80,7,361,599,703,247,130,-81
120,81,-40,-100,80,20,355,644,765,304,173,-48
152,116,-36,-134,94,40,349,692,830,370,230,-17
194,165,-30,-179,112,67,344,726,883,442,293,28
225,206,-19,-215,122,93,337,724,917,506,367,90
262,264,2,-263,130,133,319,711,912,555,441,157
292,314,22,-304,135,168,286,679,903,593,521,237
314,356,43,-335,135,199,245,613,867,595,594,304
316,389,73,-352,121,231,203,517,784,568,629,363
297,381,84,-340,106,233,176,400,680,521,618,386
256,346,90,-301,83,218,168,303,562,435,581,352
195,290,95,-243,50,192,166,230,457,306,471,263
135,211,76,-173,29,143,183,183,365,167,307,131
73,136,63,-104,5,99,230,164,292,50,162,13
14,70,56,-42,-21,63,265,160,242,-39,48,-85
-26,23,49,2,-38,36,289,155,217,-96,-33,-153
-44,-1,43,23,-43,20,311,151,203,-136,-95,-194
-54,-19,35,36,-45,8,317,146,190,-161,-125,-219
-62,-32,30,47,-46,-1,327,144,188,-170,-135,-232
-65,-40,25,52,-45,-7,331,145,184,-179,-149,-240
-70,-44,25,57,-47,-10,329,145,180,-181,-157,-239
-69,-45,24,57,-46,-11,331,145,176,-179,-161,-242
-64,-45,20,55,-42,-12,329,145,173,-181,-160,-245
-66,-45,20,55,-43,-12,330,144,170,-180,-160,-245
-63,-45,18,53,-40,-13,330,141,169,-180,-160,-242
-60,-45,14,52,-36,-15,330,138,170,-180,-159,-240
-60,-45,15,52,-37,-15,330,135,170,-180,-156,-240
-60,-45,15,52,-37,-15,330,132,170,-180,-155,-240
-61,-45,15,52,-37,-15,330,130,166,-180,-155,-240
-59,-45,14,52,-36,-15,330,127,162,-181,-155,-241
-56,-46,11,51,-33,-17,330,121,159,-184,-155,-244
-56,-49,6,52,-31,-21,330,116,155,-185,-157,-245
-55,-52,3,53,-29,-24,330,111,151,-185,-161,-245
-54,-55,0,55,-26,-27,330,105,149,-185,-160,-245
-52,-58,-5,55,-23,-31,330,100,143,-185,-164,-245
-58,-60,-3,59,-28,-31,330,95,137,-184,-165,-243
-60,-60,0,60,-30,-30,330,91,132,-194,-165,-239
-60,-60,0,60,-30,-30,330,89,126,-201,-170,-240
-60,-60,0,60,-30,-30,330,84,121,-199,-170,-240
-60,-60,0,60,-30,-30,330,81,116,-200,-170,-240
-64,-65,0,65,-32,-32,327,77,115,-200,-170,-239
-60,-65,-5,63,-27,-35,324,71,115,-200,-170,-235
-61,-66,-5,64,-28,-35,325,66,115,-196,-170,-235
-64,-70,-6,68,-29,-38,321,61,115,-194,-170,-235
-59,-69,-10,64,-24,-40,320,54,113,-195,-170,-235
-63,-73,-10,68,-26,-41,320,52,110,-195,-170,-235
-65,-75,-10,70,-27,-42,315,60,108,-195,-169,-232
-65,-75,-10,70,-27,-42,315,58,105,-195,-173,-229
-65,-75,-10,70,-27,-42,314,54,102,-195,-180,-230
-65,-75,-10,70,-27,-42,309,51,99,-195,-180,-226
-65,-75,-10,70,-27,-42,310,46,97,-195,-178,-225
-65,-75,-10,70,-27,-42,307,44,94,-195,-175,-225
-65,-75,-10,70,-27,-42,304,39,91,-195,-174,-220
-65,-75,-10,70,-27,-42,305,36,88,-191,-178,-220
-65,-75,-10,70,-27,-42,301,33,85,-189,-180,-220
-65,-75,-10,70,-27,-42,300,28,83,-190,-180,-219
-68,-77,-10,73,-29,-43,300,25,80,-190,-183,-220
-70,-80,-10,75,-30,-45,295,22,80,-190,-186,-217
-70,-80,-10,75,-30,-45,291,17,80,-190,-184,-214
-70,-80,-10,75,-30,-45,288,14,80,-190,-181,-215
-70,-80,-10,75,-30,-45,284,10,80,-190,-178,-211
-69,-80,-10,74,-29,-45,281,6,77,-190,-175,-210
-66,-75,-9,71,-28,-42,277,3,74,-190,-172,-210
-69,-75,-6,72,-31,-40,272,0,71,-190,-170,-205
-71,-75,-5,73,-32,-40,267,0,68,-190,-170,-201
-69,-75,-5,72,-32,-40,263,-2,65,-190,-170,-198
-71,-76,-5,74,-32,-40,259,-6,63,-190,-170,-194
-67,-72,-5,70,-31,-38,254,-4,60,-190,-170,-190
-62,-70,-7,66,-28,-38,250,-9,57,-190,-170,-190
-59,-70,-11,65,-24,-40,245,-10,55,-190,-169,-190
-57,-70,-13,64,-22,-41,240,-10,51,-190,-165,-190
-54,-70,-16,62,-19,-42,236,-15,50,-190,-161,-190
-51,-70,-19,61,-16,-45,231,-15,47,-190,-158,-190
-54,-74,-20,64,-16,-47,228,-16,44,-190,-154,-190
-55,-75,-20,65,-17,-47,223,-20,45,-190,-150,-185
-55,-75,-20,65,-17,-47,220,-20,44,-186,-150,-185
-55,-75,-20,65,-17,-47,217,-20,46,-184,-150,-184
-55,-75,-20,65,-17,-47,212,-20,43,-185,-150,-179
-52,-73,-20,62,-16,-46,209,-20,40,-185,-150,-180
-52,-69,-18,61,-17,-43,205,-16,40,-185,-150,-178
-59,-70,-11,65,-24,-40,205,-15,37,-184,-150,-172
-60,-66,-6,64,-27,-36,203,-15,35,-179,-144,-167
-63,-64,-1,64,-30,-32,200,-15,35,-174,-138,-164
-72,-66,6,68,-38,-30,200,-15,36,-170,-132,-160
-62,-53,8,57,-35,-22,198,-13,35,-165,-124,-154
-58,-37,20,47,-39,-8,195,-6,56,-160,-117,-151
-56,-28,27,42,-41,0,192,2,77,-156,-112,-144
-44,-20,24,32,-34,2,189,6,71,-154,-108,-141
-36,-11,25,23,-30,7,185,20,68,-150,-105,-136
-33,-5,29,19,-31,12,185,16,63,-149,-101,-131
-54,-1,53,27,-53,25,164,-16,56,-143,-97,-128
-38,5,44,16,-41,24,132,-28,46,-148,-95,-123
-14,-3,12,8,-13,5,130,-27,40,-148,-87,-126
-38,-32,6,34,-22,-13,129,-37,22,-151,-92,-123
-63,-68,-5,66,-29,-36,130,-36,-2,-167,-127,-145
-77,-83,-6,80,-35,-45,130,-32,-14,-177,-153,-176
-66,-87,-22,77,-21,-54,129,-30,-12,-167,-136,-164
-66,-85,-20,76,-23,-52,132,-23,-2,-163,-154,-174
-58,-94,-35,76,-12,-64,126,-26,-4,-163,-137,-158
