I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-33,10,39,-27,-11,70,-49,-84,-94,-94,-53
-20,4,24,7,-22,14,102,-36,-69,-79,-82,-30
2,46,44,-24,-21,45,127,-10,-52,-62,-67,2
23,62,39,-43,-8,50,112,-16,-53,-63,-58,19
64,90,27,-77,18,58,34,-60,-44,-53,-47,24
75,113,38,-94,18,76,-16,-80,-43,-59,-45,54
92,146,54,-119,18,100,-22,-79,-47,-50,-44,83
61,95,34,-78,13,64,16,-88,-85,-74,-47,69
56,77,21,-67,17,48,33,-106,-101,-102,-43,53
2,17,15,-10,-7,16,50,-107,-97,-110,-89,7
-82,-96,-14,89,-34,-55,87,-104,-129,-163,-142,-51
-77,-118,-41,98,-18,-79,91,-91,-136,-178,-145,-77
-65,-118,-53,92,-6,-85,88,-102,-153,-185,-147,-73
-64,-124,-60,94,-2,-92,97,-77,-127,-178,-162,-69
-88,-149,-60,119,-14,-104,94,-94,-150,-195,-165,-68
-91,-157,-66,125,-12,-111,101,-62,-115,-172,-143,-61
-92,-164,-71,128,-10,-117,149,-32,-115,-202,-226,-122
-81,-190,-109,136,14,-149,261,214,135,-37,-205,-181
26,42,16,-34,5,29,287,456,528,487,308,57
475,781,307,-628,84,544,-317,-388,165,996,1552,881
770,1151,382,-961,194,766,-772,-1029,-167,1154,2182,1454
278,604,326,-441,-24,465,-394,-918,-532,173,912,879
-114,91,205,11,-160,148,-96,-698,-723,-580,-185,180
-73,-34,39,53,-55,2,16,-230,-251,-254,-154,14
-86,-100,-14,93,-36,-57,113,-59,-107,-188,-137,-63
-74,-118,-44,96,-15,-81,113,-33,-95,-207,-177,-93
-74,-137,-63,106,-6,-99,132,0,-67,-180,-194,-109
-101,-161,-60,131,-21,-110,139,-11,-83,-197,-197,-122
-114,-170,-56,142,-28,-113,134,11,-60,-173,-187,-120
-101,-156,-56,129,-22,-106,130,5,-71,-186,-192,-126
-62,-132,-70,97,5,-101,125,22,-55,-165,-182,-118
-73,-138,-65,106,-4,-102,121,21,-56,-163,-186,-119
-65,-120,-55,93,-4,-87,116,32,-42,-149,-176,-114
-57,-141,-84,100,13,-112,115,32,-36,-140,-171,-112
-42,-152,-110,97,34,-131,115,40,-23,-130,-164,-110
-24,-136,-112,80,44,-123,115,59,0,-113,-158,-106
-13,-128,-114,71,51,-121,116,68,28,-93,-145,-104
2,-116,-118,57,60,-116,113,92,54,-62,-120,-100
-7,-128,-121,67,57,-124,103,112,88,-17,-87,-98
23,-93,-116,35,69,-104,91,150,148,28,-45,-66
72,-56,-128,-8,100,-92,81,187,210,89,-6,-33
86,-44,-131,-21,109,-87,63,209,258,160,54,-13
108,-9,-117,-49,113,-63,42,219,299,204,107,26
134,20,-114,-77,124,-47,15,204,325,246,153,49
149,44,-105,-97,127,-30,-8,193,320,271,197,76
159,64,-95,-112,127,-15,-23,167,313,279,200,101
140,73,-67,-106,103,3,-62,97,239,233,170,89
106,68,-39,-86,72,14,-67,34,143,146,123,73
67,33,-34,-49,51,-1,-41,-1,79,77,72,53
51,19,-32,-35,42,-6,-20,-35,11,5,20,22
29,1,-29,-15,29,-14,13,-54,-39,-56,-42,-20
26,0,-26,-12,26,-13,39,-56,-66,-89,-85,-50
31,7,-24,-19,28,-8,51,-55,-65,-100,-108,-51
-16,-36,-20,26,2,-27,50,-57,-83,-117,-121,-58
-37,-53,-16,46,-10,-35,46,-65,-98,-130,-134,-67
-39,-47,-8,43,-15,-28,46,-68,-95,-153,-165,-71
-47,-72,-25,59,-11,-48,42,-62,-95,-155,-163,-69
-39,-81,-42,60,2,-61,60,-59,-95,-155,-167,-70
-33,-56,-23,45,-4,-40,66,-56,-95,-156,-164,-70
-42,-59,-17,51,-13,-38,65,-51,-95,-153,-163,-68
-37,-60,-22,49,-7,-41,64,-49,-96,-159,-170,-74
-21,-38,-17,29,-1,-27,58,-40,-93,-134,-145,-64
-25,-48,-23,36,-1,-35,64,-30,-95,-144,-162,-79
-2,-20,-17,11,8,-18,51,-21,-50,-85,-95,-56
4,-24,-28,10,16,-26,65,2,2,-6,-17,-24
83,40,-43,-61,63,-1,-2,53,165,284,377,124
189,199,10,-194,89,105,-82,71,331,617,808,304
201,294,93,-248,54,193,-73,121,550,975,976,303
36,205,169,-121,-66,187,193,524,970,1197,417,-55
-410,-262,147,336,-278,-57,752,939,789,111,-1377,-823
-707,-568,139,637,-423,-214,1108,1043,324,-968,-2361,-1194
-813,-648,165,730,-489,-241,1299,1165,350,-922,-2087,-1159
-723,-675,48,699,-386,-313,1216,1123,409,-613,-1500,-957
-421,-499,-78,461,-171,-289,956,1065,560,-212,-846,-604
-280,-360,-80,320,-100,-219,894,1014,614,-25,-538,-428
-287,-321,-34,304,-126,-177,859,811,363,-126,-437,-342
-273,-271,2,271,-137,-134,841,669,177,-206,-373,-269
-174,-144,30,159,-102,-57,543,261,-68,-195,-219,-137
-39,-10,29,24,-34,9,118,-84,-193,-146,-78,-19
36,65,28,-51,4,46,-65,-171,-191,-138,-32,14
67,63,-4,-65,35,30,-193,-273,-235,-115,20,57
124,45,-79,-84,101,-17,-221,-268,-215,-89,92,109
117,17,-100,-67,108,-41,-202,-270,-217,-89,116,126
133,62,-71,-97,102,-4,-207,-272,-211,-60,170,163
148,93,-54,-120,101,20,-188,-278,-204,-37,230,191
114,62,-52,-88,83,5,-201,-301,-211,-16,250,185
140,91,-49,-115,94,21,-252,-326,-218,8,324,213
165,121,-44,-142,104,38,-303,-368,-222,60,430,270
212,170,-41,-191,126,64,-365,-402,-196,149,563,352
269,235,-34,-252,151,100,-441,-438,-152,264,739,462
344,339,-5,-341,174,166,-512,-465,-95,423,945,582
422,436,14,-429,204,224,-599,-513,-40,564,1125,676
476,497,21,-486,227,259,-689,-548,12,688,1257,758
518,574,56,-546,231,315,-749,-574,34,738,1302,798
509,604,95,-557,207,349,-773,-597,21,707,1258,778
489,591,103,-540,193,347,-763,-570,9,661,1129,707
436,516,80,-476,178,297,-702,-511,5,553,923,579
338,396,58,-368,140,227,-604,-424,4,433,719,462
278,324,47,-301,115,185,-478,-317,7,326,524,344
209,244,35,-227,87,139,-351,-215,2,214,342,211
110,139,29,-124,40,83,-251,-138,22,143,189,128
57,83,26,-71,16,54,-152,-70,42,99,95,77
23,45,23,-34,0,34,-59,-1,34,52,40,29
-10,8,19,1,-15,13,-5,29,30,9,-18,-8
-25,-11,15,17,-20,2,38,49,25,-17,-59,-37
-49,-37,12,43,-30,-13,75,63,18,-28,-70,-46
-61,-51,9,56,-35,-21,75,59,14,-41,-77,-44
-60,-49,10,55,-35,-19,76,60,7,-52,-96,-53
-62,-53,10,57,-36,-21,74,55,3,-50,-101,-61
