I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-83,72,118,-112,-6,-239,-192,-71,-87,-67,-32
-179,-130,49,155,-114,-41,-210,-189,-98,-111,-82,-60
-183,-195,-12,189,-85,-104,-146,-145,-104,-127,-86,-83
-195,-265,-70,230,-62,-167,-97,-116,-75,-117,-90,-79
-199,-232,-32,216,-84,-132,-59,-121,-110,-115,-107,-80
-243,-198,45,221,-143,-77,-7,-124,-112,-110,-105,-84
-289,-174,115,231,-202,-29,-19,-128,-108,-104,-103,-95
-264,-173,91,218,-178,-41,-106,-133,-112,-109,-100,-95
-276,-210,66,243,-171,-72,-119,-134,-109,-115,-99,-94
-267,-229,39,248,-153,-95,-111,-140,-119,-114,-103,-95
-273,-232,41,252,-156,-95,-113,-139,-136,-128,-120,-97
-347,-258,89,302,-218,-85,-108,-146,-145,-137,-133,-102
-374,-283,91,329,-233,-96,-126,-143,-148,-139,-123,-98
-366,-278,88,322,-227,-95,-143,-143,-168,-157,-124,-101
-363,-282,82,322,-222,-100,-166,-171,-189,-153,-118,-98
-332,-277,55,304,-193,-111,-173,-177,-197,-157,-115,-106
-329,-284,45,307,-187,-120,-172,-174,-195,-160,-120,-122
-347,-268,79,307,-213,-94,-170,-176,-200,-159,-122,-118
-323,-266,57,294,-190,-105,-155,-184,-202,-160,-131,-124
-360,-291,70,325,-215,-110,-149,-184,-196,-133,-126,-115
-384,-284,100,334,-241,-92,-175,-224,-251,-198,-154,-129
-382,-266,116,324,-249,-75,-272,-349,-382,-282,-126,-100
-379,-202,177,291,-278,-13,-374,-466,-490,-274,-28,-4
-301,-80,221,190,-261,70,-502,-583,-598,-247,155,151
-195,-107,88,151,-141,-10,-512,-561,-622,-277,295,245
-212,-650,-437,431,113,-543,-189,-274,-454,-463,-54,-100
-317,-1206,-889,762,286,-1047,131,44,-250,-556,-452,-491
-324,-1311,-987,818,332,-1149,332,243,-94,-525,-606,-638
-379,-1270,-891,825,256,-1080,519,311,-88,-612,-793,-759
-506,-1130,-624,818,59,-877,777,343,-111,-647,-845,-785
-578,-1029,-451,804,-63,-740,1018,346,-114,-630,-818,-754
-599,-1004,-405,802,-97,-705,1191,231,-280,-631,-715,-650
-547,-885,-338,716,-104,-611,1380,170,-336,-511,-529,-494
-443,-707,-264,575,-89,-485,1289,218,-225,-339,-390,-382
-377,-610,-233,493,-71,-421,1254,269,-149,-221,-278,-310
-264,-421,-157,343,-53,-289,1006,271,-22,-43,-141,-199
-68,-28,40,48,-54,6,164,181,133,194,54,-35
36,180,144,-108,-54,161,-233,107,189,297,145,50
52,201,149,-127,-49,175,-237,90,196,324,167,75
59,247,189,-153,-65,217,-325,67,200,340,186,89
74,292,218,-183,-72,255,-357,48,190,351,194,105
99,346,248,-223,-75,297,-404,35,189,377,232,134
98,397,299,-248,-100,348,-458,5,182,374,237,152
103,435,332,-270,-115,384,-517,-31,171,375,260,191
125,503,378,-315,-127,440,-598,-80,140,371,289,219
143,573,430,-358,-143,501,-680,-139,92,370,312,249
203,631,428,-417,-113,529,-748,-171,71,369,354,304
228,646,418,-438,-95,532,-807,-199,58,335,363,308
226,625,398,-426,-86,511,-830,-206,40,298,358,285
243,594,351,-419,-54,472,-798,-190,26,266,330,271
219,536,317,-378,-49,426,-705,-185,18,222,265,232
225,488,263,-357,-20,375,-559,-165,14,167,198,173
201,402,200,-302,0,301,-390,-121,9,118,156,129
185,345,160,-265,12,252,-228,-82,6,79,114,97
197,309,112,-254,42,210,-99,-49,0,70,89,84
153,241,88,-197,32,165,-28,-11,4,76,79,84
176,253,77,-214,49,165,-3,14,4,64,60,77
177,249,72,-214,52,160,13,27,8,52,55,73
163,239,76,-201,43,157,27,38,25,43,47,66
178,255,77,-217,50,165,47,42,25,39,41,61
178,259,81,-218,48,169,51,40,25,37,34,60
201,280,79,-240,61,179,49,40,25,34,31,59
214,286,72,-250,71,179,47,40,25,31,44,61
234,299,66,-267,84,182,44,40,24,29,44,58
219,278,59,-249,79,168,46,41,20,41,48,65
228,280,52,-255,88,166,38,32,20,50,60,67
256,302,47,-279,104,174,30,26,18,50,60,60
245,291,46,-268,99,169,24,16,14,51,60,48
236,289,54,-262,91,171,27,18,16,56,67,54
242,287,45,-265,98,166,47,34,28,52,62,93
261,349,88,-306,86,219,81,46,42,66,74,103
265,384,120,-325,72,252,131,71,66,86,101,106
256,366,110,-311,73,238,168,73,74,77,108,111
245,368,123,-307,61,245,147,58,64,71,107,103
299,353,53,-326,123,203,72,50,47,64,101,100
320,358,39,-339,140,198,-3,31,36,61,94,90
309,343,34,-326,137,188,-14,20,43,67,88,102
306,290,-17,-298,161,136,-21,-7,7,34,81,107
277,264,-13,-270,145,126,-54,-34,-40,-7,64,95
263,270,6,-267,128,138,-29,-19,-36,-22,43,79
199,233,35,-217,82,134,18,-9,-30,-25,34,53
186,179,-7,-182,96,85,47,-7,-29,-25,28,50
198,173,-25,-185,111,74,52,0,-25,-25,20,50
177,166,-12,-171,94,77,47,3,-23,-25,13,50
183,159,-24,-171,103,67,50,9,-20,-26,5,50
155,148,-7,-152,81,70,42,20,-18,-22,1,50
176,153,-23,-164,99,64,47,32,-8,-18,5,53
209,170,-39,-189,124,65,46,29,3,-13,9,56
177,158,-19,-167,98,69,56,17,11,-10,-3,55
177,142,-35,-159,105,53,63,13,12,-3,-6,59
166,162,-4,-164,84,79,37,-11,-17,-31,-17,62
141,217,76,-179,32,146,5,-80,-102,-88,-18,57
180,254,74,-217,53,163,-85,-191,-206,-90,73,115
234,333,99,-284,67,216,-186,-309,-309,-91,218,243
318,458,140,-388,89,298,-320,-409,-409,-91,439,424
331,153,-178,-241,254,-13,-201,-300,-376,-234,332,304
224,-506,-730,142,477,-618,178,31,-202,-448,-181,-177
161,-864,-1025,352,593,-945,416,314,22,-393,-469,-481
104,-967,-1071,432,588,-1018,606,474,149,-406,-633,-616
-27,-888,-861,458,418,-874,786,491,102,-535,-772,-691
-210,-772,-561,491,176,-666,1038,484,74,-521,-757,-680
-318,-753,-435,536,59,-594,1212,421,-31,-552,-712,-628
-330,-690,-360,510,15,-525,1375,290,-197,-524,-582,-505
-315,-627,-313,471,-1,-470,1465,282,-171,-351,-399,-367
-210,-531,-321,370,56,-426,1316,305,-86,-211,-281,-268
-140,-441,-301,291,81,-371,1318,320,-11,-102,-194,-203
-27,-160,-133,94,53,-146,830,300,148,112,-20,-65
150,181,31,-165,59,106,54,185,276,318,143,82
174,275,102,-225,36,188,-139,125,300,375,194,116
188,334,146,-261,21,240,-199,125,307,395,217,138
208,358,150,-284,29,254,-269,108,300,406,236,168
218,379,161,-299,29,270,-303,99,291,414,261,198
234,420,187,-327,23,303,-356,78,285,427,281,220
191,464,273,-327,-42,368,-401,47,277,422,296,230
212,521,309,-367,-49,415,-471,4,270,416,328,274
259,563,304,-411,-22,433,-532,-33,253,410,356,292
251,618,367,-435,-58,492,-612,-69,226,401,373,315
271,660,390,-466,-60,525,-688,-130,186,399,401,366
292,672,380,-483,-44,526,-756,-175,145,380,412,362
294,664,370,-479,-38,517,-775,-203,113,341,398,346
300,635,335,-468,-18,485,-737,-204,81,304,370,324
256,559,303,-408,-24,431,-673,-196,49,241,302,276
201,471,270,-336,-35,370,-549,-183,35,183,236,215
192,403,211,-298,-10,306,-381,-146,30,141,174,165
141,306,164,-224,-12,235,-234,-116,22,99,113,125
89,215,125,-152,-18,170,-105,-75,14,72,81,89
87,184,97,-136,-5,140,-19,-31,8,55,49,79
79,148,68,-113,5,108,9,-15,3,46,34,72
77,102,25,-90,26,63,22,-9,10,38,32,67
52,88,37,-70,7,62,21,0,20,28,28,52
40,77,38,-58,0,57,20,9,12,25,25,42
50,84,34,-67,7,59,19,1,15,24,20,46
58,108,51,-83,3,79,41,18,46,25,22,45
71,120,49,-95,11,84,71,33,61,25,33,48
18,124,105,-71,-44,114,103,27,56,24,41,51
-6,140,145,-67,-76,142,141,54,74,41,43,50
68,176,109,-122,-21,142,133,55,78,41,38,56
91,170,79,-130,5,124,33,4,46,35,34,63
91,153,63,-122,14,108,-84,-54,-5,11,32,62
121,160,39,-140,41,99,-103,-86,-40,-23,26,68
101,146,45,-124,28,95,-125,-99,-40,-17,26,65
57,110,53,-84,2,81,-136,-118,-51,-46,5,44
17,55,38,-36,-11,46,-85,-111,-57,-77,-21,37
4,38,34,-21,-15,36,-45,-86,-54,-75,-25,29
-16,11,27,2,-22,19,-23,-73,-54,-82,-50,-5
-42,-33,9,38,-25,-12,-19,-68,-48,-83,-56,-29
-27,-23,4,25,-15,-10,-15,-67,-52,-88,-54,-31
-33,-56,-23,44,-5,-39,-7,-62,-45,-90,-55,-28
-38,-81,-42,60,2,-61,-5,-61,-46,-90,-55,-32
-38,-63,-25,50,-6,-44,2,-59,-44,-91,-55,-26
-44,-55,-11,50,-16,-33,-4,-61,-46,-89,-56,-34
-26,-45,-19,36,-4,-32,-19,-69,-65,-80,-79,-59
9,-24,-33,8,21,-28,-11,-54,-54,-56,-55,-35
-5,-28,-23,17,9,-25,3,-49,-40,-54,-40,-20
-60,-64,-4,63,-28,-34,0,-49,-38,-41,-39,-13
-49,-58,-9,54,-20,-33,-8,-61,-73,-68,-36,-16
-38,28,66,5,-53,47,-67,-162,-179,-133,-28,7
-45,113,158,-35,-102,135,-179,-293,-291,-124,56,86
40,187,147,-114,-53,167,-286,-408,-400,-104,238,247
145,232,87,-189,29,160,-356,-448,-463,-115,403,376
100,-296,-396,98,249,-345,-89,-196,-333,-312,73,40
