I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-90,-29,75,-16,-60,105,20,155,294,46,360
-70,-88,-18,79,-26,-52,105,24,155,300,51,362
-55,-60,-5,58,-25,-32,109,30,162,326,62,369
-25,-28,-4,27,-10,-16,110,35,170,342,75,375
-23,-24,0,24,-11,-12,106,40,176,354,79,377
-29,-26,3,27,-15,-11,102,30,169,366,78,385
-31,-25,5,27,-17,-10,99,20,162,363,77,394
-35,-23,12,29,-23,-5,94,6,156,367,72,396
-71,-80,-9,75,-31,-44,92,3,145,344,50,377
-72,-104,-32,88,-20,-68,87,5,135,328,43,352
-76,-110,-34,93,-21,-72,85,5,120,323,36,336
-79,-130,-51,105,-13,-91,86,9,119,326,34,323
-59,-119,-60,89,1,-89,83,8,118,325,32,320
-62,-123,-61,93,-1,-92,88,14,126,321,22,319
-62,-111,-49,87,-6,-80,80,-1,123,333,32,322
-58,-117,-59,87,1,-88,91,12,131,318,21,317
-63,-104,-40,83,-11,-72,75,-11,130,358,46,322
-65,-126,-60,96,-2,-93,95,18,115,310,20,320
-47,-96,-49,72,1,-73,147,93,212,399,61,330
45,6,-38,-25,41,-16,118,175,412,652,261,462
221,229,8,-225,106,118,-95,-46,411,1177,793,800
92,450,358,-271,-134,404,-442,-743,-285,1178,915,881
-231,52,283,89,-257,168,-370,-807,-842,33,-11,377
-226,-286,-60,256,-83,-173,-65,-336,-487,-205,-315,144
-109,-182,-73,145,-18,-127,59,-86,-80,181,-49,270
-60,-138,-78,100,9,-108,121,43,74,210,-23,297
-34,-103,-69,69,18,-86,118,56,134,295,37,328
-39,-103,-64,71,13,-83,122,61,131,263,18,326
-37,-100,-64,69,14,-82,126,60,150,279,35,330
-39,-93,-55,66,8,-74,125,60,158,270,38,336
-37,-94,-57,66,10,-75,132,75,170,267,45,330
-37,-86,-49,62,6,-67,128,77,176,273,58,331
-39,-87,-47,63,5,-67,131,84,181,257,53,328
-34,-79,-45,57,6,-62,129,86,187,262,66,331
-28,-79,-51,53,12,-64,131,90,190,249,62,329
-23,-73,-50,48,14,-61,126,93,195,248,67,331
-21,-71,-50,46,15,-60,119,96,199,240,69,335
-19,-65,-47,42,14,-56,116,100,210,244,69,343
-17,-56,-39,37,11,-47,109,103,226,255,76,345
-15,-48,-33,32,9,-40,104,107,240,260,83,345
-13,-38,-26,26,7,-32,98,119,257,268,102,353
-5,-25,-19,15,7,-22,89,126,274,285,129,369
18,4,-14,-11,16,-5,76,121,302,310,158,386
50,45,-5,-47,27,20,66,120,338,355,204,409
83,88,5,-85,39,46,46,120,371,416,259,453
103,123,21,-113,41,72,13,115,394,459,308,488
112,157,45,-135,33,101,4,115,388,495,336,505
109,182,73,-146,18,128,5,114,382,517,354,515
100,185,85,-143,7,135,6,105,377,514,362,500
98,173,75,-136,12,124,3,95,364,498,343,484
73,135,63,-104,5,99,20,85,336,441,280,449
43,86,42,-64,0,64,55,75,285,355,194,381
16,32,17,-24,-1,24,76,65,230,274,127,328
-15,-13,2,14,-8,-6,86,57,176,204,77,291
