I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,139,39,-120,31,89,-45,125,194,84,-10,76
105,133,28,-119,38,80,-51,120,185,78,-10,78
117,129,12,-124,53,70,-66,107,169,67,-10,72
126,128,3,-127,61,65,-69,87,131,57,-10,59
99,93,-7,-96,53,43,-55,62,77,38,-9,48
65,43,-22,-54,43,10,-39,47,34,17,-22,36
50,9,-41,-29,45,-16,-17,33,1,0,-38,18
26,-14,-40,-6,33,-27,-9,23,-23,-17,-51,-3
12,-20,-32,5,22,-26,-6,19,-41,-25,-66,-21
15,-43,-58,14,37,-50,-2,13,-42,-29,-66,-32
18,-46,-64,14,41,-54,1,8,-39,-28,-61,-32
5,-61,-67,28,36,-64,5,2,-41,-24,-59,-30
-4,-84,-79,44,38,-81,9,0,-40,-26,-54,-30
3,-56,-59,27,31,-57,21,0,-41,-21,-51,-30
-13,-66,-53,40,20,-59,25,0,-38,-20,-47,-30
-14,-65,-51,40,19,-58,25,0,-33,-20,-41,-31
-5,-51,-46,28,21,-48,25,0,-28,-16,-34,-34
-10,-52,-43,31,16,-47,25,0,-24,-14,-28,-35
-6,-46,-40,26,17,-43,29,6,-19,-10,-21,-35
0,-45,-45,23,23,-45,30,16,-15,-8,-15,-35
-2,-42,-40,22,19,-41,30,18,-21,-4,-10,-35
-8,-39,-30,24,11,-34,35,14,-28,-3,-10,-32
-13,-42,-29,28,8,-35,35,15,-34,1,-10,-30
-26,-40,-13,33,-6,-27,34,11,-42,-2,-10,-30
-19,-52,-33,36,7,-42,30,9,-42,-18,-10,-30
-2,-79,-77,41,37,-78,30,10,-40,-21,-8,-30
-15,-81,-66,48,26,-74,28,5,-40,-20,-3,-31
-15,-76,-61,45,24,-68,25,2,-37,-17,1,-37
-22,-75,-54,49,17,-64,26,-2,-33,-14,7,-31
-20,-68,-48,44,14,-57,21,-4,-36,-16,10,-25
23,-14,-37,-4,30,-25,16,-11,-39,-7,26,-19
14,-11,-25,-1,20,-17,12,-7,-39,0,43,-18
3,-8,-11,3,7,-10,7,-4,-45,7,44,-5
45,69,25,-57,10,47,-39,-31,-41,18,61,36
86,71,-14,-78,50,28,-80,-37,-59,14,77,42
94,49,-45,-72,69,2,-47,-22,-68,8,73,29
