I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,269,375,-81,-241,322,-169,442,123,512,438,-93
-112,309,421,-99,-266,365,-172,471,163,551,477,-68
-56,339,395,-142,-226,367,-188,516,204,610,536,-23
-55,331,387,-138,-222,359,-170,534,223,650,571,8
-61,331,392,-135,-226,361,-170,528,258,673,576,8
-63,327,390,-132,-226,358,-196,517,247,656,573,15
-94,325,419,-116,-257,371,-194,482,207,619,519,-39
-144,322,466,-89,-305,394,-195,425,174,532,433,-120
-135,309,444,-87,-290,376,-194,378,114,453,360,-164
-140,299,439,-79,-290,369,-195,353,67,426,308,-213
-200,287,487,-44,-344,387,-196,338,53,398,287,-237
-209,277,486,-35,-348,381,-211,329,52,377,268,-249
-205,271,476,-33,-340,373,-245,323,36,357,241,-281
-212,260,472,-25,-342,366,-255,319,5,338,209,-303
-207,256,463,-25,-335,359,-279,312,-10,309,194,-312
-215,245,460,-15,-338,352,-343,309,-5,291,185,-320
-230,245,475,-8,-353,360,-396,298,-24,269,182,-326
-210,265,474,-28,-342,369,-416,303,-10,281,188,-329
-216,257,473,-20,-345,365,-449,323,-15,326,188,-322
-228,244,472,-9,-351,358,-470,321,-65,314,197,-316
-240,238,479,1,-360,358,-469,353,-52,301,186,-311
-250,230,481,10,-366,355,-459,417,-49,319,196,-315
-242,219,461,11,-351,339,-462,450,-44,334,219,-330
-223,241,464,-9,-344,352,-492,445,-35,326,210,-320
-130,278,408,-74,-269,343,-502,451,-46,317,211,-312
-128,280,408,-77,-268,344,-505,473,-57,315,202,-316
-163,280,444,-59,-304,362,-506,464,-53,301,190,-314
-140,281,421,-71,-281,351,-507,441,-48,327,172,-315
-149,278,426,-65,-287,352,-513,446,-66,361,171,-315
-174,283,456,-55,-315,369,-505,465,-28,351,193,-315
-205,277,482,-36,-344,379,-519,464,-36,349,184,-316
-190,280,470,-46,-330,375,-544,460,-57,347,175,-313
-217,256,473,-19,-346,364,-548,457,-43,344,168,-319
-217,250,467,-16,-342,358,-548,455,-39,341,163,-317
-145,327,473,-91,-309,400,-557,454,-17,339,160,-293
-137,322,459,-93,-298,391,-571,457,-50,346,156,-293
-120,293,414,-87,-267,353,-578,451,-49,350,152,-319
-145,297,441,-76,-293,369,-595,465,-25,359,150,-316
-162,287,448,-63,-305,367,-589,488,-21,355,143,-327
-164,275,439,-56,-302,357,-549,480,-27,341,132,-374
-158,242,399,-42,-279,320,-536,522,-47,322,123,-385
-133,238,371,-53,-252,304,-519,568,-31,316,113,-391
-174,245,420,-36,-297,332,-511,571,-38,306,109,-391
-166,262,428,-48,-297,345,-503,604,-29,306,98,-399
-175,228,402,-27,-289,315,-493,626,-29,297,95,-390
-193,208,401,-8,-297,304,-499,625,-29,291,83,-400
-137,269,405,-66,-272,337,-488,656,-7,295,72,-412
-123,237,361,-57,-242,299,-515,711,56,371,108,-380
-45,333,377,-144,-211,355,-491,1028,515,984,653,9
269,500,230,-385,19,365,-627,1207,812,1738,1615,834
233,515,282,-374,-24,398,-833,763,302,1403,1263,572
-232,405,637,-87,-434,520,-769,231,-525,80,-180,-533
-373,188,561,92,-467,374,-730,63,-850,-536,-629,-781
-330,186,517,72,-424,351,-713,238,-545,-218,-366,-637
-274,285,559,-6,-417,422,-685,369,-336,-51,-261,-586
-185,263,449,-39,-317,356,-644,479,-187,102,-149,-520
-161,241,402,-41,-281,322,-553,620,-30,213,-63,-478
-147,234,380,-44,-264,307,-536,620,-39,212,-49,-451
-169,230,398,-31,-284,314,-529,618,-20,238,-48,-456
-178,223,401,-23,-290,312,-530,612,-2,208,-44,-449
-186,219,405,-17,-296,312,-527,605,25,239,-42,-448
-195,211,405,-8,-300,308,-523,603,27,233,-39,-445
-192,204,396,-6,-295,300,-525,594,-4,198,-41,-442
-192,196,388,-2,-290,292,-520,591,8,189,-36,-439
-186,190,376,-2,-281,283,-518,584,45,209,23,-434
-190,180,370,5,-280,274,-533,580,80,253,80,-426
-163,199,362,-18,-263,280,-548,573,80,249,103,-413
-126,231,356,-53,-241,293,-541,570,86,249,119,-399
-114,228,343,-58,-228,285,-540,587,104,251,145,-377
-94,231,326,-69,-210,278,-536,605,129,255,185,-346
-85,227,312,-72,-198,269,-534,630,183,317,244,-303
-61,237,298,-88,-180,267,-531,683,250,388,315,-255
-46,253,299,-104,-173,276,-519,728,316,449,379,-218
-47,258,305,-106,-176,281,-510,740,349,490,423,-180
-43,266,308,-112,-175,287,-499,740,377,503,444,-141
-36,277,313,-120,-175,295,-490,739,394,508,459,-128
-22,297,319,-138,-171,308,-479,720,370,469,430,-152
-44,292,335,-124,-190,313,-469,680,340,429,362,-211
-65,277,342,-106,-203,309,-453,635,303,365,297,-276
-100,238,338,-69,-219,288,-405,596,264,274,241,-316
-139,207,346,-35,-242,276,-362,570,242,232,194,-334
-131,212,342,-41,-236,276,-331,556,236,216,158,-352
-140,209,349,-35,-245,278,-298,511,229,212,139,-366
-129,210,339,-41,-234,275,-287,434,222,203,123,-382
-111,210,320,-50,-216,265,-281,394,214,185,114,-391
-146,210,356,-32,-251,283,-274,372,206,170,116,-400
-158,210,368,-26,-263,288,-267,353,215,134,114,-409
-153,210,362,-29,-258,286,-261,340,229,113,115,-398
-152,215,367,-32,-259,290,-255,326,232,116,114,-390
-145,212,356,-34,-251,284,-244,310,239,115,116,-382
-145,203,348,-29,-247,275,-238,293,258,125,121,-374
-139,198,337,-30,-238,268,-234,280,262,132,118,-366
-141,190,331,-25,-236,260,-229,269,267,137,128,-357
-138,186,324,-24,-231,255,-225,257,277,144,136,-351
-115,203,317,-44,-216,260,-220,247,275,141,135,-344
-97,214,311,-59,-204,262,-216,238,273,140,134,-339
-92,213,305,-61,-199,259,-211,227,272,140,131,-333
-92,220,312,-64,-202,265,-206,220,266,135,128,-327
-98,221,320,-62,-209,270,-202,214,287,135,136,-325
-102,227,329,-63,-216,278,-197,211,315,133,149,-325
-100,230,330,-66,-215,280,-194,205,318,125,150,-325
-95,227,322,-66,-209,274,-195,202,322,119,149,-325
-93,224,317,-66,-205,271,-195,196,326,113,151,-325
-105,206,311,-50,-208,258,-195,180,324,106,148,-325
-82,224,306,-71,-194,265,-195,178,327,105,155,-308
-44,257,301,-107,-172,279,-194,181,335,105,171,-288
-46,248,294,-101,-170,271,-199,179,335,100,169,-280
-48,242,290,-97,-169,266,-198,181,335,101,164,-275
-47,237,284,-95,-166,260,-185,179,336,98,162,-270
-64,214,278,-76,-171,246,-171,178,357,93,157,-270
-85,189,275,-52,-180,232,-160,169,367,87,154,-270
-89,177,266,-44,-178,221,-156,159,368,82,151,-269
-89,175,265,-43,-177,220,-145,158,374,77,140,-271
-92,162,254,-35,-173,208,-144,151,364,69,138,-269
-91,160,252,-35,-172,206,-130,160,379,71,127,-279
-92,148,240,-28,-166,194,-126,148,358,54,123,-276
-95,141,236,-23,-166,188,-107,163,388,68,118,-285
-104,124,228,-10,-166,176,-102,148,368,39,90,-285
-97,119,217,-11,-157,168,-91,275,530,233,233,-192
104,311,207,-208,-51,259,-92,646,1090,1056,1049,392
382,478,95,-430,143,286,-352,610,1178,1752,1911,1076
