I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-30,155,107,-170,62,215,195,109,-235,-355,-166
-185,-30,155,107,-170,62,217,196,104,-243,-362,-172
-188,-33,155,110,-171,60,222,200,98,-265,-379,-181
-202,-36,166,119,-184,65,225,207,90,-292,-403,-195
-214,-40,175,127,-195,67,241,217,82,-313,-429,-218
-218,-40,179,129,-199,69,261,229,76,-343,-460,-230
-241,-48,193,144,-217,72,287,238,59,-377,-495,-242
-276,-53,223,164,-249,85,312,234,36,-412,-533,-260
-307,-46,261,176,-284,108,337,232,20,-448,-565,-275
-337,-41,296,188,-316,127,361,229,3,-462,-585,-285
-362,-35,327,198,-344,146,361,225,-4,-460,-584,-287
-391,-30,361,210,-376,166,358,225,-10,-433,-569,-282
-392,-13,378,202,-385,182,353,202,-4,-368,-523,-252
-350,17,367,166,-359,192,322,159,21,-274,-440,-205
-309,48,357,130,-333,202,275,121,49,-139,-333,-148
-257,75,332,91,-294,203,225,99,86,-7,-216,-85
-198,91,289,53,-244,189,175,88,116,89,-111,-40
-145,87,232,29,-189,159,120,83,137,151,-22,-8
-89,79,168,5,-129,123,81,80,154,184,41,24
-51,73,124,-11,-88,98,66,77,160,192,78,37
-22,65,88,-22,-55,76,50,72,160,186,89,35
2,60,58,-32,-28,59,44,70,161,180,83,35
8,53,45,-31,-19,49,46,75,165,172,81,30
6,46,39,-26,-17,42,42,79,164,167,77,30
7,39,32,-23,-13,35,40,84,168,169,73,29
7,31,24,-19,-9,27,40,83,170,170,69,22
7,24,17,-16,-5,20,44,79,171,173,66,18
3,17,15,-11,-6,16,56,80,175,176,62,12
0,15,15,-8,-8,15,60,76,175,173,59,6
0,15,15,-8,-8,15,62,75,169,169,55,1
0,15,15,-8,-8,15,66,75,162,165,51,3
0,15,15,-8,-8,15,58,68,156,162,48,6
-1,15,16,-8,-9,15,47,60,149,157,45,5
-1,20,21,-10,-11,21,36,54,143,155,45,6
-1,25,25,-12,-14,25,24,47,136,148,45,5
-1,28,29,-14,-15,29,20,38,125,137,45,6
0,34,34,-17,-17,34,17,30,113,128,45,10
0,35,35,-18,-18,35,15,21,102,118,40,10
0,35,35,-18,-18,35,12,15,95,111,40,10
0,35,35,-18,-18,35,9,12,92,104,40,10
-1,35,35,-18,-18,35,14,8,88,97,40,10
2,35,34,-19,-16,34,24,5,84,91,40,10
4,34,30,-19,-13,32,28,1,81,85,43,10
3,31,28,-17,-12,29,24,-3,78,80,45,10
3,28,25,-16,-11,26,18,-5,73,80,45,10
4,26,21,-15,-9,23,15,-8,70,80,45,11
2,22,20,-12,-9,21,10,-11,67,80,45,8
4,20,17,-12,-6,18,5,-14,62,80,45,5
3,18,15,-11,-6,16,8,-15,60,78,40,5
-1,15,15,-8,-8,15,10,-10,64,74,40,5
0,15,15,-8,-8,15,10,-10,65,72,39,5
0,15,15,-8,-8,15,15,-9,65,69,35,5
0,15,15,-8,-8,15,15,-5,65,66,35,9
0,15,15,-8,-8,15,16,-6,65,64,35,10
0,15,15,-8,-8,15,21,-2,65,60,35,10
0,15,15,-8,-8,15,25,0,65,60,35,10
0,15,15,-8,-8,15,30,0,65,59,35,10
0,15,15,-8,-8,15,24,0,65,55,35,9
4,15,11,-10,-4,13,12,0,65,55,35,5
3,12,10,-8,-4,11,1,0,65,57,30,5
0,10,10,-5,-5,10,-10,0,65,60,30,3
0,10,10,-5,-5,10,-27,0,65,63,29,-1
0,10,10,-5,-5,10,-48,0,65,66,25,0
-1,10,11,-4,-6,10,-66,0,65,69,25,-4
-5,11,15,-3,-10,12,-88,0,65,71,27,-5
