I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,-62,-170,-22,139,-116,-15,-84,-139,-195,-169,-140
109,-71,-179,-19,144,-125,-18,-79,-124,-190,-163,-136
113,-87,-200,-13,157,-143,-24,-73,-108,-177,-155,-129
151,-46,-197,-52,174,-121,-30,-65,-105,-168,-146,-123
138,-53,-191,-43,165,-121,-35,-61,-100,-160,-139,-116
128,-61,-188,-33,158,-124,-35,-58,-96,-152,-133,-110
133,-49,-182,-42,158,-115,-35,-55,-92,-144,-129,-104
135,-46,-181,-45,158,-113,-35,-52,-86,-137,-122,-97
151,-36,-187,-57,169,-111,-38,-43,-72,-127,-118,-91
163,-31,-194,-66,179,-112,-47,-32,-58,-118,-111,-83
182,-19,-201,-81,191,-110,-55,-14,-38,-103,-97,-78
196,-11,-206,-92,202,-108,-60,9,-8,-84,-83,-70
212,0,-212,-106,212,-105,-66,27,11,-55,-69,-57
236,15,-220,-125,228,-102,-72,56,47,-15,-41,-43
247,27,-220,-137,233,-96,-77,99,98,21,3,-12
277,57,-220,-167,248,-81,-97,147,157,77,51,29
329,94,-235,-212,282,-70,-123,192,215,141,105,61
353,111,-242,-232,297,-65,-139,227,266,197,159,99
364,126,-238,-245,301,-56,-152,251,314,241,201,136
394,152,-243,-273,318,-45,-148,258,323,247,224,136
391,154,-237,-273,314,-41,-133,236,299,224,209,124
342,129,-213,-235,277,-42,-120,190,244,184,159,106
290,89,-201,-189,246,-56,-85,131,171,120,103,58
239,43,-196,-141,217,-77,-60,68,91,42,31,7
185,-4,-189,-90,187,-96,-60,16,30,-19,-28,-39
165,-18,-183,-73,174,-100,-56,-17,-5,-60,-56,-58
157,-19,-175,-69,166,-97,-53,-35,-45,-92,-77,-68
125,-44,-169,-40,148,-106,-50,-47,-62,-109,-94,-83
121,-41,-162,-39,142,-101,-48,-57,-72,-111,-100,-80
123,-33,-156,-45,140,-95,-45,-61,-82,-110,-100,-80
116,-32,-148,-42,133,-90,-45,-60,-79,-110,-100,-79
126,-20,-146,-53,136,-83,-43,-60,-80,-110,-100,-86
122,-28,-150,-47,136,-89,-39,-60,-80,-111,-100,-92
111,-39,-150,-36,131,-94,-41,-60,-79,-107,-98,-89
115,-35,-150,-40,133,-92,-36,-55,-76,-101,-92,-90
124,-25,-150,-49,137,-87,-35,-55,-73,-96,-88,-90
120,-30,-150,-45,136,-90,-35,-54,-71,-91,-84,-90
102,-44,-145,-29,123,-94,-30,-50,-67,-84,-79,-88
100,-36,-136,-31,118,-86,-30,-51,-65,-82,-75,-83
104,-24,-127,-40,116,-75,-29,-48,-62,-95,-75,-80
101,-18,-120,-41,111,-69,-25,-44,-60,-95,-75,-77
94,-26,-120,-34,107,-73,-25,-40,-57,-95,-75,-72
79,-41,-120,-19,99,-80,-25,-37,-54,-95,-75,-70
75,-41,-117,-17,96,-79,-25,-32,-51,-95,-74,-74
77,-36,-114,-20,96,-75,-25,-30,-49,-94,-78,-77
80,-31,-111,-24,96,-71,-22,-35,-61,-86,-80,-80
81,-28,-108,-26,95,-68,-19,-40,-70,-104,-81,-82
83,-23,-105,-29,94,-64,-21,-48,-74,-112,-85,-86
86,-18,-104,-33,95,-60,-19,-43,-73,-105,-84,-83
76,-14,-90,-31,83,-52,-22,-33,-63,-105,-80,-77
72,-6,-77,-33,75,-41,-17,-26,-55,-100,-75,-74
51,-4,-55,-23,53,-29,5,-19,-46,-100,-71,-69
39,21,-18,-30,28,2,31,-15,-35,-89,-66,-63
58,47,-11,-52,34,18,48,-11,-23,-74,-61,-51
71,36,-35,-53,53,0,36,-1,-20,-68,-62,-48
105,32,-73,-68,89,-20,5,2,-20,-71,-67,-53
113,22,-91,-67,102,-34,-34,-23,-35,-80,-70,-57
101,16,-85,-58,92,-34,-64,-63,-72,-99,-75,-60
120,7,-113,-63,117,-53,-90,-89,-104,-135,-88,-55
91,-39,-130,-25,111,-84,-92,-89,-111,-147,-97,-55
34,-58,-93,12,64,-75,-66,-84,-110,-144,-93,-54
11,-53,-64,21,38,-58,-44,-82,-113,-144,-87,-60
-11,-57,-46,34,18,-51,-29,-77,-116,-146,-106,-83
-14,-53,-39,34,13,-46,-25,-76,-114,-143,-119,-83
-21,-56,-35,39,8,-46,-14,-79,-120,-144,-122,-88
-24,-51,-27,38,2,-39,-8,-81,-120,-137,-119,-87
-32,-48,-16,40,-8,-31,-1,-78,-118,-141,-129,-92
-84,-66,17,75,-50,-24,3,-82,-123,-141,-127,-92
-106,-78,29,92,-67,-24,4,-78,-115,-134,-133,-95
-72,-65,7,69,-39,-29,13,-81,-126,-154,-139,-103
-52,-52,0,52,-26,-26,8,-68,-114,-147,-132,-109
-48,-51,-3,50,-23,-26,26,-66,-136,-180,-166,-134
-21,-23,-2,22,-9,-13,36,-46,-86,-108,-120,-102
44,-14,-58,-14,51,-36,90,86,104,132,67,-10
453,194,-260,-323,356,-33,-90,223,667,1018,884,518
709,412,-297,-560,503,57,-450,-45,824,1318,1186,803
243,149,-94,-196,169,27,-398,-763,-409,-123,136,226
-45,-105,-60,75,8,-83,-163,-907,-996,-789,-386,-140
15,-84,-99,35,57,-91,-32,-463,-516,-444,-282,-153
51,-49,-100,-1,76,-74,20,-208,-294,-296,-221,-141
103,-17,-120,-43,112,-68,18,-95,-161,-173,-166,-120
87,-7,-94,-39,91,-51,20,-64,-135,-169,-180,-130
96,-3,-99,-46,98,-51,13,-55,-115,-133,-145,-114
100,3,-97,-51,98,-46,13,-47,-99,-125,-137,-117
79,8,-71,-43,75,-31,9,-49,-103,-119,-122,-108
86,15,-71,-50,78,-28,6,-42,-85,-104,-116,-102
74,17,-57,-45,66,-20,-1,-42,-87,-104,-109,-97
85,22,-63,-54,74,-20,-8,-39,-70,-89,-98,-88
108,17,-90,-62,99,-37,-14,-29,-68,-86,-93,-84
113,26,-86,-69,100,-30,-22,-15,-53,-75,-83,-73
117,35,-81,-76,98,-22,-26,0,-28,-68,-77,-52
110,32,-78,-71,94,-23,-31,15,-14,-41,-58,-35
127,56,-71,-91,99,-8,-32,33,-3,-5,-37,-24
147,76,-71,-111,109,2,-38,69,35,20,-9,-11
122,73,-48,-97,85,12,-39,101,87,56,28,6
144,79,-65,-112,104,7,-39,145,145,113,71,31
226,132,-95,-179,160,18,-71,184,201,173,124,67
254,165,-89,-210,171,38,-92,219,265,237,181,115
271,183,-88,-226,179,47,-92,255,317,298,230,155
287,207,-80,-247,183,64,-85,260,345,328,261,177
269,193,-76,-231,173,58,-75,258,353,336,266,187
236,179,-57,-207,147,60,-64,245,320,311,243,175
200,157,-43,-178,121,57,-39,203,255,242,188,128
166,120,-45,-143,105,37,-18,135,171,164,117,79
119,80,-39,-100,79,21,-6,73,85,81,46,33
84,51,-33,-67,58,9,9,37,27,23,-6,-15
63,37,-27,-50,45,5,25,12,-6,-3,-28,-41
51,29,-22,-39,36,3,27,-3,-32,-36,-41,-46
35,23,-13,-29,24,5,21,-12,-46,-55,-51,-48
47,16,-31,-31,39,-8,19,-20,-47,-62,-57,-51
51,9,-41,-30,46,-16,15,-30,-61,-72,-63,-54
25,0,-25,-12,25,-12,9,-33,-72,-77,-65,-55
25,-10,-34,-7,30,-22,17,-29,-69,-80,-65,-55
9,-20,-29,6,19,-24,26,-27,-70,-78,-65,-55
-6,-29,-23,18,9,-26,25,-24,-70,-72,-65,-55
-12,-30,-18,22,3,-24,24,-21,-70,-69,-64,-53
-18,-30,-12,24,-3,-21,20,-19,-65,-64,-61,-48
-23,-30,-7,27,-8,-19,20,-16,-58,-59,-58,-45
-42,-30,12,36,-27,-8,18,-15,-54,-56,-56,-42
-37,-29,8,33,-22,-11,12,-14,-47,-51,-52,-37
-26,-25,2,26,-14,-11,8,-10,-43,-49,-50,-34
-8,-25,-16,17,4,-20,4,-10,-40,-44,-47,-31
2,-44,-46,21,24,-44,-1,-12,-40,-41,-45,-30
-11,-52,-42,32,15,-47,-5,-15,-40,-42,-45,-30
-13,-49,-36,31,11,-42,0,-18,-40,-46,-45,-30
-16,-47,-31,32,8,-39,3,-21,-40,-57,-45,-30
-20,-44,-24,32,3,-34,6,-25,-40,-61,-45,-32
-25,-45,-21,35,-2,-32,11,-25,-50,-61,-56,-36
-24,-39,-15,32,-5,-26,14,-20,-50,-66,-66,-40
-22,-32,-10,28,-6,-21,20,-15,-39,-63,-61,-38
-21,-26,-5,24,-7,-16,34,-12,-33,-55,-54,-32
-18,-19,-1,18,-8,-10,59,-7,-22,-47,-44,-29
-17,-14,3,15,-10,-5,65,-3,-23,-38,-37,-23
-16,-3,13,9,-15,5,40,2,-25,-39,-39,-21
-18,-6,12,12,-15,3,1,5,-26,-41,-41,-25
-17,-27,-10,22,-3,-18,-22,-13,-40,-41,-39,-25
-18,-35,-16,27,-1,-25,-37,-44,-63,-64,-42,-26
2,-39,-41,18,22,-40,-61,-60,-98,-87,-56,-23
6,-70,-76,32,41,-73,-56,-60,-107,-96,-67,-36
-27,-84,-58,56,16,-71,-42,-60,-104,-95,-70,-54
-44,-85,-42,65,-1,-63,-24,-59,-105,-94,-74,-59
-55,-91,-37,73,-9,-64,-2,-61,-106,-105,-87,-71
-64,-88,-25,76,-20,-56,3,-58,-103,-103,-94,-74
-69,-92,-23,81,-23,-57,13,-55,-103,-108,-100,-76
-91,-87,5,89,-48,-41,15,-55,-94,-100,-96,-75
-135,-103,32,119,-83,-35,27,-52,-95,-110,-109,-84
-132,-110,22,120,-77,-44,27,-51,-90,-100,-99,-76
-121,-106,15,113,-68,-45,27,-48,-81,-112,-114,-87
-114,-103,11,108,-62,-46,16,-51,-100,-120,-107,-85
-96,-97,-1,96,-47,-49,20,-37,-86,-107,-109,-89
-112,-99,13,105,-62,-43,66,-45,-101,-132,-124,-103
-107,-73,34,90,-70,-19,84,6,-15,-37,-62,-69
25,-26,-51,1,38,-38,123,164,243,327,243,118
444,252,-192,-348,318,30,-141,267,872,1326,1171,737
477,372,-105,-424,290,133,-442,-131,667,1136,1091,802
-3,48,51,-23,-27,49,-306,-786,-660,-417,-58,153
-166,-128,38,147,-102,-44,-77,-701,-826,-664,-324,-92
-119,-103,16,110,-67,-43,61,-286,-352,-327,-219,-101
-69,-69,0,69,-34,-34,69,-110,-206,-220,-157,-88
-42,-55,-13,49,-15,-34,57,-24,-85,-121,-96,-74
-40,-60,-20,51,-10,-40,63,-8,-78,-135,-109,-86
-25,-51,-26,38,1,-39,52,14,-33,-87,-85,-75
-15,-53,-37,34,11,-45,57,13,-39,-84,-96,-77
3,-48,-51,23,27,-49,48,18,-26,-60,-81,-62
-12,-45,-34,29,11,-39,43,23,-16,-58,-83,-58
-11,-37,-26,24,8,-31,36,25,-10,-52,-75,-49
-6,-31,-25,19,10,-28,29,31,4,-42,-65,-42
-1,-25,-24,13,12,-24,23,35,-2,-40,-59,-37
8,-14,-21,3,15,-17,17,43,17,-30,-47,-30
26,7,-19,-17,22,-5,11,49,31,-25,-39,-26
47,25,-22,-36,34,1,4,74,54,0,-15,-8
56,29,-27,-42,41,1,-2,99,79,30,16,12
77,49,-28,-63,52,10,-10,114,111,60,42,27
59,44,-16,-51,37,14,-15,150,158,101,74,46
78,62,-16,-70,47,23,-21,196,216,166,129,82
143,104,-39,-123,91,32,-26,229,281,236,190,129
188,141,-47,-164,117,47,-42,282,351,307,259,172
223,182,-41,-203,132,71,-49,300,395,362,303,208
224,186,-38,-205,131,74,-40,286,389,382,321,227
229,196,-34,-212,131,81,-34,279,382,375,317,221
199,173,-26,-186,112,73,-28,245,347,321,269,186
134,120,-15,-127,74,52,-17,196,270,244,208,144
84,78,-6,-81,45,36,2,143,186,163,140,105
39,47,8,-43,15,27,12,94,107,77,77,57
-3,20,23,-9,-13,21,16,57,54,22,21,18
-20,0,20,10,-20,10,21,31,18,-7,-18,-7
-19,-3,16,10,-17,7,25,18,-1,-27,-31,-20
-24,-10,14,17,-19,2,30,11,-18,-43,-45,-30
-18,-11,8,14,-13,-1,34,4,-25,-56,-53,-36
-53,-21,32,37,-42,6,35,-4,-29,-60,-58,-35
-59,-11,48,34,-54,18,35,-11,-45,-60,-57,-35
-30,13,43,8,-37,28,35,-15,-45,-60,-53,-35
-59,-12,47,35,-53,17,35,-15,-45,-60,-52,-35
-74,-32,42,52,-58,5,34,-15,-45,-60,-48,-34
-74,-25,50,49,-62,12,30,-15,-45,-59,-46,-30
-52,-20,32,36,-42,6,30,-15,-43,-54,-45,-30
-43,-7,36,25,-39,14,30,-15,-38,-49,-56,-30
-61,-4,57,32,-59,26,30,-11,-35,-45,-60,-30
-36,10,47,13,-42,28,30,-7,-32,-40,-43,-30
-54,11,65,21,-60,38,26,-4,-27,-35,-38,-30
-84,-18,66,50,-75,24,25,0,-25,-35,-40,-30
-63,1,64,30,-63,32,25,5,-29,-35,-41,-30
-53,13,66,20,-60,39,20,3,-30,-35,-46,-30
-54,11,65,21,-59,37,20,-2,-30,-35,-44,-30
-67,-4,63,35,-65,30,21,-7,-30,-34,-40,-28
-78,-27,52,52,-65,13,25,-9,-30,-37,-35,-25
-58,-12,46,35,-52,17,31,-5,-28,-40,-30,-25
-41,-7,34,23,-37,13,48,0,-21,-30,-27,-23
-62,7,69,27,-66,38,70,4,-15,-21,-20,-19
-61,31,92,15,-77,61,60,8,-11,-20,-23,-20
-27,36,63,-5,-45,49,38,15,1,-20,-26,-24
-9,27,36,-9,-23,31,17,9,3,-20,-25,-25
10,25,15,-17,-3,20,-1,-12,-16,-22,-25,-27
-1,13,14,-6,-8,13,-36,-43,-49,-51,-35,-30
6,-14,-19,4,13,-16,-63,-61,-76,-62,-45,-30
8,-34,-42,13,25,-38,-42,-59,-81,-50,-39,-30
-27,-54,-27,41,0,-40,-23,-60,-80,-61,-46,-40
-36,-53,-17,45,-9,-35,-3,-60,-79,-78,-70,-64
-58,-62,-4,60,-26,-33,7,-60,-91,-93,-86,-75
-73,-61,12,67,-42,-24,13,-60,-101,-107,-101,-84
-96,-72,23,84,-59,-24,24,-61,-102,-106,-101,-86
-103,-86,17,95,-60,-35,27,-59,-94,-101,-101,-88
-86,-62,24,74,-55,-19,39,-61,-99,-112,-111,-92
-85,-75,10,80,-48,-32,30,-59,-90,-95,-99,-79
-108,-93,15,100,-61,-39,44,-60,-108,-120,-123,-93
-106,-73,33,89,-70,-19,35,-56,-100,-100,-100,-75
-92,-78,14,84,-53,-32,47,-53,-94,-129,-133,-106
-106,-53,53,79,-79,0,68,-51,-97,-107,-124,-115
-102,-53,49,77,-75,-2,110,37,11,25,-41,-67
121,58,-63,-89,92,-3,92,202,392,602,500,279
510,371,-139,-440,324,116,-300,213,970,1544,1341,849
307,283,-25,-295,166,129,-467,-376,221,634,697,574
-161,-69,92,115,-127,11,-230,-854,-918,-713,-280,-9
-217,-146,71,181,-144,-37,-52,-538,-656,-517,-279,-123
-160,-95,65,127,-112,-15,38,-212,-292,-280,-223,-133
-92,-93,-1,92,-46,-46,37,-98,-181,-171,-147,-102
-81,-92,-11,86,-35,-51,41,-44,-117,-133,-139,-103
-95,-68,27,81,-61,-20,40,-38,-125,-139,-142,-100
-82,-80,2,81,-42,-39,34,-20,-90,-103,-124,-93
-81,-76,5,78,-43,-35,37,-21,-98,-116,-132,-94
-73,-68,4,70,-38,-32,32,-9,-75,-91,-114,-86
-76,-66,10,71,-43,-28,29,-5,-76,-98,-118,-85
-68,-56,11,62,-39,-23,22,2,-62,-83,-105,-76
-71,-56,15,63,-43,-20,18,10,-50,-80,-102,-73
-59,-46,13,52,-35,-16,11,13,-38,-71,-94,-65
-34,-43,-9,38,-12,-26,6,29,-21,-58,-86,-62
-46,-33,13,40,-30,-10,2,37,-5,-53,-75,-55
-49,-22,27,35,-37,2,-3,36,21,-31,-62,-45
-26,-9,17,18,-22,4,-5,59,45,-3,-37,-34
-1,14,15,-7,-8,14,-10,96,85,42,4,-13
21,28,7,-25,7,17,-13,133,140,97,48,15
66,69,3,-68,31,36,-18,183,207,163,98,55
109,106,-3,-107,56,51,-38,226,279,242,164,103
143,131,-12,-137,78,59,-40,263,336,304,228,146
182,160,-22,-171,102,69,-33,283,371,342,266,175
173,151,-21,-162,97,65,-30,278,382,340,280,175
