I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-6,35,23,-37,15,-10,-10,28,-31,-61,-41
-44,-13,32,28,-38,9,-10,-14,10,-46,-68,-48
-47,-21,26,34,-36,2,-13,-27,-6,-62,-72,-52
-51,-30,21,40,-36,-5,-16,-37,-6,-63,-77,-57
-54,-39,15,46,-34,-12,-19,-36,-10,-70,-80,-60
-46,-35,10,40,-27,-12,-21,-35,-12,-68,-84,-56
-40,-35,5,37,-22,-15,-24,-35,-15,-65,-85,-55
-34,-34,1,34,-17,-16,-25,-35,-13,-65,-85,-55
-26,-30,-4,28,-11,-17,-25,-36,-8,-65,-85,-55
-27,-30,-3,29,-12,-16,-25,-32,-5,-65,-85,-55
-39,-32,6,35,-22,-13,-25,-30,-2,-66,-85,-56
-48,-36,12,41,-30,-11,-23,-30,3,-69,-85,-60
-54,-35,19,44,-36,-7,-19,-30,5,-70,-89,-60
-64,-39,25,51,-44,-6,-20,-30,0,-73,-90,-60
-65,-40,25,52,-45,-7,-16,-30,-5,-75,-90,-60
-66,-40,26,53,-46,-6,-15,-35,-9,-77,-94,-60
-75,-45,30,60,-52,-7,-15,-43,-14,-81,-96,-64
-75,-45,30,60,-52,-7,-10,-48,-18,-83,-93,-65
-74,-46,28,60,-51,-9,-7,-53,-25,-86,-90,-65
-71,-51,21,61,-46,-15,-3,-65,-37,-100,-90,-65
-66,-49,17,58,-42,-16,0,-71,-45,-107,-91,-65
-63,-53,10,58,-36,-21,7,-68,-48,-104,-90,-65
-61,-55,6,58,-33,-25,1,-67,-46,-105,-90,-65
-57,-59,-2,58,-27,-30,-15,-63,-40,-99,-98,-65
-42,-61,-19,51,-11,-40,-15,-66,-42,-94,-101,-65
-40,-52,-12,46,-14,-32,-18,-78,-59,-88,-96,-64
-38,-45,-7,42,-15,-26,-24,-80,-62,-83,-94,-66
-36,-33,3,35,-20,-15,-16,-67,-50,-77,-90,-59
-38,-27,11,32,-25,-8,-19,-55,-38,-73,-80,-51
-11,5,16,3,-14,10,-1,-52,-16,-69,-53,-43
-2,13,15,-6,-9,14,56,-30,23,-69,-56,-47
-6,3,9,2,-7,6,46,-37,34,-66,-62,-44
21,-10,-31,-5,27,-21,7,-14,33,-61,-60,-43
6,-38,-44,16,25,-40,-27,-83,-37,-89,-83,-55
-35,-48,-13,41,-11,-30,-50,-104,-69,-111,-92,-63
-66,-82,-16,74,-25,-49,-39,-109,-77,-118,-103,-80
-63,-42,21,52,-42,-10,-53,-122,-78,-98,-68,-49
-53,-85,-32,69,-10,-58,-29,-80,-67,-113,-95,-83
-118,12,130,53,-124,71,27,-122,22,-37,-41,-26
-53,114,168,-31,-111,141,82,177,420,147,99,49
267,498,231,-383,18,364,-562,-969,-447,564,701,556
733,1036,303,-884,215,669,-1704,-2344,-1879,921,1320,1139
643,387,-256,-514,449,65,-1549,-1552,-1706,280,503,484
105,-176,-281,36,193,-228,-593,-696,-965,-356,-271,-106
-36,-104,-68,71,16,-86,-156,-214,-341,-237,-174,-95
-48,-138,-89,93,21,-113,-39,-20,-54,-148,-161,-138
-59,-99,-40,79,-10,-69,-24,-51,-36,-129,-146,-109
-42,-117,-74,79,16,-95,9,18,20,-122,-149,-132
-52,-104,-51,78,0,-77,31,-10,5,-128,-144,-122
-36,-99,-64,68,14,-81,38,34,49,-117,-137,-123
-46,-106,-60,76,7,-83,47,28,53,-123,-140,-120
-51,-107,-57,79,3,-82,42,46,62,-117,-129,-109
-53,-110,-57,82,2,-83,70,68,90,-113,-132,-112
-55,-100,-45,78,-5,-72,82,87,108,-102,-123,-101
-54,-102,-48,79,-3,-74,83,103,126,-96,-123,-102
-56,-94,-38,75,-8,-65,85,122,150,-87,-118,-93
-58,-94,-36,76,-10,-64,99,163,195,-79,-110,-88
-29,-83,-54,57,12,-68,116,194,235,-63,-100,-81
-16,-78,-62,47,23,-70,114,254,285,-43,-90,-74
-15,-71,-56,43,21,-63,123,320,351,-18,-78,-68
-5,-59,-54,32,25,-56,129,404,422,14,-56,-62
19,-33,-51,7,35,-42,134,490,493,40,-28,-56
61,13,-48,-37,54,-17,133,569,550,88,5,-37
78,30,-48,-54,63,-9,119,622,578,125,45,-4
121,60,-61,-90,91,-1,104,636,581,159,90,24
143,92,-51,-117,97,20,81,635,576,189,124,45
136,103,-34,-119,85,34,52,577,551,197,134,63
136,113,-23,-124,79,45,25,479,491,203,125,62
104,99,-6,-101,55,46,19,362,409,176,117,49
75,84,9,-79,33,46,21,228,310,130,89,41
26,55,29,-41,-1,41,19,130,222,85,36,23
-10,26,36,-9,-23,31,21,67,151,45,-5,-3
-19,8,27,5,-23,17,20,21,95,8,-32,-21
-32,-11,21,22,-27,5,17,-6,63,-17,-52,-38
-41,-28,13,34,-26,-8,14,-27,42,-29,-68,-49
-40,-34,6,37,-23,-14,11,-32,23,-39,-77,-51
-39,-40,-1,40,-19,-20,8,-30,14,-40,-76,-55
-42,-56,-14,49,-14,-34,5,-30,16,-40,-74,-51
-38,-55,-18,47,-10,-36,5,-26,13,-40,-69,-49
-41,-55,-13,48,-13,-34,5,-25,10,-42,-77,-50
-44,-55,-12,50,-16,-33,5,-24,10,-40,-87,-50
-47,-55,-8,51,-19,-31,5,-21,12,-40,-83,-50
-48,-53,-5,51,-21,-29,5,-18,21,-38,-81,-50
-44,-48,-4,47,-20,-25,5,-16,28,-34,-77,-50
-53,-45,8,49,-30,-18,5,-12,24,-36,-74,-50
-55,-42,13,48,-34,-15,5,-10,18,-38,-78,-50
-46,-37,9,41,-27,-14,5,-12,14,-47,-80,-50
-46,-35,11,41,-28,-12,5,-21,7,-52,-83,-50
-49,-40,9,44,-29,-15,6,-42,3,-50,-86,-54
-50,-40,10,45,-30,-15,3,-46,-3,-59,-89,-55
-53,-44,9,48,-31,-17,0,-44,-9,-60,-90,-60
-37,-45,-8,41,-14,-26,0,-46,-16,-66,-85,-59
-30,-47,-17,39,-6,-32,0,-44,-23,-84,-85,-55
-40,-51,-11,45,-14,-31,1,-61,-29,-90,-86,-55
-44,-50,-6,47,-19,-28,0,-72,-35,-90,-85,-55
-46,-49,-3,48,-22,-26,4,-68,-34,-90,-85,-55
-55,-51,4,52,-29,-23,5,-70,-38,-90,-83,-55
-50,-49,1,49,-25,-23,5,-76,-45,-90,-75,-66
-27,-44,-17,36,-5,-30,5,-70,-44,-90,-69,-68
-17,-31,-14,25,-1,-22,5,-67,-46,-83,-63,-58
-8,-23,-14,16,3,-18,4,-53,-45,-72,-55,-53
-2,-14,-12,8,5,-13,-7,-55,-40,-64,-52,-46
7,1,-6,-4,7,-2,41,-29,-6,-58,-52,-43
19,1,-18,-10,18,-8,71,-13,20,-62,-59,-48
43,27,-16,-34,29,6,32,-20,24,-51,-49,-41
41,-14,-56,-14,49,-35,20,-33,-4,-59,-63,-50
-2,-27,-26,15,12,-26,5,-99,-68,-77,-67,-46
-34,-56,-22,45,-6,-38,4,-64,-65,-95,-85,-79
-76,-54,22,65,-49,-16,-14,-129,-92,-88,-69,-66
-64,-60,3,62,-33,-28,-9,-73,-64,-88,-63,-70
-81,-66,15,73,-48,-25,0,-157,-82,-83,-75,-65
-113,79,192,17,-152,135,84,53,224,52,23,12
72,204,132,-139,-30,168,-70,-88,213,319,313,204
541,848,307,-695,117,577,-1153,-1829,-1224,828,1125,952
809,820,11,-815,398,416,-1772,-2100,-1950,702,1035,912
358,-33,-391,-162,375,-212,-1016,-1033,-1348,-144,-31,56
-22,-149,-127,86,53,-138,-299,-472,-668,-325,-253,-110
-5,-119,-114,62,55,-116,-72,-64,-172,-147,-148,-111
-47,-122,-74,85,14,-98,-10,-53,-81,-130,-154,-122
-56,-105,-49,81,-3,-77,14,-12,-30,-109,-127,-106
-55,-126,-71,90,9,-98,41,-3,2,-119,-132,-124
-56,-105,-49,81,-3,-77,43,1,10,-110,-114,-106
-54,-123,-69,89,8,-95,51,24,38,-110,-122,-117
