I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,55,36,-38,-9,45,9,44,30,15,-35,-33
17,55,38,-36,-11,46,3,40,30,15,-35,-47
28,55,27,-42,0,41,-9,35,26,13,-38,-44
36,55,19,-46,8,36,-11,30,25,26,-41,-45
44,55,11,-50,16,33,6,26,20,36,-44,-45
56,56,-1,-56,28,27,5,21,21,28,-45,-45
29,53,25,-41,2,38,-2,17,23,25,-39,-44
7,64,57,-36,-26,61,-6,11,36,20,-34,-39
-1,59,60,-29,-31,59,-13,6,40,15,-28,-41
-7,47,54,-21,-31,51,-17,1,24,12,-24,-37
3,51,47,-27,-22,48,-19,-6,24,6,-16,-35
4,51,47,-28,-21,49,-14,-9,25,1,-21,-35
1,51,51,-26,-25,51,-16,-5,25,-2,-42,-32
-5,45,50,-20,-28,47,-14,4,25,-8,-46,-29
-9,40,48,-16,-29,44,-17,2,25,-9,-45,-26
-29,35,63,-3,-46,49,-41,-11,24,-4,-45,-23
-48,28,75,10,-62,51,-46,-10,17,0,-45,-20
-39,27,66,6,-53,46,-44,6,12,5,-45,-20
-22,39,62,-9,-42,50,-45,-4,8,1,-40,-34
-10,46,56,-18,-34,51,-45,-18,1,0,-37,-42
-6,44,50,-19,-29,47,-44,-12,-3,0,-33,-36
3,48,45,-25,-22,46,-39,-10,-6,-5,-30,-35
14,50,36,-33,-11,43,-36,-6,-3,-5,-25,-31
17,50,33,-34,-8,41,-32,-4,-10,-4,-31,-30
26,47,21,-37,2,34,-29,-9,-21,0,-36,-42
14,42,28,-28,-8,35,-24,-19,-18,0,-34,-46
-22,40,61,-9,-41,50,-34,-24,-15,0,-35,-44
-22,36,58,-7,-40,46,-40,-20,-13,0,-35,-42
-23,31,54,-5,-38,42,-33,-20,-10,0,-35,-39
-21,30,51,-4,-36,41,-30,-20,-8,4,-31,-40
-16,29,45,-7,-31,37,-25,-20,-5,5,-30,-35
-8,38,45,-15,-27,41,-20,-16,-1,5,-30,-35
10,45,36,-27,-14,40,-16,-10,0,5,-30,-35
-26,48,73,-11,-50,60,-15,-5,5,5,-30,-28
-51,49,99,0,-75,74,-14,2,4,5,-28,-32
-25,63,88,-19,-57,75,-17,6,17,22,-14,-26
16,105,89,-61,-37,97,-12,20,37,45,13,-20
49,131,82,-90,-17,106,-20,27,48,62,34,-10
70,152,82,-111,-6,117,-25,41,89,105,65,42
118,185,67,-152,26,126,-89,20,72,100,66,65
136,169,33,-153,51,101,-169,-64,-10,23,32,51
118,142,24,-131,47,83,-151,-86,-39,-15,22,42
104,131,27,-118,38,78,-147,-75,-27,-1,16,29
81,104,23,-93,29,63,-135,-62,-13,-4,3,20
41,75,34,-58,3,55,-86,-21,-4,-2,3,12
-12,33,46,-11,-29,39,-43,-14,-1,16,-18,-14
-25,14,39,5,-33,26,-16,-8,6,15,-49,-53
-22,14,36,3,-29,25,-22,-5,7,8,-50,-61
-21,10,31,6,-26,20,-19,0,15,9,-43,-59
-18,9,27,4,-23,18,-20,6,12,1,-43,-61
-26,2,28,11,-28,15,-20,0,-3,-1,-37,-59
-25,14,39,5,-33,26,-20,-3,-8,-7,-34,-61
-6,25,31,-10,-19,28,-28,-14,-18,-23,-42,-56
-8,27,34,-9,-22,30,-21,15,6,6,-36,-46
-3,22,25,-10,-14,23,-32,-1,-19,-7,-54,-42
-2,32,35,-15,-19,33,5,31,41,64,-20,-31
-55,-4,51,30,-53,23,30,58,63,86,42,-9
