I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,135,298,13,-230,216,1,31,30,-324,-324,-116
-181,116,298,32,-240,207,6,35,37,-301,-299,-115
-119,129,248,-5,-184,188,12,48,65,-249,-230,-85
-95,121,216,-13,-156,168,20,88,100,-203,-175,-50
-89,77,166,5,-127,121,14,100,110,-170,-127,-37
-51,29,81,11,-66,55,15,96,103,-162,-67,-24
-17,30,47,-7,-32,38,-3,85,99,-160,-26,-13
6,10,4,-8,1,7,-10,72,85,-154,16,7
-14,-48,-34,31,11,-41,1,63,44,-148,18,27
7,-47,-53,20,30,-50,9,56,23,-140,28,30
44,-31,-75,-6,60,-53,26,52,26,-134,58,30
53,-25,-78,-14,66,-51,20,46,23,-127,56,30
95,-20,-115,-38,106,-67,16,40,20,-123,61,30
62,-52,-114,-5,88,-82,11,35,20,-118,64,29
42,-55,-97,7,70,-76,13,42,18,-115,67,26
50,-43,-93,-3,72,-68,30,48,15,-97,75,23
41,-42,-82,1,62,-62,30,44,15,-73,75,20
58,-34,-92,-12,75,-63,30,42,11,-64,75,18
26,-34,-60,4,43,-46,30,39,10,-58,76,14
28,-23,-51,-3,40,-37,30,36,10,-50,73,18
44,-40,-83,-2,64,-61,30,35,5,-45,86,34
10,-59,-69,25,40,-64,25,30,-3,-45,111,46
21,-49,-70,14,46,-59,26,31,-8,-41,112,46
36,-56,-92,10,64,-74,21,27,-17,-40,98,39
32,-53,-86,11,59,-69,10,18,-17,-38,114,37
61,-26,-87,-17,74,-56,-2,7,-3,-34,136,30
82,-10,-92,-36,87,-51,-17,-12,-16,-30,136,28
59,-36,-95,-11,77,-65,-16,-5,-17,-19,133,57
63,-37,-100,-13,81,-68,3,-3,2,4,132,66
68,-32,-100,-18,84,-66,3,-23,7,16,128,55
38,-61,-100,12,69,-80,-21,-27,4,11,132,55
56,-44,-101,-6,79,-72,-27,-25,0,32,159,48
61,-37,-97,-12,79,-67,-24,-20,-3,44,168,46
45,-49,-95,3,70,-72,-26,-18,-8,33,163,63
54,-36,-90,-9,73,-63,-24,-14,-10,37,166,66
