I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-27,-22,17,8,-24,45,69,59,45,25,-28
6,-14,-20,4,13,-17,41,68,58,50,23,-39
3,1,-2,-2,3,0,36,92,85,70,49,-9
-6,28,34,-11,-20,31,31,104,117,96,90,25
65,57,-8,-60,36,25,25,99,124,105,68,26
66,96,30,-81,17,63,20,100,119,105,94,48
29,100,71,-65,-21,85,13,94,112,117,119,73
48,91,43,-70,2,67,6,96,108,116,78,39
26,71,45,-49,-10,57,-2,81,98,106,80,33
5,39,34,-22,-14,36,-8,40,61,101,81,30
14,61,47,-38,-17,54,-18,29,42,91,73,21
36,75,38,-56,-1,56,-17,31,62,87,77,19
81,62,-19,-71,49,21,-12,27,67,80,71,10
45,52,7,-49,19,29,-4,25,69,80,66,6
5,40,35,-23,-15,37,2,25,76,81,62,-6
31,30,-1,-30,16,14,8,47,71,77,44,-8
2,20,18,-11,-8,19,18,42,53,70,39,-26
-30,-16,14,23,-22,-1,4,19,14,42,19,-22
-17,-24,-7,21,-5,-15,27,30,23,24,-10,-36
-3,21,24,-10,-14,23,-5,-13,-15,-28,-56,-84
-45,-19,26,32,-36,3,-34,-43,-62,-57,-78,-75
-65,-57,8,60,-36,-24,17,-4,-15,-22,-39,-79
-12,-19,-7,15,-3,-13,15,-8,-28,-17,-29,-91
-44,-25,19,34,-31,-3,14,-16,-43,-14,-26,-82
-72,-59,13,66,-42,-23,17,-9,-22,-6,-57,-79
-68,-62,6,65,-37,-28,24,-8,-15,-7,-65,-71
-87,-47,40,67,-63,-3,34,1,-7,6,-35,-70
-70,-30,40,50,-55,5,26,-8,-6,1,-45,-70
-84,-31,53,58,-68,10,27,-9,-1,-26,-63,-66
-79,-20,59,49,-69,19,21,13,2,3,-42,-66
-63,-20,43,41,-53,11,21,30,7,29,-25,-64
-54,-15,38,34,-46,11,18,29,-7,17,-34,-62
3,33,30,-18,-14,31,14,25,-9,17,-20,-56
-34,-34,0,34,-17,-16,15,19,-7,8,-49,-56
-31,-33,-2,32,-15,-17,15,17,-29,5,-79,-49
-17,-15,2,16,-9,-7,24,7,-31,-3,-78,-49
-106,-81,25,93,-66,-27,38,-8,-29,-20,-75,-69
-85,-62,23,74,-53,-20,42,-3,-31,-16,-60,-64
-66,-65,1,65,-33,-32,33,3,-29,-6,-51,-75
-115,-67,48,91,-81,-9,21,8,-31,15,-30,-78
-96,-62,35,79,-65,-13,14,7,-30,30,-49,-67
-48,-9,39,28,-43,15,3,-2,-30,6,-72,-65
-45,-16,30,30,-37,7,0,-4,-30,-9,-58,-59
-37,-67,-31,52,-3,-49,-15,10,-30,9,-76,-61
-10,-21,-11,16,1,-16,-2,11,-27,13,-64,-59
0,-8,-8,4,5,-8,38,7,-13,30,-17,-61
8,20,12,-15,-2,16,23,21,-4,40,-10,-59
30,42,12,-36,9,27,5,29,19,49,-3,-57
2,-18,-20,8,11,-19,-28,-5,27,45,-2,-53
-32,-36,-4,34,-13,-20,-29,-8,-8,6,-15,-50
35,-9,-44,-13,40,-26,9,14,-27,-4,-33,-47
24,-49,-72,13,48,-60,-16,-21,-37,-21,-53,-39
-44,-72,-28,58,-7,-50,4,-26,-40,-35,-75,-55
-46,-43,3,45,-25,-20,34,-25,-41,-22,-94,-48
-62,-48,14,55,-38,-17,26,-23,-37,-16,-73,-71
-79,-52,27,65,-53,-12,31,-19,-45,-47,-83,-114
-56,-38,18,47,-37,-10,16,-22,-46,-31,-59,-83
-47,-42,5,44,-26,-18,29,-5,-53,-12,-58,-106
-59,-19,40,39,-49,10,14,5,-32,12,-51,-74
-23,2,25,10,-24,13,130,290,217,105,-4,-46
385,224,-160,-304,272,32,148,624,743,626,589,341
854,547,-307,-700,580,120,-363,-14,496,927,1204,942
543,300,-242,-421,392,29,-694,-966,-622,14,367,545
