I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-24,-90,-21,79,-57,-35,60,55,-34,-25,-29
64,-19,-83,-22,74,-50,-35,67,54,-29,-20,-22
66,-12,-78,-27,73,-45,-35,87,62,-21,-8,-8
91,11,-81,-51,86,-35,-35,105,75,-4,7,6
82,35,-47,-59,64,-5,-35,127,92,22,27,20
90,67,-23,-78,56,22,-36,147,125,57,47,33
89,87,-2,-88,45,42,-23,141,131,75,47,37
78,85,7,-82,35,46,-3,127,122,74,38,27
63,90,26,-77,18,58,4,106,123,61,30,18
22,91,69,-57,-23,79,11,73,106,51,23,3
26,86,60,-56,-17,72,17,44,73,33,9,-14
28,79,51,-54,-12,65,25,26,46,3,-18,-31
33,70,37,-52,-2,53,30,19,32,-6,-25,-41
24,61,37,-42,-6,48,24,13,26,-7,-32,-44
-9,57,67,-25,-38,62,19,6,21,-11,-42,-50
-11,50,61,-20,-36,56,13,-1,18,-13,-40,-48
-2,56,58,-27,-30,57,9,-4,12,-15,-39,-45
16,71,55,-44,-20,63,0,4,10,-15,-36,-45
17,67,50,-42,-17,58,11,13,25,-15,-34,-41
11,62,51,-37,-20,56,26,11,24,-16,-37,-39
7,57,49,-32,-21,53,17,0,7,-14,-47,-41
0,51,50,-26,-25,50,11,-10,-4,-17,-52,-44
-3,46,50,-22,-27,48,5,-26,-23,-29,-54,-45
-11,39,50,-14,-31,44,-4,-31,-31,-31,-59,-45
-14,36,50,-11,-32,43,-2,-29,-29,-29,-59,-45
-6,39,45,-17,-25,41,0,-31,-33,-31,-55,-45
-5,40,45,-18,-25,42,1,-30,-35,-30,-55,-43
-5,39,45,-17,-25,42,-1,-30,-35,-30,-55,-39
-4,41,45,-19,-24,42,-4,-26,-31,-35,-55,-35
-7,39,46,-16,-27,42,-5,-19,-24,-33,-55,-32
8,44,36,-26,-14,39,-5,-13,-18,-25,-51,-26
9,64,56,-37,-24,60,-3,-6,-11,-20,-45,-27
22,99,76,-61,-27,87,2,2,-4,-12,-40,-40
33,120,87,-77,-27,103,6,3,-1,-6,-32,-34
24,123,99,-74,-38,111,-25,-9,-8,1,-13,-7
43,126,82,-85,-20,104,-65,-31,-17,7,6,15
51,117,66,-84,-8,91,-64,-35,-20,15,13,17
42,108,66,-76,-13,87,-54,-45,-35,17,18,19
11,71,60,-41,-25,65,-33,-37,-32,-9,-13,-13
-32,28,60,2,-46,44,-25,-50,-56,-35,-45,-50
-59,2,61,29,-60,31,-24,-41,-62,-33,-41,-51
-55,2,58,27,-57,30,-11,-38,-67,-43,-52,-64
-39,26,64,6,-52,45,-17,-41,-59,-25,-27,-52
-60,-9,51,34,-55,21,5,-17,-52,-28,-43,-74
-52,12,65,19,-59,38,9,-15,-34,9,-11,-55
8,45,38,-27,-15,41,104,370,323,246,71,-29
261,361,100,-312,81,230,-79,202,562,769,675,426
450,580,129,-515,160,354,-555,-712,113,830,1255,991
170,72,-98,-121,134,-13,-511,-952,-610,-139,431,481
-52,-196,-145,124,47,-170,-249,-622,-637,-490,-199,-43
-37,-95,-59,66,11,-77,-110,-237,-221,-137,-52,-27
-65,-83,-18,74,-23,-50,-21,-69,-121,-80,-65,-63
-96,-69,28,82,-61,-21,-14,-43,-70,-22,-33,-44
-99,-77,22,88,-61,-27,14,-10,-56,-32,-51,-59
-56,-29,26,42,-41,-1,16,-14,-62,-35,-40,-53
-39,-15,25,26,-31,5,24,2,-49,-31,-32,-47
-61,-36,25,48,-43,-6,23,0,-56,-45,-34,-49
-57,-32,25,44,-41,-3,16,7,-46,-35,-18,-37
