I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,-308,-439,89,285,-373,0,56,172,514,17,-89
131,-302,-433,86,282,-367,-6,44,158,501,9,-88
136,-294,-430,79,283,-362,-21,37,166,511,25,-70
142,-266,-407,62,275,-336,-32,18,141,493,3,-71
173,-235,-408,31,291,-321,-76,21,168,543,47,-35
201,-156,-357,-22,280,-256,-88,63,306,715,158,29
288,12,-276,-150,282,-131,-196,22,417,891,318,154
411,452,41,-431,185,246,-391,-83,601,1382,697,436
454,1050,596,-752,-71,823,-517,-116,883,1953,1098,684
598,1501,904,-1050,-153,1202,-555,112,1343,2695,1781,1041
175,1929,1754,-1052,-790,1841,-535,-492,-15,1115,788,678
-361,1983,2343,-811,-1352,2163,-479,-1276,-1721,-1374,-1002,-209
-343,1362,1705,-510,-1024,1533,6,-980,-1482,-1363,-1251,-564
-331,558,889,-114,-610,723,111,-747,-1101,-860,-1085,-654
-129,16,145,56,-137,81,-228,-530,-570,-246,-617,-464
22,-259,-281,119,152,-270,-111,-211,-167,170,-300,-290
53,-471,-524,209,289,-498,-25,-45,-46,253,-234,-240
118,-574,-693,228,406,-633,19,76,119,413,-137,-182
112,-595,-707,242,410,-651,45,57,85,373,-149,-176
135,-636,-771,251,454,-703,7,70,109,405,-119,-151
139,-658,-797,260,468,-727,25,70,96,379,-132,-156
184,-683,-866,250,525,-774,22,68,100,384,-118,-154
169,-717,-886,274,528,-801,35,80,102,379,-117,-155
138,-743,-881,303,510,-812,40,84,91,371,-116,-156
154,-739,-893,293,524,-816,69,105,92,396,-113,-154
145,-754,-900,305,523,-827,89,115,81,396,-118,-155
143,-803,-946,330,545,-875,90,112,80,395,-112,-147
132,-843,-975,356,553,-908,77,108,71,387,-119,-143
152,-889,-1041,368,596,-964,60,105,70,383,-122,-137
161,-947,-1108,393,634,-1027,50,100,69,376,-113,-131
164,-997,-1161,417,663,-1079,41,102,70,375,-97,-127
191,-1022,-1214,416,702,-1118,32,106,69,401,-62,-114
197,-1016,-1213,409,705,-1114,24,105,95,471,-8,-85
217,-987,-1204,385,711,-1095,8,105,135,553,70,-43
248,-954,-1203,353,726,-1078,-17,105,177,647,163,5
259,-898,-1156,320,708,-1027,-27,105,234,748,253,63
269,-805,-1074,268,672,-939,-44,99,250,788,291,95
259,-675,-934,209,597,-804,-50,93,251,779,280,90
218,-529,-747,156,483,-638,-39,87,241,744,267,77
193,-429,-621,118,407,-525,-35,79,195,676,212,63
182,-365,-547,92,365,-456,-27,73,171,613,146,42
174,-314,-488,70,331,-400,-21,66,164,565,96,17
138,-294,-432,78,285,-363,-16,58,155,525,57,0
119,-295,-414,88,267,-354,-14,51,146,503,38,-10
134,-294,-428,81,281,-361,-11,50,137,486,18,-31
134,-289,-422,78,278,-355,-8,50,135,473,4,-46
136,-291,-427,78,281,-358,-5,50,131,467,-11,-48
136,-286,-423,75,280,-354,-6,50,129,466,-14,-50
144,-282,-426,69,285,-353,-19,50,125,461,-21,-49
137,-297,-434,80,285,-365,-22,52,125,457,-25,-50
143,-299,-442,78,293,-370,-9,56,129,456,-14,-49
162,-291,-453,65,308,-371,-1,54,134,456,-9,-51
123,-289,-412,83,268,-350,12,59,137,469,6,-49
112,-284,-396,86,255,-340,26,78,148,473,5,-46
129,-278,-407,75,268,-342,23,71,151,492,21,-44
120,-282,-402,81,261,-342,27,80,155,477,17,-45
118,-276,-394,79,256,-335,22,69,157,506,34,-46
125,-285,-411,80,268,-348,30,112,189,489,29,-37
155,-248,-404,47,280,-326,-8,148,320,659,103,5
193,16,-177,-104,185,-81,-237,-421,-159,881,375,163
320,566,245,-443,37,405,-1028,-1668,-1420,840,756,545
669,961,292,-815,188,626,-1906,-2308,-1938,1202,1740,1317
877,627,-250,-752,563,188,-1699,-1766,-1586,686,1825,1647
640,23,-617,-331,628,-297,-1014,-1143,-1315,-470,317,894
344,-191,-536,-76,440,-363,-612,-723,-854,-400,-372,253
220,-258,-478,19,349,-368,-297,-321,-355,-31,-281,56
125,-372,-496,124,311,-434,-93,-69,-87,138,-302,-138
61,-395,-456,167,258,-425,47,111,118,298,-229,-174
60,-378,-437,159,249,-407,105,169,190,349,-202,-168
58,-371,-429,157,244,-400,128,180,206,362,-187,-172
56,-360,-416,153,236,-388,146,195,220,357,-190,-175
52,-360,-411,154,231,-385,140,197,236,367,-191,-189
44,-355,-399,156,222,-377,148,201,250,366,-188,-187
41,-353,-395,156,218,-374,155,214,248,371,-192,-196
37,-350,-387,156,212,-368,167,233,260,373,-185,-197
30,-351,-380,161,205,-365,177,241,272,383,-182,-211
19,-356,-375,169,197,-365,188,246,282,386,-199,-230
13,-353,-366,171,190,-359,191,258,297,384,-217,-233
11,-357,-368,173,190,-362,208,280,317,385,-220,-238
27,-352,-380,163,204,-366,238,301,341,384,-222,-245
26,-362,-388,168,208,-375,256,326,367,385,-232,-254
-7,-377,-369,193,181,-373,295,362,402,389,-265,-278
-25,-358,-333,192,154,-345,322,389,436,393,-266,-294
-20,-337,-317,179,148,-327,318,379,449,397,-265,-292
-9,-314,-305,162,148,-309,311,376,452,423,-263,-283
14,-285,-299,136,157,-292,277,365,443,451,-233,-266
58,-242,-300,92,179,-271,227,311,427,479,-184,-224
91,-209,-300,59,196,-254,169,245,381,501,-103,-166
94,-206,-299,56,197,-252,102,173,313,495,-36,-107
101,-200,-300,49,201,-250,49,116,260,489,14,-46
106,-194,-300,44,203,-247,13,92,215,484,45,-27
111,-188,-298,39,205,-243,4,84,184,478,41,-29
146,-186,-332,20,239,-259,6,80,173,463,33,-23
159,-190,-348,16,254,-269,2,74,169,444,25,-22
149,-194,-343,23,246,-268,0,68,164,438,17,-19
147,-199,-346,27,246,-272,0,64,160,431,12,-24
135,-209,-344,38,240,-276,3,59,155,423,7,-25
129,-216,-345,44,237,-280,9,64,151,416,5,-25
126,-214,-340,44,233,-277,14,74,150,409,0,-33
125,-215,-340,45,233,-277,17,75,150,405,-3,-37
125,-215,-340,45,233,-277,23,74,145,405,-6,-46
125,-215,-340,45,233,-277,24,70,145,405,-11,-50
