I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-4,-5,2,3,-4,40,40,-21,-25,-40,-40
-24,-27,-3,26,-11,-15,39,40,-32,-37,-50,-48
-73,-73,0,73,-37,-36,35,40,-34,-51,-61,-57
-61,-58,3,59,-32,-27,32,40,-22,-41,-53,-51
-49,-43,6,46,-27,-18,27,40,-12,-37,-50,-48
-44,-34,10,39,-26,-12,25,41,-3,-31,-45,-45
-4,6,10,-1,-7,8,31,44,8,-26,-41,-41
16,17,1,-16,7,8,32,41,24,-23,-37,-38
-24,-38,-14,31,-5,-25,28,40,25,-19,-31,-34
3,-23,-26,10,15,-24,26,39,19,-16,-28,-31
28,1,-26,-14,27,-12,22,35,17,-10,-23,-26
21,-3,-24,-9,23,-13,20,35,12,-11,-17,-25
-6,-31,-25,19,10,-28,22,37,10,-26,-31,-34
13,-11,-25,-1,19,-17,26,40,6,-31,-42,-33
6,-19,-25,7,16,-22,24,40,1,-29,-39,-42
-32,-57,-25,45,-3,-41,29,40,-1,-30,-40,-54
4,-21,-25,9,15,-23,31,40,-6,-30,-40,-49
15,-11,-25,-1,20,-18,29,39,-10,-30,-40,-43
30,6,-25,-18,27,-9,26,35,-7,-26,-36,-38
-10,-36,-25,24,7,-30,14,30,6,-25,-35,-33
25,0,-24,-12,25,-12,30,26,17,-24,-34,-22
49,28,-20,-38,34,4,47,21,14,-21,-31,-42
-22,-41,-20,32,-1,-31,25,16,9,-19,-29,-49
-25,-46,-20,35,-2,-32,17,17,3,-22,-32,-37
-20,-40,-20,30,0,-30,23,20,-1,-29,-37,-33
-19,-39,-20,29,1,-30,26,24,-9,-32,-37,-26
2,-15,-18,7,10,-16,32,25,-8,-19,-26,-19
25,10,-14,-17,20,-2,35,21,-1,-20,-20,-17
-27,-43,-15,36,-6,-29,30,19,-29,-50,-51,-37
-29,-44,-15,37,-7,-29,27,21,-36,-50,-60,-40
-2,-17,-15,10,7,-15,23,19,-18,-34,-39,-33
-7,-22,-15,15,4,-18,20,20,-12,-27,-33,-33
-3,-9,-6,6,1,-7,15,20,-7,-19,-27,-27
-8,-1,7,4,-7,3,20,20,-4,-14,-25,-25
39,53,14,-46,12,33,45,43,4,-10,-21,-20
49,53,4,-51,22,28,26,46,11,-10,-16,-15
5,8,2,-7,1,5,-3,30,18,-8,-14,-11
14,40,25,-27,-6,32,1,21,17,-4,-9,-6
4,25,21,-15,-8,23,-7,10,9,-5,-11,-1
22,17,-5,-20,13,6,-5,21,4,-12,-15,-3
41,16,-25,-29,33,-4,-7,23,-1,-27,-29,-20
-15,-48,-33,31,9,-40,-23,13,-18,-41,-40,-37
30,-2,-32,-13,30,-17,-18,8,-30,-44,-23,-44
30,-11,-41,-9,36,-25,-9,-1,-30,-48,-38,-47
-25,-61,-36,43,6,-48,0,-8,-30,-41,-43,-41
-50,-89,-39,70,-5,-64,3,-19,-50,-56,-48,-58
-52,-81,-29,66,-11,-55,-2,-27,-60,-58,-41,-64
-22,-54,-32,38,5,-43,7,-7,-40,-52,-48,-66
-33,-58,-24,46,-4,-41,5,-16,-41,-49,-44,-66
-28,-54,-26,41,-1,-39,21,21,-13,-35,-32,-61
-34,-139,-105,87,36,-122,66,111,31,-65,-107,-108
56,-52,-108,-2,82,-80,41,183,160,80,-4,-37
141,153,12,-147,64,82,-142,-109,141,354,352,268
96,521,425,-308,-165,473,-307,-717,-104,722,809,663
-46,565,611,-259,-329,588,-213,-826,-327,560,562,499
-186,53,238,66,-212,145,-76,-688,-634,-220,-143,-46
-187,-146,41,166,-114,-52,-39,-539,-589,-381,-249,-181
-160,-144,16,152,-88,-64,-10,-267,-301,-206,-192,-157
-81,-96,-15,89,-33,-56,4,-100,-148,-140,-137,-100
-5,-22,-17,14,6,-19,20,20,-19,-50,-70,-46
2,-34,-36,16,20,-35,32,55,5,-44,-78,-60
4,-29,-33,13,18,-31,26,63,21,-26,-54,-43
-11,-47,-36,29,13,-41,22,72,31,-26,-54,-44
-25,-60,-35,43,5,-47,16,70,36,-19,-37,-34
25,-10,-35,-7,30,-22,10,87,55,-4,-32,-39
51,15,-36,-32,43,-10,6,86,57,-9,-29,-44
3,-36,-39,16,22,-37,8,80,53,-22,-25,-39
-23,-68,-45,46,12,-56,18,72,46,-19,-24,-36
-18,-66,-48,42,15,-57,23,64,42,-11,-20,-28
11,-38,-49,13,30,-43,15,58,35,-8,-19,-12
4,-40,-44,19,24,-41,2,57,44,-1,-12,-5
50,5,-45,-27,48,-20,11,73,64,5,-6,-14
21,-18,-39,-2,30,-28,2,78,71,-2,0,-5
-41,-83,-41,62,0,-62,-36,69,69,-19,8,5
58,0,-58,-29,58,-29,-41,63,67,-10,13,15
38,-2,-40,-18,39,-21,-39,54,63,-5,22,13
