I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,85,95,-38,-53,90,-124,-75,75,130,130,-304
-14,80,94,-34,-54,87,-120,-75,71,129,130,-299
-27,71,98,-22,-63,84,-117,-75,64,126,130,-293
-41,63,103,-11,-72,83,-113,-75,57,123,127,-285
-34,52,86,-10,-60,69,-110,-75,49,118,124,-280
-47,46,93,0,-71,69,-104,-74,42,115,125,-271
-70,45,115,13,-93,80,-110,-79,36,111,121,-275
-63,45,108,9,-86,76,-116,-78,31,110,119,-291
-55,45,100,5,-78,72,-111,-88,27,110,120,-286
-49,45,94,2,-72,69,-108,-101,22,110,119,-281
-40,45,85,-3,-63,65,-105,-100,18,110,120,-278
-35,45,80,-5,-58,62,-99,-99,13,108,119,-272
-28,45,73,-9,-51,59,-106,-99,10,105,113,-270
-27,45,72,-9,-50,58,-116,-110,10,102,107,-270
-35,45,80,-5,-58,62,-115,-116,10,100,102,-270
-37,45,82,-4,-60,63,-115,-114,10,96,96,-270
-28,42,70,-7,-49,55,-115,-111,10,95,90,-270
-34,36,70,-1,-52,53,-114,-108,6,91,96,-270
-28,32,60,-2,-44,45,-119,-104,0,89,101,-266
9,27,18,-18,-5,22,-121,-106,-5,90,96,-264
-4,23,27,-10,-16,24,-117,-115,-11,89,93,-265
-31,18,49,6,-40,34,-115,-113,-17,91,90,-265
-6,26,32,-10,-19,29,-112,-108,-19,89,84,-265
16,37,22,-27,-4,29,-109,-107,-15,94,90,-263
20,39,19,-29,0,29,-112,-100,-12,101,100,-260
16,47,30,-32,-7,38,-116,-101,-10,100,93,-257
0,53,54,-27,-27,54,-115,-110,-7,99,89,-255
-14,48,62,-17,-38,55,-115,-108,-4,95,83,-251
-15,41,55,-13,-35,48,-115,-104,-9,95,76,-250
-16,39,55,-12,-36,47,-115,-100,-16,95,79,-246
-23,27,50,-2,-37,38,-119,-97,-20,96,78,-244
-10,38,49,-14,-30,43,-120,-92,-20,93,72,-245
7,54,48,-31,-21,51,-120,-89,-20,97,67,-245
-11,40,51,-15,-31,45,-120,-100,-20,100,61,-245
-39,27,66,6,-52,46,-120,-98,-20,95,56,-244
-30,12,42,9,-36,27,-119,-93,-21,93,59,-237
12,47,35,-30,-12,41,-112,-91,-16,87,75,-231
26,70,44,-48,-10,57,-108,-86,-9,86,78,-224
2,60,58,-31,-28,59,-102,-84,-2,82,62,-217
-7,61,69,-27,-38,65,-97,-80,4,92,71,-211
-7,55,62,-24,-35,58,-90,-78,11,107,95,-206
5,56,52,-31,-24,54,-88,-75,17,108,96,-201
7,52,44,-30,-19,48,-81,-71,24,123,92,-197
-25,82,107,-29,-66,94,-81,-69,47,139,100,-193
-14,94,108,-41,-61,101,-103,-70,48,141,102,-189
5,74,70,-40,-33,72,-117,-69,31,131,93,-191
-10,64,73,-27,-42,68,-105,-73,20,119,85,-188
-12,47,59,-18,-36,53,-100,-76,11,112,78,-194
-23,36,59,-7,-41,47,-92,-72,2,109,71,-210
-25,21,46,2,-35,33,-81,-70,-4,111,67,-204
-39,14,53,12,-47,34,-85,-66,4,105,65,-197
-74,-5,69,39,-72,32,-56,-65,10,103,59,-192
-42,18,60,12,-51,39,-110,-61,19,108,59,-183
-27,27,54,-1,-41,40,-124,-59,15,99,50,-182
-69,-23,46,46,-57,11,-63,-67,17,112,54,-195
-51,-12,39,31,-45,14,-87,-83,12,96,47,-202
-50,-13,37,31,-43,12,-73,-68,18,114,50,-196
-71,-4,66,37,-68,31,-62,-64,12,97,44,-197
-43,13,57,15,-50,35,-63,-61,18,114,44,-180
-70,-15,55,43,-62,20,-44,-28,32,108,35,-193
-80,-35,45,57,-62,5,-52,39,88,85,-27,-241
-32,1,33,15,-32,16,-36,23,164,341,147,-139
170,216,45,-194,62,130,-334,-521,-158,772,692,187
614,552,-62,-583,337,245,-977,-1150,-650,1508,1729,792
720,537,-183,-628,451,176,-1286,-1573,-1294,689,1635,909
405,136,-269,-271,337,-66,-1032,-1507,-1443,-814,171,127
111,11,-100,-61,105,-44,-498,-661,-602,-410,-179,-232
-32,58,90,-13,-62,74,-159,-149,-105,-21,-12,-169
-48,-12,36,30,-42,11,-71,-50,12,-27,-100,-249
-58,-38,21,48,-39,-8,-15,22,85,58,-72,-242
-44,-60,-16,52,-14,-37,-1,37,74,9,-136,-283
-47,-67,-20,58,-13,-43,17,79,112,50,-119,-280
-74,-73,1,74,-37,-36,27,64,91,11,-137,-278
-80,-77,4,78,-42,-36,29,75,111,19,-162,-302
-81,-74,7,77,-44,-33,38,80,114,0,-163,-297
-72,-75,-3,74,-34,-39,53,96,116,-7,-182,-303
-74,-77,-3,76,-35,-40,68,117,132,-9,-210,-316
-77,-88,-11,82,-33,-49,70,118,133,-24,-218,-333
-80,-85,-5,83,-37,-45,88,151,168,-24,-214,-323
-72,-68,4,70,-38,-32,95,151,162,-37,-236,-321
-72,-59,13,65,-42,-22,86,160,174,-23,-236,-316
-85,-67,17,76,-51,-25,83,196,217,1,-231,-312
-76,-40,36,58,-56,-2,76,206,225,38,-198,-304
-78,-10,68,43,-73,29,72,221,248,76,-149,-265
-76,18,93,29,-85,55,66,229,256,108,-102,-228
-49,45,95,1,-72,70,55,241,270,146,-51,-192
-28,68,96,-21,-62,82,46,256,290,178,-6,-149
14,108,94,-61,-40,101,28,254,309,223,48,-112
12,113,101,-63,-45,107,4,250,314,265,123,-79
-23,103,125,-40,-74,114,-18,226,281,279,161,-57
5,98,94,-52,-45,96,-40,176,247,274,149,-43
22,90,69,-56,-24,80,-55,129,205,241,140,-52
20,85,65,-53,-23,75,-60,90,160,199,129,-70
29,77,47,-53,-9,61,-63,53,120,161,105,-85
21,63,43,-42,-11,53,-78,22,91,126,85,-94
15,54,39,-34,-12,46,-91,0,76,104,75,-93
3,41,38,-23,-18,39,-89,-10,60,92,67,-114
-1,34,35,-17,-18,34,-91,-20,51,81,58,-122
26,60,34,-43,-4,46,-89,-27,58,70,49,-118
0,59,59,-30,-30,59,-91,-41,66,63,45,-122
-37,36,73,1,-56,55,-84,-43,60,58,46,-118
-34,31,65,1,-49,47,-81,-53,55,52,42,-122
-35,29,65,3,-50,47,-96,-71,52,46,40,-134
-28,30,59,-1,-44,45,-91,-66,45,41,40,-133
-27,29,56,-2,-41,42,-86,-61,49,37,36,-128
-17,36,53,-10,-35,44,-83,-58,55,34,35,-126
-6,40,45,-17,-26,42,-77,-52,63,31,35,-120
-13,30,43,-8,-28,36,-75,-49,72,28,35,-121
-6,25,31,-10,-19,28,-74,-43,67,25,35,-125
-30,18,47,5,-39,32,-85,-35,82,24,34,-125
-45,9,54,18,-49,31,-91,-50,97,18,29,-125
15,38,23,-27,-4,31,-89,-63,91,11,26,-125
41,53,12,-47,14,32,-90,-57,89,4,23,-125
27,34,7,-30,10,20,-90,-68,84,-3,19,-121
35,26,-8,-30,21,9,-89,-76,80,-8,14,-120
17,15,-3,-16,10,6,-86,-75,78,-12,19,-120
-18,10,29,4,-24,19,-83,-75,74,-14,21,-120
-24,5,29,9,-27,17,-81,-75,72,-20,17,-120
-21,-1,20,11,-20,9,-77,-78,69,-17,15,-120
-21,-6,15,13,-17,4,-76,-81,66,-21,11,-120
-17,-10,7,13,-12,-1,-72,-79,64,-40,11,-120
22,24,2,-23,10,12,-71,-85,61,-41,2,-120
30,23,-8,-26,19,7,-80,-102,60,-39,-7,-120
-9,-18,-10,14,1,-14,-80,-106,60,-42,-4,-121
-3,-20,-17,11,7,-18,-75,-104,60,-45,-7,-116
0,-13,-13,7,7,-13,-74,-106,59,-40,-10,-110
-8,-13,-5,10,-1,-8,-70,-105,61,-37,-11,-105
18,4,-14,-10,16,-5,-68,-105,58,-30,-14,-99
40,17,-23,-28,31,-3,-73,-105,61,-36,-16,-94
31,14,-18,-22,24,-2,-62,-104,70,-55,-11,-87
32,11,-21,-21,27,-5,-73,-111,70,-55,-6,-101
34,8,-26,-21,30,-8,-88,-115,68,-52,-13,-112
27,5,-22,-16,24,-8,-79,-111,65,-49,-12,-105
22,4,-18,-13,20,-7,-78,-107,65,-47,-7,-103
17,0,-18,-8,17,-9,-74,-104,63,-42,-5,-99
12,1,-11,-6,11,-5,-69,-98,59,-48,0,-94
-2,-3,-1,2,-1,-2,-72,-103,57,-61,3,-94
8,-5,-13,-1,11,-9,-80,-115,54,-60,5,-100
5,-5,-11,0,9,-8,-77,-110,51,-59,5,-95
-4,2,6,1,-5,4,-73,-105,50,-55,5,-90
16,24,7,-20,4,15,-70,-102,58,-55,14,-87
13,37,24,-25,-6,30,-64,-95,61,-53,16,-81
-5,34,39,-15,-23,36,-66,-96,57,-49,15,-78
5,36,30,-21,-13,33,-62,-93,56,-50,13,-73
10,35,24,-23,-7,29,-64,-96,50,-46,9,-70
19,35,16,-27,1,25,-69,-96,51,-45,11,-66
28,37,9,-33,9,23,-62,-87,52,-45,9,-62
34,38,4,-36,15,20,-57,-78,61,-40,20,-60
41,53,12,-47,14,32,-52,-70,77,-35,25,-53
8,58,50,-34,-21,54,-44,-70,87,-31,33,-46
