I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,140,94,-93,-24,117,120,617,392,188,242,151
68,170,102,-119,-17,136,117,644,425,234,286,184
111,235,124,-173,-7,179,97,681,482,304,361,251
150,277,127,-215,12,202,70,694,513,359,409,297
195,316,121,-256,36,218,47,685,517,379,445,336
180,315,135,-248,23,224,34,643,505,359,435,348
157,306,149,-232,3,228,37,571,465,343,422,324
135,254,119,-194,7,187,32,465,391,253,353,259
72,169,97,-121,-13,133,52,363,300,133,234,175
21,105,84,-64,-32,94,76,292,222,57,152,94
-31,38,69,-3,-50,53,91,232,159,-18,96,30
-73,-6,67,39,-70,30,107,203,121,-65,53,-1
-83,-22,61,52,-72,19,105,182,105,-90,25,-12
-84,-26,57,55,-70,15,105,171,95,-100,20,-16
-76,-23,54,49,-65,15,105,176,87,-110,15,-21
-79,-32,46,55,-62,7,117,174,77,-117,9,-25
-109,-45,64,77,-86,9,119,175,78,-114,3,-29
-122,-46,76,83,-99,15,111,175,81,-116,1,-35
-112,-40,71,76,-91,16,109,174,80,-115,6,-35
-110,-41,68,75,-89,13,103,170,85,-115,9,-31
-98,-34,64,65,-81,15,99,166,85,-111,12,-28
-95,-5,90,50,-93,42,95,163,85,-106,17,-24
-92,11,103,40,-97,57,95,160,85,-104,20,-20
-86,12,98,37,-93,55,96,153,84,-99,24,-17
-84,17,101,34,-93,58,95,168,86,-97,35,-11
-79,21,100,29,-89,60,95,188,82,-92,41,-7
-78,22,100,28,-90,61,98,183,99,-83,45,-2
-68,37,105,15,-87,70,101,193,117,-75,49,2
-47,62,109,-8,-78,85,100,198,113,-66,52,7
-18,93,111,-38,-65,102,96,191,128,-70,71,31
-19,102,121,-41,-71,112,81,190,127,-69,87,40
-7,76,84,-35,-46,80,62,178,100,-71,74,26
10,52,42,-31,-16,47,56,173,91,-71,63,14
1,26,25,-14,-12,25,49,160,78,-84,49,3
-30,8,38,11,-34,23,60,155,66,-97,29,-11
-71,-11,60,41,-65,25,86,144,62,-95,21,-31
-88,-27,60,57,-74,16,83,146,49,-126,-1,-46
