I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,107,31,-92,22,69,109,401,446,292,111,76
88,126,38,-107,25,82,104,405,453,309,133,95
95,137,43,-116,26,90,96,399,458,309,154,114
74,134,60,-104,6,96,88,370,432,295,141,105
56,130,75,-93,-9,102,81,320,374,271,132,96
68,131,63,-100,2,97,73,261,309,218,111,89
62,118,56,-91,3,87,66,194,239,158,77,73
42,86,44,-64,-1,65,59,138,169,104,48,53
23,44,22,-34,1,33,51,95,104,57,18,32
4,12,8,-9,-2,10,44,51,56,11,-8,15
-6,-8,-2,7,-2,-5,37,10,13,-30,-36,7
-26,-33,-8,30,-9,-20,34,-2,-15,-50,-54,1
-16,-43,-27,30,5,-35,35,1,-25,-60,-55,-7
1,-38,-40,19,21,-39,31,-3,-33,-62,-55,-15
-8,-34,-26,21,9,-30,30,-5,-29,-56,-55,-18
-6,-29,-23,18,8,-26,29,-5,-24,-52,-55,-15
-1,-26,-25,14,13,-26,26,-2,-20,-48,-54,-12
6,-19,-25,7,16,-21,23,0,-15,-42,-49,-10
0,-25,-25,13,13,-24,20,0,-10,-40,-44,-7
-14,-40,-25,28,6,-32,17,0,-14,-40,-40,-4
-11,-40,-29,26,9,-35,15,0,-21,-40,-35,-9
-9,-40,-30,24,11,-35,12,-1,-25,-40,-30,-15
-7,-40,-33,24,13,-36,10,-7,-31,-39,-34,-20
-4,-39,-36,22,16,-37,10,-13,-36,-47,-45,-26
-6,-43,-36,25,15,-39,10,-18,-42,-61,-52,-31
-10,-53,-43,32,16,-48,10,-24,-47,-69,-59,-37
-5,-60,-54,33,25,-57,10,-29,-55,-76,-64,-40
-8,-61,-53,35,23,-57,15,-35,-65,-81,-66,-42
-16,-65,-48,40,17,-56,15,-45,-73,-90,-75,-45
-21,-67,-46,45,13,-57,16,-50,-79,-99,-84,-45
-30,-70,-41,50,5,-55,20,-50,-76,-101,-85,-45
-29,-70,-41,50,6,-55,20,-50,-75,-104,-85,-45
-22,-70,-48,46,13,-58,18,-50,-74,-106,-90,-45
-16,-70,-54,43,19,-62,14,-50,-71,-110,-90,-45
-16,-71,-55,44,20,-62,15,-47,-68,-109,-91,-45
-19,-76,-57,47,19,-66,11,-44,-75,-104,-95,-45
-14,-75,-61,44,24,-68,10,-46,-95,-105,-95,-45
-12,-70,-58,41,23,-64,10,-45,-93,-105,-95,-45
-15,-70,-55,43,20,-62,6,-45,-89,-106,-95,-45
-8,-63,-55,36,24,-59,4,-43,-86,-105,-96,-45
-22,-72,-50,47,15,-61,0,-39,-80,-101,-90,-42
-30,-81,-50,55,10,-65,-2,-37,-79,-95,-82,-36
-11,-63,-53,37,21,-58,-6,-32,-70,-89,-74,-31
4,-53,-57,25,31,-55,-1,-32,-62,-84,-66,-28
20,-38,-58,9,39,-48,15,-18,-53,-68,-59,-22
33,-29,-62,-2,48,-46,43,7,-52,-56,-42,-18
50,-15,-65,-17,57,-40,48,38,-58,-64,-25,-11
46,-19,-66,-13,56,-42,18,33,-51,-60,-17,2
24,-57,-81,17,53,-69,8,-21,-63,-71,-41,-1
27,-60,-87,17,57,-73,7,-39,-74,-74,-59,-12
26,-70,-97,22,62,-83,2,-56,-92,-90,-60,-25
-10,-66,-56,38,23,-61,-1,-59,-90,-92,-78,-34
-40,-80,-40,60,1,-60,-6,-60,-102,-108,-99,-51
-37,-80,-43,59,3,-61,5,-62,-106,-130,-106,-59
-75,-122,-47,99,-14,-84,31,-36,-97,-127,-125,-76
-102,-151,-49,126,-26,-100,105,82,-3,-132,-174,-121
16,37,21,-27,-2,29,195,399,449,294,99,50
371,335,-36,-353,204,149,-59,283,707,1128,877,591
664,854,189,-759,237,521,-671,-578,346,1932,1754,1239
433,791,358,-612,37,574,-1020,-1402,-627,1246,1514,1171
15,127,113,-71,-49,120,-892,-1529,-1444,-540,227,372
-124,-19,105,71,-115,43,-536,-1010,-1106,-825,-271,-44
-109,-21,88,65,-99,33,-175,-385,-462,-392,-170,-66
-107,-99,8,103,-57,-46,11,-70,-185,-277,-190,-112
-107,-105,2,106,-54,-52,58,1,-84,-190,-163,-126
-98,-115,-17,107,-41,-66,87,42,-48,-191,-176,-139
-95,-108,-13,102,-40,-60,103,69,-11,-141,-164,-132
-90,-119,-29,104,-30,-73,111,91,-3,-134,-166,-131
-82,-113,-32,98,-24,-72,109,102,10,-120,-163,-128
-86,-111,-25,99,-30,-68,110,99,20,-111,-151,-124
-97,-101,-4,99,-46,-52,110,103,35,-106,-147,-123
-88,-92,-4,90,-42,-48,110,120,57,-86,-134,-113
-75,-85,-10,80,-32,-47,113,140,74,-74,-126,-108
-68,-78,-10,73,-29,-44,116,156,97,-50,-109,-101
-60,-77,-17,69,-21,-47,129,195,137,-16,-97,-89
-54,-64,-9,59,-22,-36,130,232,181,19,-83,-75
-36,-42,-6,39,-15,-23,140,275,227,55,-59,-61
-19,-15,4,17,-11,-5,153,339,296,104,-21,-44
4,12,8,-8,-2,9,162,403,371,170,23,-12
24,43,19,-34,2,30,167,467,449,253,74,33
28,90,62,-59,-17,75,157,500,517,324,127,67
58,134,76,-97,-9,105,152,500,532,366,163,87
48,148,100,-99,-26,124,143,501,532,375,181,108
25,141,116,-83,-46,129,136,465,517,359,175,112
30,131,101,-81,-36,116,129,401,457,320,160,99
24,124,100,-74,-38,111,114,339,379,273,144,91
24,111,87,-68,-32,99,98,269,301,219,115,78
10,76,67,-43,-28,71,82,209,225,150,76,58
-7,35,42,-14,-25,39,65,141,138,84,36,33
-19,4,22,7,-21,13,56,82,72,32,8,3
-19,-13,6,16,-13,-3,48,51,23,-4,-16,-8
-12,-23,-11,18,-1,-16,41,19,-9,-30,-40,-14
-14,-36,-22,25,4,-29,39,4,-18,-43,-46,-21
-1,-37,-36,20,17,-36,36,5,-33,-52,-45,-27
3,-34,-36,16,20,-35,33,5,-44,-58,-44,-34
-1,-31,-30,17,14,-31,30,5,-41,-52,-40,-32
-4,-28,-24,16,10,-26,28,5,-35,-49,-40,-27
-7,-25,-18,16,6,-21,25,7,-30,-46,-38,-24
-12,-26,-14,19,1,-20,22,11,-23,-41,-33,-21
-22,-30,-8,26,-7,-19,20,14,-22,-41,-30,-16
-27,-32,-6,30,-10,-19,16,18,-27,-46,-27,-16
-37,-35,2,36,-19,-16,15,20,-35,-49,-22,-23
-23,-38,-16,31,-4,-27,12,9,-30,-57,-20,-29
5,-40,-45,18,25,-42,9,-9,-34,-71,-31,-36
-4,-43,-39,24,18,-41,6,-22,-58,-79,-43,-43
-20,-46,-25,33,3,-35,3,-28,-67,-88,-52,-49
-27,-45,-18,36,-4,-31,0,-31,-63,-93,-56,-54
-24,-45,-22,35,-1,-33,-2,-35,-72,-98,-54,-55
-15,-45,-30,30,8,-37,-5,-45,-97,-116,-66,-55
-14,-46,-33,30,10,-39,-8,-53,-105,-126,-75,-55
-12,-50,-38,31,13,-44,-10,-54,-106,-124,-78,-55
-11,-50,-39,30,14,-44,-14,-68,-112,-128,-83,-56
-16,-50,-34,33,9,-42,-15,-81,-115,-132,-85,-61
-14,-50,-36,32,11,-42,-20,-79,-115,-137,-85,-64
-17,-50,-34,34,9,-41,-29,-81,-115,-139,-85,-70
-11,-53,-41,32,15,-47,-30,-85,-115,-135,-85,-73
-12,-57,-46,35,17,-51,-30,-85,-115,-135,-85,-70
-20,-60,-39,40,9,-49,-30,-88,-119,-135,-91,-70
-21,-58,-36,40,8,-47,-29,-90,-120,-130,-94,-68
-22,-52,-30,37,4,-41,-31,-93,-120,-131,-88,-65
-20,-50,-29,35,5,-39,-25,-95,-119,-127,-85,-66
-30,-46,-16,38,-6,-30,-25,-99,-120,-121,-82,-61
2,-41,-43,20,22,-42,-22,-100,-118,-116,-77,-56
21,-39,-60,9,41,-49,-20,-83,-107,-109,-74,-52
-6,-11,-6,9,0,-9,-19,-55,-89,-107,-65,-48
12,5,-7,-8,9,-1,16,-28,-62,-80,-48,-43
59,10,-50,-34,54,-20,29,-9,-63,-58,-43,-40
55,18,-37,-36,46,-9,8,-5,-55,-51,-45,-40
40,-18,-58,-11,49,-38,-24,-42,-77,-78,-52,-40
55,-42,-97,-6,76,-69,-51,-76,-110,-112,-67,-41
33,-45,-78,6,56,-61,-52,-91,-119,-126,-73,-39
2,-49,-51,24,27,-50,-49,-90,-119,-134,-77,-48
-31,-65,-34,48,2,-49,-40,-94,-123,-134,-89,-70
-35,-76,-41,56,3,-58,-40,-96,-138,-151,-107,-84
-34,-96,-62,65,14,-79,-13,-58,-120,-148,-119,-93
-85,-141,-56,113,-14,-98,59,4,-98,-194,-179,-126
-44,-16,28,30,-36,6,179,300,279,93,-30,-48
290,227,-63,-258,176,82,38,378,661,790,565,352
669,703,34,-686,317,368,-553,-338,527,1722,1477,1026
601,883,282,-742,159,583,-1041,-1285,-267,1628,1678,1244
154,280,126,-217,13,203,-1064,-1692,-1348,-156,523,554
-138,-4,134,71,-136,65,-733,-1301,-1330,-924,-259,-15
-126,47,173,39,-149,109,-316,-597,-632,-487,-191,-67
-117,-55,62,86,-90,3,-57,-175,-269,-322,-195,-112
-137,-93,44,114,-90,-24,39,-35,-127,-219,-180,-128
-120,-104,16,112,-68,-44,71,14,-88,-208,-181,-135
-117,-98,19,107,-68,-39,83,41,-50,-181,-180,-136
-115,-105,10,110,-62,-47,86,57,-36,-166,-172,-133
-114,-106,8,109,-60,-49,98,69,-25,-159,-177,-137
-105,-102,3,104,-54,-50,109,83,-6,-134,-162,-133
-92,-94,-2,93,-45,-48,114,92,8,-126,-157,-133
-66,-79,-13,72,-26,-46,117,106,28,-99,-143,-125
-60,-71,-11,66,-24,-41,122,131,62,-89,-136,-123
-72,-61,11,67,-41,-25,125,152,83,-76,-126,-117
-38,-54,-16,47,-11,-35,128,163,100,-55,-118,-112
-31,-42,-10,37,-10,-26,130,207,153,-14,-89,-93
-53,-32,22,42,-37,-5,135,268,211,33,-57,-72
-12,-11,2,11,-7,-4,144,319,271,78,-26,-52
25,20,-5,-22,15,7,158,391,348,139,14,-19
26,57,31,-41,-3,43,172,458,430,210,54,13
28,90,62,-59,-17,75,171,513,500,280,107,49
47,122,74,-85,-14,98,164,543,540,341,154,85
65,159,94,-112,-15,126,158,537,530,356,182,99
56,164,108,-110,-26,135,151,511,514,345,178,96
50,154,103,-103,-27,128,144,468,484,334,163,87
55,152,97,-104,-21,124,128,400,420,285,149,82
42,126,83,-84,-20,104,107,315,334,219,120,73
15,89,74,-52,-30,81,90,234,248,156,84,53
11,68,57,-40,-23,63,78,160,171,92,48,28
13,35,22,-24,-5,28,67,100,94,44,19,3
0,-1,0,0,0,0,54,58,50,7,-6,-10
-26,-13,13,19,-19,0,46,27,9,-29,-28,-16
-41,-20,20,30,-30,0,41,16,-25,-49,-38,-25
-35,-30,5,33,-20,-12,36,13,-25,-47,-36,-33
-29,-38,-10,34,-9,-24,33,10,-25,-44,-35,-32
-18,-36,-18,27,0,-26,27,7,-25,-45,-35,-29
-20,-34,-15,28,-2,-25,25,4,-25,-45,-31,-30
-20,-35,-15,28,-2,-25,25,7,-25,-45,-29,-30
-20,-35,-15,28,-2,-25,25,10,-28,-46,-32,-29
-20,-35,-15,28,-2,-25,25,13,-31,-50,-35,-32
-23,-37,-15,31,-4,-26,25,16,-30,-52,-35,-35
-25,-40,-15,33,-5,-27,25,19,-30,-55,-35,-35
-25,-40,-15,33,-5,-27,22,20,-30,-59,-34,-40
-27,-40,-13,34,-7,-26,16,12,-31,-60,-42,-40
-11,-40,-29,26,9,-34,11,2,-40,-63,-55,-43
-11,-40,-30,26,10,-35,8,-8,-50,-68,-61,-46
-19,-45,-26,33,3,-35,2,-17,-56,-71,-66,-45
-31,-54,-23,43,-3,-38,0,-24,-65,-76,-71,-50
-32,-52,-20,42,-5,-36,0,-30,-70,-81,-75,-50
-32,-51,-19,41,-6,-35,0,-30,-74,-83,-80,-51
-46,-49,-3,48,-22,-25,0,-30,-86,-93,-83,-55
-52,-53,0,52,-26,-26,0,-30,-90,-104,-86,-55
-51,-69,-18,60,-17,-43,0,-29,-89,-107,-89,-55
-42,-71,-28,57,-7,-50,-4,-34,-93,-110,-91,-55
-59,-69,-11,64,-24,-40,-10,-40,-95,-114,-95,-55
-46,-70,-25,58,-10,-47,-16,-44,-95,-114,-94,-51
-17,-71,-54,44,18,-62,-19,-46,-95,-110,-89,-50
-23,-67,-44,46,10,-55,-15,-43,-95,-108,-84,-50
-36,-76,-40,56,3,-58,-15,-40,-95,-105,-80,-50
-50,-85,-35,68,-7,-60,-12,-37,-95,-103,-76,-50
-48,-76,-28,62,-10,-51,-9,-33,-95,-99,-69,-51
-42,-69,-27,56,-7,-47,-10,-46,-93,-105,-78,-58
-34,-64,-30,49,-2,-46,-6,-59,-89,-106,-81,-56
-20,-51,-31,36,5,-41,6,-47,-86,-93,-71,-44
-7,-36,-29,21,12,-32,14,-42,-73,-87,-65,-35
2,-34,-35,16,19,-34,27,-11,-42,-66,-47,-24
7,-36,-43,15,26,-40,52,30,-8,-52,-42,-20
17,-35,-52,9,35,-43,56,32,0,-46,-47,-20
35,-34,-69,0,52,-51,26,12,-35,-47,-49,-20
34,-50,-84,8,59,-67,-12,-36,-71,-80,-55,-23
17,-71,-89,27,53,-80,-26,-60,-82,-88,-55,-28
12,-71,-83,30,47,-77,-26,-74,-104,-99,-63,-31
-6,-67,-61,37,27,-64,-19,-74,-97,-96,-78,-53
-17,-74,-57,46,20,-65,-18,-84,-117,-135,-112,-78
-27,-69,-42,48,7,-55,-6,-78,-99,-125,-114,-81
-63,-133,-70,98,4,-101,37,-40,-95,-149,-150,-108
-64,-98,-33,81,-15,-65,131,141,68,-71,-143,-105
108,73,-35,-90,71,19,193,484,561,443,239,127
523,398,-125,-461,324,137,-180,162,708,1278,1057,717
744,845,102,-795,321,473,-801,-818,260,1923,1784,1291
390,583,193,-487,98,388,-1026,-1536,-803,769,1178,982
-86,27,113,29,-99,70,-877,-1596,-1492,-805,-20,206
-209,-40,168,124,-189,64,-528,-1025,-1014,-741,-251,-46
-125,-38,87,81,-106,24,-162,-385,-425,-388,-185,-77
-105,-84,22,94,-63,-31,12,-93,-173,-253,-198,-128
-121,-107,14,113,-67,-46,70,-11,-87,-191,-172,-136
-103,-106,-3,104,-50,-54,89,28,-47,-177,-182,-140
-98,-104,-6,102,-45,-55,96,52,-14,-139,-162,-126
-87,-105,-18,96,-34,-61,105,67,-6,-142,-165,-125
-74,-95,-21,85,-26,-58,109,79,12,-117,-153,-114
-73,-96,-23,85,-25,-59,115,92,22,-115,-148,-111
-68,-87,-19,77,-24,-53,115,99,34,-101,-139,-112
-66,-86,-20,76,-23,-52,116,113,49,-91,-130,-104
-61,-77,-16,69,-22,-46,120,135,76,-73,-125,-96
-55,-68,-13,62,-20,-41,120,164,102,-44,-107,-88
-38,-56,-18,48,-10,-37,122,193,133,-15,-88,-81
-35,-52,-17,43,-8,-34,130,234,180,15,-66,-68
-35,-60,-24,48,-5,-42,134,285,231,53,-43,-50
-2,-20,-18,11,8,-19,140,332,291,95,-12,-36
14,27,13,-20,0,19,148,406,369,170,30,1
31,59,29,-45,1,44,141,471,447,252,84,41
68,97,29,-83,19,63,137,493,496,302,127,56
84,127,43,-106,21,85,131,488,519,339,161,87
70,139,69,-105,1,104,124,477,511,340,176,102
61,128,67,-94,-3,97,121,449,480,334,161,94
61,116,56,-89,2,86,108,395,434,308,151,88
57,106,49,-82,3,77,92,327,361,252,139,81
49,88,39,-69,5,63,77,252,280,194,106,74
24,58,34,-41,-5,45,68,185,203,129,65,40
8,30,22,-19,-8,26,60,115,126,71,25,14
-21,2,22,10,-22,12,51,62,70,31,-5,6
-37,-32,5,35,-21,-14,45,33,21,-2,-32,-5
