I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-35,59,65,-76,11,140,200,151,-139,-180,-150
-82,-35,47,58,-64,6,140,204,157,-127,-180,-150
-76,-31,44,53,-60,6,140,215,167,-115,-176,-150
-87,-29,57,58,-72,14,140,235,178,-114,-174,-150
-72,-25,46,48,-59,10,140,238,191,-110,-171,-150
-71,-25,46,48,-58,10,146,243,207,-107,-170,-150
-69,-30,39,49,-54,5,152,256,217,-106,-170,-160
-65,-30,35,47,-50,2,160,270,231,-99,-170,-162
-88,-30,58,58,-73,14,164,295,261,-77,-170,-158
-91,-30,61,60,-76,15,177,330,291,-63,-169,-156
-83,-30,53,56,-68,11,189,358,313,-59,-171,-152
-71,-28,43,50,-57,8,197,389,347,-53,-167,-149
-64,-23,41,43,-52,8,221,447,403,-49,-165,-153
-44,-20,24,32,-34,2,232,485,439,-41,-165,-172
-55,-17,39,35,-46,11,248,521,468,-43,-165,-188
-90,-12,78,51,-84,32,262,565,505,-44,-191,-197
-78,-9,69,44,-74,30,257,573,513,-46,-205,-201
-71,-6,65,38,-68,30,254,570,505,-50,-211,-199
-66,-4,61,35,-63,28,252,553,501,-49,-221,-200
-63,-6,57,34,-59,26,243,496,471,-67,-218,-194
-52,-4,48,27,-49,22,220,430,413,-77,-222,-189
-32,-9,22,20,-27,6,175,350,341,-81,-210,-177
-2,-18,-16,10,8,-17,126,251,242,-77,-167,-142
3,-14,-17,6,10,-15,99,163,164,-61,-112,-100
-5,-12,-7,9,1,-10,60,86,99,-53,-70,-62
34,-9,-43,-13,38,-26,24,30,35,-42,-46,-32
39,-6,-46,-16,43,-26,18,-10,-13,-33,-21,-20
6,-3,-9,-1,8,-6,15,-36,-42,-34,-10,-20
-22,13,36,4,-29,24,11,-42,-49,-35,-9,-20
-20,12,33,4,-27,22,8,-52,-62,-34,-4,-20
-12,3,15,4,-14,9,4,-50,-68,-39,-7,-20
-12,-1,11,7,-12,5,1,-43,-66,-51,-12,-22
-13,-10,2,11,-7,-4,-1,-40,-63,-57,-17,-25
-5,-13,-8,10,2,-11,0,-35,-59,-60,-19,-25
-13,-12,1,12,-7,-5,2,-31,-56,-72,-30,-28
-40,-4,35,22,-37,15,6,-27,-51,-73,-37,-31
-44,-12,32,28,-37,10,8,-23,-49,-65,-32,-29
-50,-27,24,38,-37,-1,11,-19,-45,-61,-30,-26
-39,-21,18,30,-28,-1,14,-16,-41,-54,-27,-25
-25,-14,12,19,-18,-1,16,-11,-38,-51,-24,-25
-4,-8,-4,6,0,-6,19,-11,-33,-50,-22,-25
30,0,-30,-15,30,-15,20,-15,-30,-50,-19,-25
29,4,-25,-16,26,-10,20,-18,-34,-50,-16,-22
17,1,-16,-8,16,-8,20,-20,-37,-50,-13,-19
7,-5,-13,-1,11,-9,20,-24,-42,-50,-10,-20
-8,-9,-2,9,-3,-5,20,-25,-45,-48,-10,-20
-21,-14,7,17,-14,-3,15,-28,-45,-45,-10,-20
-25,-19,6,22,-16,-6,15,-33,-45,-42,-10,-20
-5,-18,-13,12,4,-15,14,-36,-45,-39,-10,-16
-11,-14,-3,13,-3,-8,9,-44,-56,-36,-10,-11
-39,-16,23,27,-31,4,11,-46,-62,-35,-10,-8
-4,-14,-10,9,3,-12,7,-44,-59,-35,-7,-5
-16,-16,0,16,-7,-8,5,-45,-61,-35,-2,0
-13,-14,-1,14,-6,-7,5,-44,-59,-36,1,-3
30,-10,-41,-10,36,-25,5,-46,-62,-34,5,-8
22,-2,-24,-10,24,-13,6,-40,-63,-36,8,2
27,1,-27,-14,27,-12,4,-32,-67,-29,12,10
25,15,-10,-20,17,3,24,-24,-58,0,22,18
43,63,20,-53,11,41,42,0,-20,23,35,32
42,81,39,-62,2,60,34,23,6,41,49,38
32,87,55,-60,-12,71,27,38,26,52,67,51
51,87,36,-69,7,61,22,46,26,50,76,61
48,66,17,-57,15,41,1,19,7,47,73,58
83,55,-28,-69,55,14,-28,-29,-8,45,71,60
73,45,-28,-58,50,8,-31,-46,-14,40,69,60
49,35,-14,-42,31,10,-27,-57,-41,38,66,55
75,26,-50,-50,62,-12,-25,-72,-61,33,55,45
51,16,-35,-34,43,-9,-21,-69,-42,26,46,36
43,14,-30,-29,36,-8,-21,-58,-39,27,41,30
35,5,-30,-20,32,-12,-14,-51,-53,14,23,15
33,3,-31,-18,32,-14,-13,-48,-48,22,32,20
34,-7,-41,-13,38,-24,-2,-46,-53,-1,9,10
2,-30,-32,14,17,-30,-4,-57,-58,9,25,18
4,-41,-45,19,25,-43,11,-42,-50,-16,1,5
11,-42,-53,15,32,-47,5,-69,-71,-13,10,12
13,-37,-49,12,31,-43,-4,-39,-45,-17,1,4
4,-44,-48,20,26,-46,-21,-79,-92,-28,-32,-34
19,-37,-56,9,38,-46,-44,-72,27,66,43,4
53,-43,-95,-5,74,-69,-93,-296,-83,139,24,-26
261,123,-138,-192,200,-8,-527,-1193,-761,635,506,306
601,386,-214,-493,407,86,-962,-1701,-1174,1180,1141,770
1004,440,-564,-722,784,-62,-1248,-1856,-1286,2266,2452,1693
922,436,-487,-679,704,-25,-1181,-1669,-1212,1944,2702,2148
187,279,92,-233,47,185,-552,-913,-934,-237,563,824
-107,0,107,53,-107,54,-170,-362,-483,-517,-248,-3
-60,-88,-29,74,-15,-58,-36,-94,-165,-266,-182,-40
-110,-71,39,90,-74,-16,25,-29,-126,-343,-285,-115
-202,-68,134,135,-168,33,44,1,-75,-213,-192,-137
-198,-72,127,135,-162,27,108,88,3,-230,-254,-198
-100,-74,26,87,-62,-24,133,177,116,-103,-175,-150
-92,-75,18,83,-54,-28,156,208,148,-109,-189,-162
-81,-81,0,81,-40,-40,154,213,162,-72,-169,-150
-82,-76,6,79,-44,-35,160,243,186,-68,-164,-144
-83,-87,-4,85,-39,-45,163,249,180,-62,-163,-143
-75,-94,-19,85,-28,-56,165,259,200,-51,-148,-131
-39,-74,-35,57,-2,-54,170,271,225,-57,-152,-134
-25,-70,-45,48,10,-58,170,284,243,-42,-141,-144
-45,-70,-25,58,-10,-47,170,291,260,-46,-148,-152
-77,-70,8,73,-42,-31,173,315,282,-33,-140,-144
-93,-70,23,81,-58,-23,179,338,301,-32,-140,-143
-73,-70,3,71,-38,-33,191,369,340,-19,-140,-140
-63,-69,-7,66,-28,-38,199,408,374,-6,-156,-158
-46,-64,-18,55,-13,-41,204,442,398,10,-160,-174
-59,-61,-2,60,-28,-31,236,499,454,33,-154,-164
-82,-58,25,70,-53,-16,255,540,496,36,-155,-169
-78,-53,25,65,-51,-14,272,575,527,29,-154,-187
-70,-50,20,60,-45,-15,285,599,552,26,-181,-192
-65,-46,19,55,-42,-14,274,587,539,21,-196,-203
-56,-45,11,50,-33,-17,270,576,536,17,-201,-204
-58,-45,13,51,-35,-15,261,552,520,13,-217,-196
-33,-40,-7,37,-13,-24,249,495,477,7,-221,-191
-3,-40,-37,22,17,-39,211,408,411,4,-214,-187
6,-40,-46,17,26,-43,159,315,322,-1,-189,-168
15,-48,-63,17,40,-56,121,222,240,-5,-148,-123
5,-56,-61,26,33,-58,79,132,155,5,-98,-90
