I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,7,-2,-9,6,2,-13,-27,-7,22,36,-17
8,-53,-60,23,34,-56,38,176,197,52,33,-31
95,-41,-135,-26,115,-88,63,430,494,249,145,41
463,330,-133,-396,298,98,-368,467,590,626,682,560
504,284,-220,-393,362,31,-567,154,179,133,410,491
226,-13,-239,-106,233,-126,-473,-546,-611,-451,-164,21
118,-28,-146,-45,133,-86,-404,-518,-544,-359,-165,-69
28,-185,-213,79,120,-199,-194,-248,-310,-329,-232,-179
-7,-203,-196,105,95,-199,-110,-229,-292,-266,-232,-208
-19,-93,-74,56,28,-83,-79,-173,-197,-157,-161,-155
-20,-46,-26,33,3,-36,-31,-187,-191,-100,-119,-135
-62,-20,42,41,-51,11,0,-162,-158,-72,-78,-114
-120,-39,82,80,-101,21,19,-162,-163,-75,-83,-124
-82,-17,66,49,-74,24,25,-152,-153,-63,-71,-117
-69,-32,37,50,-53,3,45,-137,-137,-65,-74,-122
-77,-72,5,74,-41,-33,44,-127,-110,-57,-66,-120
-78,-69,9,73,-43,-30,49,-109,-89,-53,-64,-117
-53,-53,0,53,-26,-26,49,-95,-74,-40,-74,-112
-77,-56,21,66,-48,-18,74,-52,-27,-13,-51,-98
-110,-54,56,82,-83,1,91,-8,17,20,-24,-86
-105,-57,48,81,-76,-4,94,12,38,36,-16,-70
-93,-49,44,70,-68,-2,92,33,58,44,-8,-55
-43,-11,32,27,-37,10,86,55,76,50,1,-30
-66,0,65,32,-65,32,85,71,102,71,15,-1
-67,11,79,28,-73,45,76,87,130,89,26,13
-31,35,66,-2,-49,50,104,79,131,103,59,57
-19,45,64,-13,-41,54,111,85,135,117,85,93
0,59,59,-29,-30,59,86,95,133,108,85,105
11,64,53,-37,-22,58,78,85,130,105,90,121
25,52,27,-39,-1,40,65,77,130,100,95,138
14,49,34,-32,-10,41,55,68,131,95,103,148
17,72,55,-45,-20,63,37,58,105,89,88,141
59,92,33,-75,12,62,20,56,74,70,70,129
89,57,-32,-73,60,12,15,54,76,58,65,121
40,25,-15,-32,27,4,9,51,78,60,57,124
53,41,-12,-47,32,14,5,51,82,60,51,119
108,56,-52,-81,80,2,-3,55,72,60,44,102
65,32,-33,-48,49,-1,-2,74,83,60,39,84
40,30,-11,-35,25,9,0,80,108,57,64,110
51,31,-20,-41,35,6,12,93,130,48,73,115
32,13,-18,-22,25,-3,13,62,108,48,68,108
44,71,27,-58,9,49,25,92,136,89,90,137
112,154,42,-133,35,98,14,209,254,173,169,213
245,196,-49,-220,147,73,-32,500,523,297,306,354
258,88,-170,-173,214,-41,113,973,1016,446,328,279
-102,-256,-154,180,26,-205,585,1274,1362,460,11,-146
-594,-615,-22,605,-286,-318,1131,1046,1072,206,-472,-612
-822,-637,185,729,-503,-225,1338,281,301,-1,-601,-696
-708,-544,164,625,-436,-190,1181,-79,-56,-81,-544,-587
-445,-462,-17,453,-214,-239,848,-54,-118,-182,-480,-459
-244,-263,-19,254,-112,-141,673,126,156,-21,-242,-215
-189,-186,3,188,-96,-91,652,287,383,113,-126,-86
-103,-153,-50,128,-26,-101,517,-71,-118,-102,-140,-53
-43,-116,-73,80,15,-94,302,-336,-388,-208,-122,-17
-61,-84,-24,73,-18,-54,5,-356,-380,-181,-97,43
13,-37,-50,12,32,-43,-184,-330,-367,-177,-56,102
54,-26,-80,-14,67,-53,-226,-319,-338,-169,-48,87
66,1,-65,-33,66,-32,-232,-331,-365,-156,-19,105
97,56,-41,-76,69,7,-243,-321,-351,-120,27,165
133,102,-31,-117,82,35,-304,-326,-366,-121,54,209
170,134,-36,-152,103,49,-401,-329,-364,-131,52,233
231,183,-48,-206,140,67,-489,-327,-354,-117,61,247
258,189,-68,-223,163,60,-498,-281,-323,-89,143,314
244,193,-52,-218,148,70,-530,-266,-297,-66,173,348
273,218,-55,-245,164,81,-562,-264,-279,-42,187,363
277,242,-34,-259,155,104,-581,-257,-258,-25,207,374
331,278,-54,-304,192,112,-602,-229,-223,-13,214,374
333,272,-61,-303,197,105,-586,-148,-143,35,254,398
273,258,-15,-265,144,121,-552,-74,-58,87,258,382
261,252,-9,-256,135,121,-502,-20,4,114,247,363
