I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,13,1,-13,6,7,-27,-128,-90,153,-204,-147
-8,-4,4,6,-6,0,-38,-158,-118,143,-225,-155
-7,5,11,1,-9,8,-33,-156,-118,139,-223,-154
-12,5,16,3,-14,10,-27,-149,-110,134,-217,-156
-25,-5,20,15,-22,7,-23,-145,-107,131,-214,-153
-10,12,22,-1,-16,17,-15,-138,-99,123,-209,-160
-16,10,26,2,-21,18,-12,-134,-96,129,-204,-171
5,28,23,-17,-9,25,-4,-128,-82,138,-211,-170
5,23,18,-14,-7,20,-1,-130,-67,148,-212,-169
-26,9,35,9,-31,21,8,-127,-64,161,-199,-165
-10,29,39,-9,-25,34,7,-125,-62,166,-190,-165
8,63,55,-36,-23,59,-16,-124,-59,160,-180,-163
-3,73,76,-35,-40,74,-54,-147,-92,134,-174,-155
14,78,64,-46,-25,71,-104,-189,-143,97,-171,-150
38,96,58,-67,-10,77,-111,-182,-139,89,-162,-141
15,62,46,-39,-16,54,-87,-182,-140,96,-161,-138
31,72,41,-51,-5,56,-55,-178,-135,100,-149,-126
-4,28,32,-12,-18,30,-40,-171,-131,96,-168,-140
-71,-37,34,54,-52,-1,-36,-176,-134,88,-193,-166
-50,-26,24,38,-37,-1,-36,-157,-120,91,-179,-159
-52,-26,26,39,-38,0,-28,-177,-131,74,-180,-152
-41,-21,20,31,-30,-1,-36,-143,-95,89,-164,-146
-29,-23,7,26,-18,-8,-51,-184,-133,65,-170,-138
8,-9,-17,1,12,-13,-41,-102,-12,154,-138,-110
79,0,-79,-39,79,-39,-210,-397,-257,244,-51,-58
170,149,-22,-159,96,63,-623,-1232,-990,218,201,112
390,312,-78,-351,234,117,-1049,-1505,-1245,373,630,393
287,439,152,-363,67,296,-1421,-2090,-1899,-162,826,661
31,529,498,-280,-234,513,-1600,-2497,-2407,-1263,546,698
35,311,276,-173,-120,293,-1129,-1556,-1553,-1307,12,339
-28,89,116,-31,-72,102,-517,-705,-688,-676,-226,-8
-54,15,70,19,-62,42,-234,-335,-317,-335,-233,-117
-46,-43,3,44,-24,-20,-20,-79,-58,-109,-227,-152
-67,-64,4,66,-35,-30,40,-20,10,-21,-202,-163
-54,-66,-13,60,-20,-39,60,-3,28,4,-225,-162
-55,-64,-9,60,-22,-36,71,12,56,55,-222,-157
-45,-66,-21,55,-11,-43,65,23,58,62,-216,-156
-42,-65,-23,54,-9,-44,81,50,81,101,-210,-152
-31,-64,-34,48,2,-49,82,71,106,125,-201,-150
-26,-58,-32,42,3,-45,93,92,127,150,-197,-148
-31,-57,-25,44,-3,-41,89,104,137,167,-190,-143
-30,-51,-21,41,-4,-36,89,122,156,175,-185,-140
-35,-50,-15,43,-10,-32,108,160,198,214,-177,-137
-34,-43,-9,38,-12,-26,114,181,219,244,-171,-132
-31,-47,-16,39,-7,-31,116,214,246,268,-164,-130
-34,-66,-32,50,-1,-49,135,252,283,296,-156,-123
-7,-35,-28,21,11,-32,136,294,320,332,-144,-112
6,-29,-35,12,21,-32,134,337,357,366,-137,-103
1,-32,-33,16,17,-32,138,362,386,394,-116,-92
35,-15,-50,-10,43,-32,138,398,428,436,-75,-73
68,-10,-78,-29,74,-44,118,394,425,446,-53,-52
74,4,-70,-39,72,-33,97,379,408,444,-32,-33
73,4,-69,-39,71,-32,87,380,408,450,-4,-24
84,20,-64,-52,74,-22,43,330,354,414,11,-16
97,35,-61,-66,79,-13,3,248,267,352,10,-8
84,30,-54,-57,69,-12,-32,143,176,283,0,-1
54,22,-32,-37,43,-5,-54,54,89,213,-11,5
29,16,-13,-22,21,2,-65,-20,17,153,-25,3
5,8,3,-7,1,6,-89,-89,-42,102,-50,-4
-3,6,8,-2,-6,7,-89,-122,-90,59,-67,-11
18,34,16,-26,0,24,-90,-150,-124,31,-75,-18
-18,3,22,7,-20,13,-89,-160,-131,25,-85,-24
-65,-36,29,50,-47,-3,-90,-158,-143,18,-85,-30
-44,-4,40,24,-42,18,-103,-154,-141,12,-80,-25
-37,0,37,18,-37,18,-97,-149,-133,5,-79,-25
-19,2,21,8,-20,11,-89,-145,-128,0,-75,-25
-10,1,11,5,-10,6,-81,-141,-120,12,-74,-25
-42,-10,32,26,-37,11,-73,-128,-117,16,-66,-26
-28,28,56,-1,-42,42,-49,-91,-85,36,-55,-21
-19,30,49,-6,-34,39,-20,-57,-48,69,-52,-16
-8,67,75,-29,-42,71,-9,-24,1,121,-27,24
8,130,122,-70,-57,126,-34,-16,10,159,7,56
26,182,157,-104,-66,169,-113,-46,-10,182,58,90
59,276,217,-168,-79,246,-207,-208,-129,165,93,130
84,345,262,-215,-89,303,-369,-605,-459,89,144,182
119,437,318,-278,-100,377,-618,-1149,-940,-11,282,295
107,540,434,-324,-164,487,-988,-1756,-1520,-179,406,395
95,639,544,-368,-224,591,-1381,-2199,-1994,-404,521,481
121,691,570,-406,-225,630,-1669,-2523,-2389,-864,579,572
70,668,597,-369,-264,632,-1764,-2644,-2578,-1283,562,632
-4,611,615,-304,-310,613,-1626,-2473,-2512,-1664,475,641
-38,529,567,-246,-302,548,-1501,-2387,-2440,-2173,318,635
-48,446,494,-199,-271,469,-1323,-2204,-2236,-2322,266,627
15,368,354,-192,-170,361,-1075,-1831,-1872,-2064,283,659
108,277,169,-193,-31,223,-857,-1402,-1413,-1557,267,677
145,144,-1,-145,73,71,-581,-863,-877,-960,229,550
61,12,-48,-36,54,-18,-234,-307,-330,-414,72,262
-43,-81,-38,62,-2,-59,73,94,59,-53,-119,-37
-70,-163,-93,117,11,-128,202,273,230,99,-162,-146
-74,-199,-125,137,26,-161,228,334,294,170,-157,-147
-73,-197,-125,136,26,-161,260,382,336,212,-168,-155
-97,-222,-125,160,14,-173,293,427,376,246,-176,-179
-107,-245,-139,176,16,-192,317,476,423,283,-182,-185
-98,-250,-152,175,27,-201,345,536,481,331,-187,-188
-92,-250,-158,171,33,-203,368,584,528,366,-202,-217
-76,-251,-176,164,50,-213,393,652,593,419,-209,-217
-70,-266,-196,168,63,-230,436,731,665,474,-220,-230
-82,-299,-218,191,69,-258,473,811,742,533,-236,-258
-78,-313,-234,196,78,-273,512,905,834,615,-241,-259
-74,-324,-250,200,88,-287,541,987,917,689,-240,-281
-88,-353,-265,221,89,-309,568,1076,1010,776,-237,-304
-71,-351,-280,212,105,-315,608,1164,1099,878,-235,-303
-54,-341,-288,198,117,-314,627,1222,1163,967,-235,-310
-51,-334,-283,193,116,-308,622,1256,1205,1052,-216,-304
-31,-319,-288,175,128,-303,610,1249,1193,1117,-184,-287
-8,-291,-283,150,138,-287,580,1173,1133,1122,-145,-265
8,-249,-257,121,132,-253,507,1046,1014,1089,-98,-224
26,-202,-228,89,127,-215,424,882,862,1010,-48,-170
31,-159,-190,64,111,-175,324,691,677,875,-6,-116
20,-120,-140,50,80,-130,216,498,475,720,22,-70
19,-71,-90,26,55,-80,135,323,303,552,42,-30
6,-41,-47,17,27,-43,68,168,147,388,39,4
-18,-37,-19,27,1,-27,18,46,26,250,26,31
-23,-31,-8,27,-7,-20,-28,-30,-59,146,16,36
-22,-28,-6,25,-8,-17,-56,-85,-113,79,3,40
-19,-22,-3,21,-8,-12,-61,-116,-137,38,-7,43
-23,-21,2,22,-13,-9,-60,-131,-147,12,-19,38
-29,-25,4,26,-16,-10,-60,-129,-145,4,-30,35
-39,-28,10,33,-24,-9,-60,-123,-145,5,-35,32
-48,-31,18,39,-33,-6,-60,-122,-145,4,-47,27
-43,-28,15,35,-29,-6,-56,-115,-145,9,-56,24
-39,-24,15,31,-26,-4,-55,-118,-142,15,-54,21
-38,-22,15,29,-26,-3,-54,-121,-139,20,-55,17
-34,-19,15,26,-24,-1,-50,-120,-137,25,-60,13
-33,-17,15,24,-24,-1,-50,-120,-133,31,-60,10
-32,-14,18,23,-25,2,-50,-120,-130,33,-60,5
-35,-14,21,25,-28,3,-49,-120,-130,29,-60,7
-37,-19,18,28,-28,0,-51,-118,-136,30,-60,14
-20,5,24,7,-22,14,-48,-123,-133,30,-60,21
-15,15,29,0,-23,22,-53,-126,-137,30,-54,28
4,41,37,-23,-17,39,-46,-114,-131,31,-49,34
10,73,63,-41,-27,68,-81,-147,-148,22,-43,41
-14,73,87,-29,-51,80,-147,-201,-206,7,-38,45
31,103,72,-68,-21,87,-177,-218,-229,-13,-31,66
68,101,34,-85,17,67,-186,-207,-214,-14,-32,83
42,69,27,-56,7,48,-140,-194,-195,-18,-36,78
16,40,24,-28,-4,31,-101,-177,-173,-12,-39,64
-19,-3,16,10,-17,6,-93,-182,-184,-13,-76,30
-41,-23,18,31,-29,-2,-87,-171,-171,-9,-79,19
-31,-27,4,29,-17,-11,-93,-167,-171,-8,-85,21
-32,-22,10,27,-21,-6,-79,-173,-175,-9,-94,19
-4,-19,-16,12,6,-17,-92,-158,-151,8,-81,22
-1,-10,-9,5,5,-9,-71,-192,-164,-2,-96,20
34,-2,-36,-16,35,-19,-88,-109,-47,151,-33,42
92,60,-32,-76,62,14,-400,-667,-528,141,81,127
234,236,2,-235,116,119,-887,-1282,-1061,271,416,346
422,363,-59,-392,240,152,-1306,-1408,-1199,496,802,613
207,480,273,-344,-33,376,-1662,-2191,-2067,-393,825,802
60,478,418,-269,-179,447,-1593,-2204,-2205,-1338,430,705
73,219,145,-146,-36,182,-943,-1191,-1231,-1102,-49,312
-37,51,89,-7,-63,70,-436,-586,-600,-564,-165,73
-32,-1,31,16,-31,15,-168,-242,-263,-282,-170,7
-53,-47,6,50,-29,-20,14,-71,-84,-110,-179,-40
-61,-50,11,55,-36,-19,39,-27,-33,-43,-163,-48
-48,-50,-2,48,-23,-25,62,-8,-15,-8,-171,-52
-49,-45,4,47,-26,-20,68,8,1,27,-158,-57
-34,-43,-9,39,-12,-25,70,28,30,64,-161,-61
-40,-40,0,41,-20,-20,83,43,44,97,-154,-59
-35,-36,-1,36,-17,-19,95,60,58,105,-153,-60
-46,-46,0,46,-23,-23,95,67,72,125,-150,-60
-53,-49,4,51,-28,-23,105,98,101,156,-146,-59
-47,-42,5,44,-26,-18,123,116,121,179,-145,-56
-44,-39,5,41,-25,-17,118,136,139,199,-149,-51
-38,-33,5,35,-21,-14,126,166,165,232,-144,-49
-35,-30,5,32,-20,-12,130,182,185,249,-134,-45
-28,-23,5,25,-16,-9,139,217,216,277,-127,-40
-20,-15,5,17,-12,-5,150,250,247,307,-115,-44
-13,-7,5,10,-9,-1,149,274,268,326,-104,-36
-1,1,2,0,-2,1,159,290,287,351,-89,-22
8,7,0,-8,4,3,157,289,299,374,-63,-4
22,22,0,-22,11,11,137,282,291,391,-37,22
29,29,0,-29,14,14,119,277,280,392,-9,38
38,38,0,-38,19,19,96,262,265,381,24,54
52,53,1,-53,25,26,68,226,236,375,46,72
65,69,4,-67,30,36,42,185,202,352,44,87
59,66,7,-63,26,36,22,124,145,303,26,79
29,38,9,-33,9,23,-3,54,67,252,12,56
18,31,13,-25,2,22,-20,-17,5,199,-8,42
12,27,14,-20,-1,20,-26,-74,-44,152,-28,28
3,20,18,-12,-8,19,-29,-112,-91,116,-49,17
-12,15,27,-2,-20,21,-30,-144,-116,96,-71,9
-22,10,31,6,-27,20,-30,-148,-127,90,-69,0
-11,23,34,-6,-23,28,-26,-153,-130,85,-73,-7
-10,26,36,-8,-23,31,-25,-154,-124,79,-81,-13
-10,25,35,-8,-23,30,-24,-144,-118,73,-79,-16
-10,25,35,-8,-23,30,-19,-138,-113,70,-81,-22
-11,25,36,-8,-24,30,-9,-128,-106,70,-80,-24
-9,25,33,-9,-21,29,-5,-122,-102,92,-81,-21
-15,24,39,-5,-28,32,6,-102,-87,112,-77,-18
-15,29,43,-7,-29,36,20,-93,-79,119,-68,-16
-11,34,45,-12,-28,39,21,-84,-63,130,-60,-12
-15,53,67,-19,-41,60,-1,-83,-63,112,-51,-10
-31,51,83,-10,-57,67,-60,-153,-131,94,-44,-7
6,79,73,-42,-34,76,-101,-198,-168,84,-41,3
62,116,54,-90,4,85,-123,-198,-173,80,-34,12
32,76,44,-54,-6,60,-100,-195,-175,72,-33,24
-4,40,44,-18,-24,42,-44,-152,-136,65,-24,12
-14,18,33,-2,-24,25,-27,-149,-134,63,-33,-19
-34,0,34,17,-34,16,-17,-155,-137,55,-50,-25
-30,-9,21,19,-25,6,-23,-142,-120,67,-47,-28
-48,-26,23,37,-35,-2,-18,-162,-139,50,-46,-31
-49,-38,11,43,-30,-13,-21,-133,-107,73,-30,-22
-41,-32,8,36,-24,-12,-20,-151,-155,46,-38,-24
-15,-13,2,14,-9,-5,-14,-47,-65,152,-2,-1
67,30,-36,-48,51,-3,-232,-460,-359,234,90,62
182,195,13,-188,84,103,-679,-1293,-1069,196,364,247
374,338,-37,-356,205,150,-1108,-1472,-1248,425,798,533
254,446,192,-350,31,319,-1473,-2077,-1925,-203,940,765
34,490,456,-263,-211,473,-1562,-2382,-2343,-1296,616,752
46,264,219,-155,-87,241,-1035,-1419,-1443,-1217,99,391
-24,76,100,-26,-63,88,-461,-675,-685,-638,-104,76
-45,27,71,9,-58,49,-182,-305,-310,-303,-97,-24
-37,-9,28,23,-33,9,41,-69,-72,-100,-112,-75
-61,-21,40,41,-50,9,89,-12,-11,-22,-100,-86
-58,-34,23,46,-41,-5,102,18,17,16,-108,-90
-59,-29,30,44,-44,0,130,38,36,55,-104,-90
-68,-49,19,59,-43,-15,121,57,55,83,-101,-90
-57,-36,21,47,-39,-7,130,68,70,117,-92,-90
-26,-6,20,16,-23,7,144,103,104,149,-83,-90
-73,-53,19,63,-45,-17,157,118,116,168,-77,-89
-80,-60,21,70,-50,-19,154,132,133,185,-68,-83
-46,-27,19,37,-33,-4,163,160,165,214,-61,-79
-47,-27,21,37,-34,-3,177,189,191,239,-51,-75
-35,-19,16,26,-25,-1,188,222,223,270,-44,-70
-28,-13,14,20,-21,0,201,256,261,299,-34,-66
-21,-10,11,15,-16,1,216,303,308,331,-26,-61
-10,-2,8,6,-9,3,236,346,352,369,-14,-54
-2,3,6,-1,-4,4,245,395,396,409,0,-48
8,12,3,-10,2,7,238,434,435,445,19,-41
18,17,-1,-17,9,8,231,458,458,470,37,-34
31,24,-7,-27,19,8,224,464,477,495,63,-18
51,41,-10,-46,30,15,219,456,480,503,89,3
60,45,-15,-52,37,15,201,439,453,490,108,22
59,39,-20,-49,40,10,161,386,396,454,123,44
52,37,-15,-44,33,11,120,300,310,397,116,49
40,33,-7,-36,23,12,81,192,212,325,102,40
26,28,2,-27,12,14,48,93,111,244,93,34
32,39,8,-36,12,23,37,22,34,174,77,26
28,49,21,-39,4,35,31,-41,-24,125,58,19
11,41,30,-26,-10,35,24,-91,-72,92,44,13
-2,34,36,-16,-19,34,17,-106,-89,74,34,6
-20,26,46,-3,-34,36,11,-119,-101,68,21,-1
-25,19,44,3,-35,31,10,-121,-105,65,16,-7
-28,12,41,8,-35,26,10,-120,-98,62,13,-14
-28,10,39,9,-33,24,14,-129,-94,57,10,-20
-29,5,35,11,-33,20,15,-116,-87,55,7,-15
-29,6,35,11,-33,21,26,-104,-82,59,5,-15
-36,8,44,14,-40,26,40,-93,-77,63,7,-14
-30,23,53,3,-42,38,44,-78,-73,75,18,-9
-19,44,62,-13,-41,53,41,-72,-75,88,24,-11
-6,63,69,-28,-38,66,30,-56,-67,81,36,-7
-11,69,80,-30,-46,75,9,-90,-75,67,48,-2
-24,71,95,-24,-60,83,-31,-148,-113,59,45,5
31,120,90,-76,-29,105,-75,-175,-143,46,65,9
54,112,57,-83,-2,84,-84,-175,-137,43,79,22
29,68,40,-49,-6,54,-42,-147,-117,31,75,42
11,51,40,-31,-15,45,-9,-122,-97,29,74,24
-16,26,42,-5,-30,34,1,-137,-111,17,56,-2
-38,15,52,11,-45,33,10,-126,-101,15,49,-3
-41,-1,40,21,-40,19,7,-130,-105,17,39,-15
-48,-5,44,26,-46,19,18,-135,-110,13,35,-17
-37,-10,27,24,-32,8,15,-115,-90,34,34,-27
-27,6,33,11,-31,19,24,-136,-111,2,27,-27
0,17,17,-9,-9,17,-3,-27,20,158,92,14
34,55,22,-45,5,38,-285,-629,-488,157,204,86
201,230,29,-216,86,129,-761,-1368,-1128,182,550,315
387,368,-18,-378,202,175,-1167,-1532,-1314,331,958,612
181,486,305,-334,-62,395,-1502,-2257,-2130,-579,995,818
39,472,433,-255,-197,452,-1457,-2214,-2190,-1443,574,709
39,217,178,-128,-70,197,-836,-1150,-1169,-1096,87,294
-40,77,117,-19,-79,97,-339,-538,-537,-560,-20,47
-25,37,61,-6,-43,49,-78,-192,-190,-264,-30,-30
-50,-15,35,33,-43,10,104,-11,-2,-95,-36,-78
-70,-33,37,51,-53,2,123,29,40,-36,-16,-84
-65,-44,21,55,-43,-11,141,56,67,2,-21,-86
-74,-50,24,62,-49,-13,150,71,87,35,-5,-84
-49,-41,8,45,-28,-16,159,92,104,63,-7,-86
-26,-9,17,17,-22,4,173,113,129,93,7,-84
-19,6,25,6,-22,15,185,129,146,112,6,-91
-27,-2,25,14,-26,12,186,136,152,123,1,-94
-38,-13,25,25,-31,6,186,170,185,151,-3,-85
-46,-22,25,33,-35,1,201,197,211,180,-5,-80
-47,-21,26,33,-36,2,207,218,234,200,5,-72
-36,-14,22,25,-29,4,220,250,270,230,14,-66
-31,-11,20,21,-25,4,234,291,305,264,21,-60
-27,-6,20,16,-23,7,244,333,342,297,33,-50
-17,-1,16,9,-17,7,248,366,380,330,44,-41
-12,2,15,4,-14,8,259,412,424,371,54,-30
3,17,15,-10,-6,16,264,448,458,407,76,-15
14,24,10,-19,2,17,252,465,477,428,90,-2
35,41,7,-38,14,24,241,475,492,450,115,13
48,52,3,-50,22,27,229,474,489,450,142,31
51,51,0,-51,25,25,215,448,462,441,168,56
75,70,-5,-72,40,32,179,389,406,415,186,70
68,65,-3,-66,35,31,126,299,317,349,177,74
49,56,8,-53,20,32,87,200,228,287,168,75
35,52,17,-44,9,34,66,107,136,210,143,59
15,43,28,-29,-7,35,61,26,54,139,116,48
5,40,35,-23,-15,37,57,-27,4,101,102,41
-5,30,35,-13,-20,32,52,-59,-31,63,85,36
-12,25,37,-7,-25,31,48,-84,-54,39,77,31
-25,17,42,4,-33,29,42,-90,-54,33,71,25
-36,9,45,13,-41,27,41,-85,-49,36,64,20
-41,3,43,19,-42,23,38,-80,-44,30,58,16
-43,-5,38,24,-41,17,50,-74,-39,30,49,13
-23,14,37,4,-30,25,52,-69,-35,29,58,10
2,32,29,-17,-14,30,52,-62,-29,27,71,7
-6,29,35,-11,-20,32,77,-53,-26,61,69,4
-18,32,50,-7,-34,40,79,-38,-23,72,71,7
-12,39,52,-14,-32,45,73,-34,-24,75,68,14
4,66,63,-36,-30,65,70,-21,-17,84,77,18
16,96,79,-56,-32,87,47,-42,-27,68,83,26
4,85,81,-45,-39,82,2,-121,-76,60,73,29
15,88,74,-52,-30,81,-41,-147,-99,53,93,40
55,118,63,-87,-4,91,-40,-135,-85,53,116,68
40,96,56,-68,-8,76,-8,-112,-72,43,112,65
-12,34,46,-11,-29,40,29,-81,-58,45,96,39
-38,0,38,19,-38,19,45,-108,-77,36,62,5
-32,4,36,14,-35,20,47,-90,-64,43,52,-16
-17,8,25,4,-21,17,41,-93,-69,39,44,-23
-11,17,28,-3,-19,22,54,-83,-63,38,55,-16
12,24,11,-18,0,18,50,-71,-54,47,75,-10
8,27,19,-18,-6,23,51,-80,-52,25,61,-7
24,22,-2,-23,13,10,3,-15,42,162,109,42
80,82,2,-81,39,42,-298,-698,-527,111,247,141
256,244,-12,-250,134,116,-759,-1345,-1085,210,611,373
419,384,-35,-402,227,174,-1162,-1550,-1323,325,997,662
196,516,320,-356,-62,417,-1486,-2284,-2145,-624,1004,853
33,454,421,-244,-194,437,-1395,-2106,-2083,-1416,544,698
42,192,150,-117,-54,171,-756,-1047,-1056,-1044,83,274
-23,56,79,-17,-51,67,-274,-453,-443,-514,23,68
-43,-12,31,28,-37,9,-26,-132,-127,-257,15,3
-34,-24,10,29,-22,-7,145,37,49,-92,3,-50
-29,-20,9,24,-19,-5,172,91,104,-34,9,-63
-60,-61,-1,60,-29,-31,194,105,128,1,-6,-67
-63,-59,4,61,-33,-28,188,112,136,28,-1,-66
-67,-56,11,61,-38,-22,190,130,148,50,-16,-81
-73,-54,19,63,-46,-17,197,155,177,86,-16,-80
-60,-51,9,55,-35,-20,213,181,208,113,-12,-80
-53,-45,7,49,-30,-19,228,198,224,136,-5,-81
-47,-45,2,46,-24,-21,222,220,241,148,0,-79
-28,-30,-2,30,-13,-16,231,244,266,171,5,-81
-12,-19,-7,16,-3,-13,242,281,301,206,10,-79
-16,-26,-10,21,-3,-18,250,311,329,225,17,-82
-8,-22,-14,16,3,-17,259,343,362,249,21,-84
-1,-17,-16,9,8,-16,277,397,411,294,32,-78
7,-14,-21,3,15,-17,292,442,454,328,47,-71
8,-7,-15,0,12,-11,290,468,488,351,41,-65
44,21,-24,-32,34,-1,296,515,528,393,73,-58
77,14,-63,-45,70,-25,300,542,550,413,92,-47
78,9,-68,-43,73,-29,282,539,538,411,86,-39
94,37,-58,-65,76,-10,264,542,532,429,139,-4
89,35,-54,-61,71,-9,239,504,515,412,178,35
79,34,-45,-56,61,-5,205,442,466,378,170,46
93,52,-40,-73,66,6,163,348,373,314,157,48
94,61,-33,-77,63,14,115,235,269,232,142,37
78,54,-24,-65,50,15,94,150,189,172,126,27
63,47,-16,-55,39,15,92,77,115,104,110,18
47,41,-6,-44,26,17,88,23,61,53,98,11
29,34,5,-32,12,19,84,-9,38,26,86,4
9,27,18,-19,-5,22,81,-26,34,17,75,-2
-17,23,40,-3,-29,31,77,-36,28,12,66,-10
-31,15,46,8,-39,30,75,-30,23,2,60,-14
-8,31,38,-11,-23,34,74,-25,16,-4,55,-11
19,57,38,-39,-10,48,76,-21,16,-12,49,-10
22,53,31,-38,-5,42,73,-16,13,-14,44,-7
25,55,30,-40,-3,42,81,-9,25,-6,38,-27
6,47,42,-27,-18,44,110,19,58,3,60,-36
8,54,46,-31,-19,49,112,27,57,11,79,-23
29,80,51,-54,-11,65,100,15,49,22,71,-16
22,87,64,-55,-22,75,77,1,42,13,90,-6
5,87,82,-46,-39,84,34,-19,29,-11,97,7
2,87,86,-45,-43,86,-15,-60,-13,-28,85,22
42,112,69,-77,-14,91,-30,-71,-27,-33,116,46
44,101,57,-73,-6,79,-1,-54,-16,-22,136,66
7,56,49,-32,-22,52,42,-42,-6,-12,128,47
-11,25,36,-7,-24,31,62,-36,3,-44,124,35
-28,6,33,11,-31,19,53,-37,2,-67,113,35
-20,-3,17,11,-19,7,54,-18,26,-51,111,35
-39,-23,17,31,-28,-3,74,-33,12,-63,96,28
-35,-28,7,31,-21,-11,69,1,45,-40,101,31
-11,-14,-3,12,-4,-8,56,-31,-8,-59,88,32
17,-12,-29,-2,23,-21,64,77,94,24,108,34
98,23,-75,-60,86,-26,-108,-195,-87,110,201,96
182,159,-23,-170,102,68,-507,-1016,-798,105,447,266
410,330,-80,-369,245,125,-924,-1276,-1045,332,871,544
