I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-60,-5,58,-25,-32,21,-94,-20,-140,-15,-50
-51,-60,-9,55,-21,-34,30,-79,-17,-139,-15,-50
-45,-61,-16,54,-15,-38,31,-62,-11,-135,-12,-50
-48,-70,-23,59,-13,-46,29,-59,-6,-132,-9,-50
-38,-67,-29,52,-4,-47,30,-51,0,-127,-5,-50
-25,-61,-36,44,5,-48,30,-40,5,-125,-5,-50
-19,-58,-39,38,10,-48,29,-27,12,-118,1,-44
-11,-52,-41,32,15,-46,39,-14,28,-110,6,-37
-6,-49,-43,28,18,-46,46,12,43,-101,12,-31
4,-42,-47,20,26,-44,45,32,37,-95,18,-24
6,-36,-42,15,24,-38,45,51,46,-85,23,-18
7,-29,-37,11,22,-33,45,82,67,-69,44,-12
35,-22,-57,-6,46,-39,44,117,86,-52,58,-2
51,-17,-68,-16,60,-42,43,163,118,-32,68,7
56,-7,-63,-24,60,-35,38,205,149,-13,86,18
77,11,-66,-44,72,-27,46,274,193,26,115,32
115,41,-75,-78,95,-17,73,359,243,66,155,62
154,69,-85,-111,120,-7,85,452,301,106,189,95
189,93,-96,-141,143,-1,81,530,352,147,228,118
225,130,-95,-177,159,17,77,580,391,189,269,150
251,167,-84,-209,167,42,71,604,405,218,298,184
255,179,-77,-217,166,51,65,584,396,217,312,196
229,171,-58,-200,143,56,60,523,377,212,316,187
195,158,-37,-176,115,60,55,403,315,170,285,174
138,116,-22,-127,80,47,50,256,233,108,220,136
75,68,-7,-72,41,30,46,131,166,46,150,84
35,33,-2,-34,18,16,41,54,124,-5,98,45
-7,4,11,1,-9,7,36,2,91,-34,62,12
-35,-17,18,26,-26,0,32,-41,68,-58,36,-6
-46,-40,6,43,-25,-17,28,-61,61,-69,25,-14
-45,-46,-1,46,-22,-24,25,-69,54,-76,22,-21
-31,-44,-13,38,-9,-28,22,-71,48,-81,18,-27
-32,-56,-25,44,-4,-40,17,-67,41,-84,15,-35
-36,-60,-25,49,-6,-42,15,-65,35,-89,11,-40
-35,-61,-26,48,-5,-43,20,-62,41,-90,8,-40
-37,-66,-29,51,-3,-47,25,-60,45,-90,5,-40
-33,-64,-31,48,-1,-47,33,-57,45,-90,2,-40
-43,-71,-28,58,-7,-50,35,-52,45,-90,-1,-40
-50,-76,-25,63,-12,-50,34,-49,45,-91,-4,-41
-48,-70,-22,59,-13,-46,41,-46,45,-95,-5,-37
-48,-68,-20,58,-14,-44,44,-41,44,-95,-5,-35
-46,-63,-17,55,-14,-39,37,-41,41,-95,-5,-35
-47,-61,-14,54,-16,-37,30,-46,38,-95,-5,-32
-35,-56,-20,46,-7,-38,46,-45,35,-95,-5,-29
-31,-56,-25,44,-3,-41,52,-49,32,-99,-5,-31
-36,-65,-29,51,-4,-46,42,-56,30,-100,-8,-34
-35,-66,-30,50,-2,-47,40,-62,28,-100,-11,-37
-34,-64,-30,49,-1,-47,32,-69,21,-100,-10,-40
-32,-61,-29,47,-2,-45,28,-71,16,-101,-14,-40
-34,-59,-25,47,-5,-41,22,-78,11,-105,-15,-40
-37,-62,-25,50,-6,-43,20,-83,5,-104,-15,-40
-48,-73,-25,61,-11,-49,17,-90,0,-110,-21,-40
-51,-76,-25,64,-12,-51,14,-99,-5,-119,-25,-40
-50,-74,-24,62,-12,-49,11,-100,-9,-121,-25,-40
-46,-76,-29,61,-8,-52,10,-105,-11,-118,-26,-45
-41,-74,-33,58,-3,-54,15,-104,-16,-115,-29,-45
-46,-77,-30,61,-8,-53,19,-100,-19,-115,-30,-45
-53,-80,-27,67,-13,-53,24,-100,-23,-115,-30,-45
-55,-80,-25,68,-15,-52,23,-100,-32,-115,-30,-45
-61,-82,-21,72,-20,-51,17,-100,-36,-114,-30,-45
-66,-85,-20,76,-23,-52,12,-99,-34,-125,-31,-45
-56,-85,-28,71,-13,-56,9,-105,-35,-134,-34,-45
-51,-82,-31,66,-10,-56,4,-110,-35,-130,-39,-40
-51,-77,-26,64,-12,-51,0,-110,-36,-130,-40,-40
-50,-74,-25,63,-12,-50,5,-115,-39,-130,-40,-40
-50,-70,-20,60,-15,-45,5,-115,-40,-130,-40,-40
-46,-66,-20,56,-12,-43,5,-112,-40,-130,-40,-40
-39,-64,-24,52,-7,-44,5,-109,-40,-128,-40,-38
-38,-58,-20,48,-9,-39,7,-111,-40,-122,-40,-34
-38,-55,-17,47,-10,-36,11,-109,-38,-117,-34,-32
-37,-50,-13,44,-12,-31,2,-111,-29,-114,-28,-29
-36,-46,-10,41,-13,-27,4,-108,-23,-109,-21,-26
-34,-39,-5,37,-14,-22,21,-86,-17,-104,-14,-24
-19,-27,-7,23,-6,-17,46,-62,-3,-97,-7,-21
2,-15,-17,7,10,-16,58,-43,9,-82,-3,-20
13,-9,-22,-2,18,-16,43,-42,28,-76,5,-20
30,-11,-41,-9,36,-26,27,-30,28,-74,9,-20
52,-8,-60,-22,56,-34,-23,-68,-2,-86,-5,-19
32,-31,-63,0,47,-47,-51,-129,-38,-125,-30,-23
10,-58,-68,25,39,-63,-47,-130,-58,-136,-42,-41
26,-70,-95,22,61,-82,-58,-131,-63,-145,-47,-57
