I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,-199,-356,21,256,-277,-129,-510,-900,-960,-454,-80
171,-201,-372,15,271,-286,-123,-515,-909,-969,-456,-81
160,-229,-389,35,275,-309,-114,-527,-922,-977,-460,-78
134,-248,-383,57,259,-315,-106,-542,-932,-980,-461,-83
125,-247,-372,61,249,-309,-96,-564,-959,-1004,-482,-109
104,-258,-362,77,233,-310,-82,-576,-975,-1018,-500,-115
90,-261,-350,86,220,-305,-68,-583,-982,-1018,-501,-118
82,-256,-338,87,210,-297,-60,-588,-993,-1024,-505,-123
73,-254,-328,91,201,-291,-60,-593,-992,-1022,-502,-128
74,-250,-324,89,199,-287,-60,-595,-1004,-1016,-497,-139
73,-250,-322,89,198,-286,-60,-594,-1002,-1010,-492,-137
73,-245,-318,86,196,-281,-60,-595,-971,-1004,-489,-131
77,-240,-317,82,197,-278,-63,-595,-968,-997,-483,-126
78,-235,-313,79,196,-274,-86,-594,-970,-991,-480,-119
91,-232,-322,71,207,-277,-118,-597,-971,-989,-484,-116
115,-225,-340,56,228,-283,-126,-600,-976,-990,-485,-119
139,-226,-365,43,253,-295,-124,-600,-973,-989,-488,-120
159,-242,-401,42,280,-321,-125,-600,-979,-991,-490,-121
143,-248,-391,53,267,-319,-125,-600,-979,-1002,-492,-125
150,-251,-401,51,276,-326,-125,-599,-980,-1004,-495,-125
171,-254,-425,42,299,-339,-121,-595,-984,-1004,-495,-125
156,-250,-405,47,281,-327,-119,-594,-985,-1004,-495,-125
150,-248,-398,49,274,-323,-119,-594,-983,-1004,-495,-125
146,-244,-390,49,269,-317,-115,-589,-979,-1002,-494,-125
142,-241,-383,50,262,-312,-115,-590,-980,-997,-491,-125
139,-239,-379,50,259,-309,-114,-587,-977,-990,-486,-125
132,-237,-369,52,251,-302,-110,-584,-974,-984,-484,-130
134,-231,-365,48,250,-298,-108,-586,-975,-976,-479,-130
125,-226,-352,51,239,-289,-104,-580,-970,-971,-475,-130
133,-223,-355,45,244,-289,-103,-581,-970,-964,-477,-130
170,-217,-387,23,279,-302,-98,-578,-964,-965,-479,-130
175,-216,-391,20,283,-303,-106,-582,-965,-982,-481,-128
167,-222,-389,28,278,-305,-118,-578,-957,-974,-477,-123
166,-229,-395,32,281,-312,-128,-581,-962,-974,-483,-126
164,-230,-394,34,279,-312,-133,-580,-964,-968,-476,-117
159,-236,-395,39,277,-315,-122,-577,-966,-964,-477,-122
151,-234,-384,42,268,-309,-130,-587,-973,-969,-458,-121
