I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-22,-79,-17,68,-50,65,289,254,168,91,55
74,-40,-113,-17,94,-76,69,329,292,190,106,62
85,-57,-142,-14,114,-99,75,371,339,225,130,78
97,-66,-163,-15,130,-114,68,381,379,263,149,94
111,-67,-178,-22,145,-122,58,377,385,276,167,103
117,-53,-170,-32,144,-111,50,339,354,271,167,100
97,-39,-136,-29,117,-87,40,266,303,243,159,92
66,-17,-83,-24,75,-50,32,183,226,192,140,85
45,-4,-48,-20,47,-26,29,94,140,129,102,77
33,-2,-34,-15,34,-17,30,33,78,84,72,72
33,5,-28,-19,30,-11,30,-2,27,45,47,58
27,2,-24,-14,25,-11,30,-33,-11,11,29,41
17,0,-17,-8,17,-8,30,-58,-35,-4,15,30
13,0,-13,-6,13,-6,25,-66,-51,-22,-3,17
4,-4,-7,0,6,-5,25,-60,-50,-32,-14,11
-4,-5,-1,5,-1,-3,23,-55,-50,-31,-15,8
-9,-5,4,7,-6,0,20,-49,-46,-26,-15,5
-5,6,11,-1,-8,8,19,-44,-45,-23,-15,3
6,20,14,-13,-4,17,25,-39,-44,-20,-15,-1
8,36,28,-23,-10,32,33,-33,-37,-15,-15,2
4,46,42,-25,-20,44,28,-26,-31,-17,-15,8
5,45,40,-25,-18,42,25,-19,-24,-21,-15,11
8,45,37,-27,-15,41,22,-13,-18,-20,-15,16
11,45,34,-29,-12,40,17,-6,-10,-20,-15,20
14,45,31,-30,-9,37,15,-9,-20,-20,-16,20
14,43,30,-28,-8,36,15,-18,-27,-20,-10,20
14,39,25,-27,-6,32,15,-24,-23,-26,-2,20
12,37,25,-25,-7,31,15,-31,-42,-33,-5,20
10,34,24,-22,-7,29,15,-35,-52,-36,-9,21
11,30,20,-21,-5,25,15,-34,-49,-39,-12,17
10,30,20,-20,-5,25,17,-42,-51,-43,-16,15
1,23,22,-12,-11,22,21,-45,-60,-45,-21,11
-5,20,26,-8,-15,23,19,-38,-62,-40,-22,9
-15,9,25,2,-20,17,21,-34,-54,-35,-30,6
-3,23,26,-10,-15,24,18,-28,-52,-32,-29,4
34,63,29,-49,3,46,22,-22,-46,-26,-7,17
37,51,14,-44,11,32,32,-18,-44,-24,19,28
49,33,-16,-41,32,8,4,-2,-38,-15,26,48
67,31,-37,-49,52,-2,-26,-24,-35,-10,19,33
63,29,-34,-45,48,-2,-31,-61,-53,-25,11,8
67,32,-35,-49,51,-1,-28,-65,-65,-33,-2,28
60,27,-33,-43,46,-3,-23,-75,-71,-36,3,31
22,40,17,-31,2,28,-19,-81,-80,-40,8,26
-10,34,45,-12,-28,39,-14,-80,-85,-51,-11,22
-19,17,36,1,-28,27,-10,-80,-90,-66,-38,8
-20,24,44,-2,-32,34,-7,-81,-93,-73,-59,-1
-20,15,35,3,-28,25,-2,-96,-98,-77,-61,-16
-19,26,45,-4,-32,36,-1,-117,-101,-80,-59,-26
-27,11,38,8,-33,25,7,-117,-105,-81,-62,-32
-27,32,58,-3,-43,45,2,-132,-113,-79,-57,-32
-18,28,46,-5,-32,37,0,-125,-115,-82,-64,-37
-36,13,50,12,-43,31,1,-117,-115,-78,-65,-40
-48,15,63,16,-56,39,-2,-112,-117,-85,-77,-38
-32,-54,-22,43,-5,-38,21,-52,-54,-31,-46,-28
30,-102,-132,37,81,-117,61,203,326,253,143,69
172,-176,-348,2,261,-262,237,864,1101,945,610,333
238,148,-90,-193,164,29,171,893,1419,1370,1000,608
45,-35,-81,-5,63,-58,-104,-97,294,353,305,230
-197,-707,-510,452,157,-608,-101,-794,-1004,-837,-641,-396
-176,-452,-276,314,50,-364,-130,-678,-891,-735,-570,-361
-67,-78,-11,73,-28,-45,-120,-289,-379,-334,-264,-161
-43,52,96,-5,-70,74,-34,-149,-217,-187,-151,-95
-30,95,125,-33,-78,110,-33,-136,-150,-123,-100,-50
-30,60,90,-15,-60,75,-10,-113,-143,-112,-97,-46
-26,79,106,-27,-66,92,-16,-110,-114,-94,-83,-31
-24,55,79,-16,-52,67,-15,-83,-107,-90,-83,-30
-25,62,87,-18,-56,74,-16,-55,-99,-77,-70,-20
-20,55,74,-18,-47,64,-21,-41,-93,-72,-65,-14
-14,62,75,-24,-44,68,-19,-39,-83,-63,-56,-9
-6,65,71,-29,-39,67,-19,-30,-67,-55,-48,-4
1,67,65,-34,-32,66,-10,-27,-58,-49,-42,-6
7,71,65,-39,-29,68,-5,-18,-43,-36,-32,-2
9,63,55,-36,-23,59,3,4,-30,-30,-26,0
12,59,47,-36,-18,53,9,30,4,-12,-17,0
14,53,39,-34,-13,46,15,62,44,17,-8,4
23,44,20,-34,1,32,22,104,92,48,13,17
42,23,-20,-32,31,1,33,171,167,105,50,37
58,-5,-63,-26,61,-34,38,247,248,159,81,55
66,-33,-99,-16,83,-66,31,316,314,206,108,70
83,-43,-126,-20,104,-84,24,354,361,253,133,77
89,-37,-126,-25,108,-82,18,349,383,265,153,88
92,-33,-125,-29,109,-79,11,347,375,264,164,91
92,-31,-123,-30,107,-76,5,326,349,256,167,82
69,-12,-81,-28,75,-46,-2,249,287,221,151,74
49,12,-37,-31,43,-12,-13,167,197,161,112,66
40,26,-13,-33,26,6,-17,98,126,104,83,58
35,36,1,-36,17,18,-14,46,60,67,50,38
29,37,7,-33,10,22,-15,5,-3,31,13,18
15,33,17,-24,-1,25,-11,-23,-41,-10,2,7
7,31,24,-19,-9,27,-10,-39,-58,-40,-4,-5
-3,27,31,-12,-17,29,-10,-53,-67,-46,-11,-13
-12,24,37,-6,-25,30,-5,-48,-68,-44,-18,-12
-14,28,42,-7,-28,35,-5,-42,-62,-45,-24,-7
-21,29,49,-4,-35,39,-5,-38,-58,-45,-22,-4
-15,39,53,-12,-34,46,-5,-31,-54,-45,-19,-1
-5,51,56,-24,-30,53,-6,-27,-49,-41,-16,4
-9,50,59,-20,-34,54,-2,-21,-45,-34,-13,4
-12,50,62,-19,-37,56,0,-20,-40,-27,-10,-2
-11,54,65,-22,-38,59,-6,-20,-36,-21,-11,-8
-5,61,66,-28,-36,63,-13,-20,-32,-14,-15,-13
-6,66,72,-30,-40,69,-18,-19,-26,-11,-17,-19
-7,73,79,-33,-43,76,-25,-22,-27,-22,-21,-24
-5,72,76,-34,-41,73,-29,-25,-34,-34,-23,-25
-5,64,69,-30,-37,66,-26,-29,-45,-45,-26,-25
-2,60,62,-29,-33,61,-23,-35,-52,-54,-28,-25
-2,54,56,-26,-29,55,-21,-35,-52,-55,-31,-25
0,49,49,-24,-25,49,-17,-43,-67,-55,-34,-25
0,43,43,-22,-22,43,-16,-46,-81,-56,-36,-24
1,40,40,-21,-19,40,-12,-42,-80,-61,-40,-20
2,37,35,-20,-17,36,-5,-40,-76,-61,-39,-18
2,35,33,-19,-16,34,3,-37,-73,-54,-28,-15
3,31,27,-17,-12,29,7,-35,-68,-45,-15,-12
4,31,27,-18,-11,28,24,-32,-54,-37,-6,-10
13,24,11,-18,1,17,27,-23,-35,-39,-3,-7
52,21,-30,-36,41,-4,-25,-22,-35,-43,1,1
72,30,-42,-51,56,-6,-56,-46,-69,-47,4,7
54,22,-32,-38,43,-5,-47,-56,-82,-52,9,15
46,17,-29,-31,37,-6,-41,-61,-79,-57,9,18
28,7,-21,-17,24,-6,-34,-75,-79,-60,-16,-3
12,6,-6,-9,9,0,-29,-78,-85,-65,-34,-18
-18,-13,5,15,-11,-4,-23,-80,-107,-80,-36,-23
-44,-25,20,34,-32,-2,-21,-87,-114,-86,-42,-36
-26,-9,17,17,-21,4,-13,-82,-113,-88,-49,-43
-33,0,33,16,-32,16,-12,-88,-121,-91,-54,-48
-35,-9,26,22,-30,8,-5,-82,-118,-95,-55,-50
-37,-4,33,20,-35,14,-3,-90,-121,-94,-57,-51
-41,-11,30,26,-36,9,0,-91,-120,-92,-57,-48
-38,-13,25,25,-31,6,8,-85,-117,-87,-65,-53
-53,-11,43,32,-48,16,2,-101,-128,-88,-51,-45
-30,-68,-38,49,4,-53,22,-40,-62,-65,-37,-36
23,-72,-95,25,59,-84,34,140,210,145,85,31
128,-181,-309,27,218,-244,255,772,934,754,488,242
209,99,-110,-154,160,-6,198,900,1344,1220,879,523
81,67,-14,-74,48,26,-206,-103,315,418,403,302
-145,-651,-506,399,181,-579,-202,-783,-938,-739,-520,-313
-154,-509,-356,332,101,-432,-147,-638,-876,-729,-550,-349
-54,-124,-70,89,8,-97,-121,-269,-364,-325,-226,-140
-57,-28,29,42,-43,0,-48,-127,-205,-196,-145,-100
-36,48,84,-6,-60,66,-31,-126,-144,-133,-87,-53
-27,15,41,6,-34,28,11,-100,-118,-106,-87,-56
-33,31,64,1,-49,47,-10,-95,-93,-85,-73,-42
-16,23,39,-4,-28,30,-11,-76,-85,-88,-66,-36
