I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-47,20,57,-43,-13,165,-75,1701,88,-470,250
-105,-72,33,88,-69,-19,182,-57,1712,109,-468,249
-138,-84,54,110,-96,-15,210,-26,1721,116,-462,251
-104,-48,55,75,-79,4,215,-6,1732,133,-458,247
-94,-39,55,66,-74,8,235,27,1743,146,-450,255
-101,-41,60,71,-80,9,272,42,1759,153,-447,264
-97,-37,61,67,-79,12,311,61,1758,152,-444,252
-93,-35,58,64,-75,11,360,100,1763,132,-445,245
-90,-35,55,62,-72,10,398,136,1763,120,-446,235
-73,-31,41,52,-57,4,455,182,1768,112,-441,227
-87,-30,57,58,-72,13,515,228,1791,104,-465,218
-86,-28,58,57,-72,15,580,282,1797,97,-472,207
-95,-24,71,59,-82,23,654,340,1806,88,-492,209
-133,-25,108,78,-120,41,709,386,1815,75,-520,210
-116,-14,102,65,-108,43,726,398,1804,57,-507,209
-124,-6,118,65,-121,56,673,367,1774,46,-508,211
-108,14,123,47,-115,68,603,313,1733,45,-497,208
-66,45,110,10,-88,77,496,231,1689,45,-461,215
-62,45,107,8,-85,76,370,121,1631,45,-420,244
-51,45,96,2,-74,70,248,-4,1568,45,-381,277
-30,62,92,-16,-61,77,137,-126,1505,44,-356,306
-4,80,84,-39,-44,82,80,-208,1440,36,-345,330
-7,73,80,-33,-44,77,41,-262,1399,28,-343,334
-15,60,75,-23,-45,67,29,-305,1370,20,-340,327
-22,49,71,-13,-47,60,29,-323,1339,12,-338,322
-50,16,66,17,-58,41,25,-332,1310,3,-334,315
-84,-21,62,52,-73,20,22,-342,1286,-9,-338,311
-117,-58,60,88,-88,1,20,-337,1272,-21,-343,305
-123,-67,57,95,-90,-5,20,-341,1256,-44,-353,295
-118,-64,55,90,-86,-5,22,-348,1250,-50,-360,287
-134,-84,50,109,-92,-17,40,-329,1244,-52,-366,278
-159,-108,51,134,-105,-28,59,-312,1235,-62,-381,268
-160,-121,39,140,-100,-41,73,-300,1232,-55,-376,264
-172,-120,52,146,-112,-33,78,-296,1221,-55,-370,258
-203,-120,83,161,-143,-18,88,-278,1228,-47,-369,255
-196,-120,76,158,-136,-22,77,-278,1219,-47,-359,250
-189,-119,70,154,-130,-24,73,-254,1240,-41,-367,245
-217,-147,70,181,-143,-38,61,-248,1245,-34,-379,246
-214,-156,58,185,-136,-49,56,-233,1226,-30,-375,243
-200,-131,69,165,-134,-31,46,-224,1227,-17,-365,260
-246,-135,111,191,-178,-12,9,-217,1211,-27,-363,263
-227,-98,128,163,-177,15,-38,-26,1425,115,-313,290
-154,-45,108,99,-131,31,-499,-555,1350,207,-234,364
-91,95,186,-2,-139,140,-1266,-1666,922,222,-99,488
60,389,329,-225,-135,359,-2060,-2475,693,566,251,773
247,630,382,-439,-68,506,-2752,-2939,738,1235,745,1174
444,663,219,-554,112,441,-2775,-2742,710,1202,957,1410
498,326,-172,-412,335,77,-2253,-2366,41,-15,577,1229
384,-49,-433,-167,408,-240,-1680,-2029,-310,-784,124,907
261,-187,-448,-37,355,-318,-1173,-1521,-19,-738,-63,695
94,-344,-438,125,266,-391,-696,-1086,243,-677,-285,435
-74,-438,-364,256,145,-401,-317,-765,482,-582,-461,231
-218,-422,-204,320,-7,-313,-80,-511,672,-464,-494,163
-328,-392,-64,360,-132,-228,104,-288,867,-321,-500,110
-377,-336,40,356,-208,-148,219,-177,981,-238,-495,81
-404,-328,77,366,-240,-126,265,-137,1000,-227,-490,77
-389,-317,72,353,-231,-122,265,-105,1006,-214,-486,74
-380,-310,71,345,-225,-119,265,-85,1004,-207,-481,70
-419,-352,66,385,-242,-143,292,-49,1024,-197,-479,67
-412,-349,62,380,-237,-143,322,-12,1042,-190,-488,63
-406,-346,60,376,-232,-143,355,39,1060,-182,-504,56
-401,-335,65,368,-233,-135,395,92,1080,-175,-511,45
-403,-339,64,371,-233,-138,467,175,1124,-165,-503,40
-447,-373,73,410,-260,-150,545,277,1173,-155,-523,20
-460,-379,81,420,-271,-148,634,390,1233,-143,-566,-10
-442,-368,74,404,-258,-146,744,548,1335,-104,-572,-24
-438,-365,73,401,-255,-146,816,688,1427,-59,-604,-60
-431,-363,68,397,-249,-147,842,798,1519,-30,-621,-76
-404,-340,64,372,-234,-138,824,840,1553,7,-596,-84
-449,-378,71,413,-260,-153,747,761,1514,13,-591,-67
-404,-330,75,367,-239,-127,610,612,1440,-3,-533,12
-346,-278,69,312,-207,-104,453,378,1274,-20,-476,76
-324,-260,64,292,-194,-98,294,115,1085,-68,-442,118
-262,-201,61,231,-161,-70,175,-97,915,-124,-407,153
-293,-239,54,266,-173,-92,124,-236,788,-165,-401,176
-302,-249,53,275,-177,-98,96,-310,721,-191,-389,173
-316,-270,47,293,-181,-111,89,-359,662,-227,-380,169
-341,-280,61,310,-201,-109,84,-356,633,-238,-381,166
-344,-251,93,297,-218,-79,79,-366,610,-232,-378,161
-335,-255,79,295,-207,-88,77,-370,595,-237,-381,160
