I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,8,13,-2,-9,10,30,284,205,-15,-100,-90
-9,9,18,0,-14,13,30,277,211,-3,-100,-90
-13,25,38,-6,-26,31,30,263,222,14,-100,-90
-13,18,31,-3,-22,24,30,254,226,5,-98,-90
-26,-4,22,14,-23,9,30,249,224,-4,-94,-90
-48,-35,13,41,-30,-11,47,243,225,-20,-95,-90
-39,-35,4,37,-22,-15,51,239,225,-20,-98,-95
-16,-21,-5,19,-5,-13,46,230,225,-7,-101,-87
-27,-13,14,20,-20,0,45,242,225,3,-100,-75
-45,-4,41,24,-43,18,40,255,224,18,-100,-73
-34,-1,33,17,-34,16,40,268,238,1,-99,-69
-21,5,26,7,-24,15,45,279,250,2,-94,-66
-30,8,38,10,-34,23,45,270,244,36,-91,-61
-35,14,49,10,-43,32,46,264,239,43,-87,-58
-24,13,37,6,-31,25,50,257,234,39,-85,-54
-28,6,33,11,-31,19,50,251,228,40,-78,-51
-22,2,24,10,-23,12,48,244,222,40,-84,-48
-23,-6,17,14,-19,5,38,241,222,40,-101,-43
-25,2,28,11,-27,15,33,234,227,40,-97,-40
-1,4,5,-2,-3,4,55,243,232,44,-91,-37
-9,23,32,-7,-21,27,83,266,233,56,-77,-34
-27,54,81,-14,-54,67,118,280,231,72,-64,-36
-33,49,82,-8,-58,66,122,286,221,77,-64,-34
-16,39,55,-11,-36,47,59,264,221,71,-65,-35
18,32,14,-25,2,22,-15,202,203,59,-65,-35
40,1,-39,-21,40,-19,-74,167,162,50,-69,-35
51,-59,-110,5,81,-84,-60,159,137,42,-96,-74
8,-60,-68,26,39,-64,-12,154,139,31,-99,-91
-30,-38,-8,34,-10,-23,2,188,170,27,-102,-94
-34,-53,-19,44,-8,-36,18,167,128,11,-98,-96
-22,-74,-52,48,15,-62,24,173,128,4,-100,-100
-30,-70,-40,50,5,-54,26,142,108,-38,-126,-105
-19,-67,-47,44,14,-57,23,162,120,-29,-120,-101
-40,-82,-42,61,1,-62,28,152,108,-39,-134,-112
-27,-58,-31,42,3,-45,20,146,98,-36,-111,-94
-31,-88,-56,60,13,-72,41,195,120,-22,-148,-123
-146,-91,55,118,-100,-18,241,415,-4,-180,-228,-191
4,-117,-121,57,63,-119,479,1428,444,-35,-262,-259
430,281,-149,-355,290,66,53,658,823,641,401,347
991,631,-360,-811,676,135,-998,-1800,1229,1623,1167,967
857,49,-808,-453,832,-379,-1260,-2063,1237,1407,557,422
163,-248,-411,43,288,-330,-629,-838,138,139,-111,-23
-17,-128,-111,72,48,-119,-129,-22,-66,-113,-137,-53
-62,-121,-59,92,-1,-90,60,237,143,-9,-141,-96
-93,-91,1,92,-47,-45,83,255,75,-88,-126,-81
-74,-107,-33,90,-21,-69,103,295,121,-66,-155,-115
-90,-86,4,88,-46,-41,114,294,82,-102,-150,-103
-70,-82,-12,76,-29,-47,107,304,101,-83,-151,-109
-76,-70,6,73,-40,-32,117,315,85,-83,-143,-101
-65,-60,6,62,-36,-27,114,319,97,-74,-134,-98
-74,-62,12,68,-43,-25,115,336,110,-64,-131,-96
-74,-58,16,65,-45,-21,109,354,108,-59,-121,-89
-59,-57,2,58,-30,-27,111,358,120,-46,-119,-89
-57,-54,2,55,-29,-25,108,377,138,-39,-107,-77
-44,-55,-10,50,-17,-32,104,402,154,-18,-100,-70
-35,-47,-12,42,-11,-30,105,407,164,2,-90,-61
-44,-42,2,43,-23,-20,101,418,189,24,-85,-52
-44,-36,8,40,-26,-14,99,422,197,24,-85,-43
-58,-31,27,44,-42,-2,95,412,197,14,-85,-32
-65,-26,39,45,-52,6,94,403,187,10,-86,-24
-51,-19,33,35,-42,7,89,373,164,0,-85,-18
-48,-15,34,31,-41,9,95,327,128,-4,-87,-15
-40,-12,28,26,-34,8,102,281,96,-35,-93,-12
-41,-8,33,24,-37,12,88,254,94,-65,-91,-7
-50,-6,44,27,-47,19,78,245,96,-50,-86,-5
-43,0,43,21,-43,21,73,233,95,-31,-84,2
-30,9,39,11,-35,24,67,221,95,-15,-79,5
-18,18,36,-1,-27,27,64,210,95,-6,-75,24
-8,24,31,-8,-20,27,58,179,92,-5,-75,42
-10,18,28,-4,-19,23,55,152,89,3,-75,36
-14,12,25,0,-20,18,59,156,90,4,-75,33
-17,7,25,5,-21,16,63,159,84,1,-75,31
-24,-1,24,12,-24,11,67,163,86,-2,-75,23
-25,-7,18,16,-21,5,72,166,82,-5,-74,32
-37,-15,22,26,-29,3,77,170,85,-3,-70,45
-33,-18,14,25,-23,-2,80,176,97,4,-65,45
-30,-10,19,20,-24,4,80,172,93,11,-60,45
-59,0,59,29,-59,29,80,189,106,17,-57,44
-52,11,63,20,-58,37,80,197,113,25,-51,56
-48,1,48,23,-48,25,80,184,103,29,-52,65
-44,-3,42,23,-43,19,80,175,98,26,-56,56
-29,11,40,9,-35,25,80,163,89,21,-55,53
-30,9,39,10,-35,24,80,147,82,19,-55,46
-25,11,36,7,-31,23,80,135,83,15,-55,41
-25,9,34,7,-29,21,80,129,88,9,-55,43
-25,12,37,6,-31,24,90,131,93,13,-48,50
-23,37,60,-7,-42,48,126,140,93,28,-40,55
-29,58,87,-15,-58,73,149,160,92,43,-32,49
-31,69,100,-19,-66,84,143,169,85,35,-24,43
4,73,69,-39,-33,71,94,132,88,25,-18,35
27,58,30,-43,-2,44,22,68,59,5,-14,27
57,12,-45,-34,51,-17,-12,14,2,-38,-37,21
55,-37,-92,-9,74,-64,-4,-4,-27,-57,-64,20
13,-15,-27,1,20,-21,30,18,-34,-54,-58,27
1,-21,-22,10,12,-21,59,37,-19,-54,-59,15
-48,-64,-16,56,-16,-40,67,18,-32,-58,-52,12
-50,-75,-24,62,-13,-50,62,37,-8,-50,-51,-1
-36,-67,-31,51,-3,-48,68,8,-26,-60,-51,-5
-21,-71,-50,46,14,-60,61,30,-16,-40,-57,-10
-41,-73,-33,57,-4,-53,70,5,-55,-57,-79,-21
-34,-60,-26,47,-4,-43,63,19,-44,-34,-56,-8
-55,-82,-27,68,-13,-54,102,65,-32,-68,-100,-55
-118,-52,66,85,-92,8,324,364,-120,-215,-213,-161
80,-61,-141,-9,111,-101,468,1305,359,-21,-216,-204
517,376,-142,-446,329,117,-59,156,700,731,583,514
1073,572,-502,-822,787,35,-1088,-2300,945,1568,1190,1020
799,-74,-873,-362,836,-473,-1212,-2213,683,1020,413,381
81,-225,-306,72,193,-265,-492,-866,-218,-49,-116,12
-19,-94,-75,57,28,-84,-53,-120,-178,-117,-83,-18
-60,-77,-17,69,-21,-47,104,108,-32,-57,-88,-43
-89,-40,49,64,-68,5,133,129,-82,-81,-60,-21
-85,-66,18,75,-51,-24,132,154,-30,-76,-99,-70
-96,-47,48,71,-71,1,138,163,-60,-87,-83,-64
-96,-60,36,77,-65,-12,137,182,-26,-66,-86,-82
-117,-53,64,84,-90,6,143,185,-39,-71,-81,-77
-95,-49,46,72,-70,-2,135,194,-20,-56,-75,-72
-94,-45,50,69,-72,2,135,202,-15,-55,-76,-69
-81,-37,43,58,-62,3,130,205,-8,-40,-63,-62
-73,-35,39,54,-56,2,129,215,9,-26,-59,-60
-64,-26,38,44,-51,6,126,227,17,-13,-47,-53
-57,-24,33,40,-45,5,124,247,36,3,-40,-50
-50,-15,35,32,-43,10,126,263,46,14,-31,-43
-40,-10,31,25,-35,10,124,266,59,32,-23,-39
-31,-3,28,17,-29,12,126,261,66,49,-14,-33
-30,5,36,12,-33,20,122,248,63,49,-10,-27
-42,7,49,17,-45,28,116,239,60,35,-11,-28
-36,17,53,9,-45,35,112,224,38,26,-7,-30
-42,22,64,10,-53,43,106,186,4,8,-6,-31
