I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,48,138,21,-114,93,125,105,-16,-64,-87,-89
-72,70,142,1,-107,105,124,101,-32,-76,-93,-100
-114,49,163,32,-138,106,120,88,-41,-114,-133,-120
-48,116,164,-34,-107,140,98,77,-29,-129,-125,-106
-50,141,191,-46,-121,166,67,69,-23,-127,-114,-94
-76,116,192,-20,-134,153,51,64,-14,-123,-94,-54
5,164,160,-85,-78,162,39,58,-1,-75,-22,-10
71,220,150,-146,-40,185,13,53,49,24,65,39
86,219,133,-153,-24,176,-19,46,113,102,129,87
86,198,113,-142,-14,155,-31,51,149,160,169,102
79,172,93,-126,-7,132,-23,70,163,183,186,109
73,145,72,-109,0,108,-12,78,153,168,172,103
65,125,60,-95,2,92,-3,84,142,157,158,95
68,118,50,-94,9,84,5,86,132,139,137,90
70,111,40,-91,14,75,4,84,114,124,113,81
52,87,35,-70,8,61,6,85,100,110,108,75
83,113,30,-99,27,71,11,85,98,97,104,67
97,122,25,-110,36,73,8,85,102,95,99,61
107,125,17,-116,45,71,20,85,104,92,95,52
129,147,18,-139,56,82,32,85,107,88,89,47
94,132,38,-113,28,85,30,86,112,87,84,55
92,134,42,-113,25,87,29,83,104,82,79,54
96,135,38,-116,29,86,25,94,113,91,73,47
93,135,42,-114,25,88,24,105,127,104,67,44
99,136,37,-117,30,86,27,97,115,95,63,38
80,133,53,-107,13,93,22,91,100,87,59,36
67,138,71,-103,-2,104,31,85,104,81,57,39
38,101,63,-69,-13,82,46,77,110,74,54,42
24,83,59,-54,-18,70,41,72,95,68,51,45
53,107,53,-80,0,80,38,66,82,60,49,47
61,107,46,-84,7,77,35,61,74,56,46,51
43,90,48,-67,-3,69,30,54,64,49,44,47
66,116,50,-91,8,83,32,51,57,51,45,45
87,137,50,-112,18,93,36,55,54,48,45,45
68,121,54,-95,7,87,34,54,55,46,45,45
64,119,55,-92,4,87,36,59,55,44,48,46
44,98,54,-71,-5,76,33,59,53,46,56,44
61,118,57,-90,2,87,45,70,65,76,67,53
62,145,83,-103,-10,114,70,89,76,92,69,66
34,133,100,-84,-33,116,58,91,83,97,85,68
59,137,78,-98,-10,108,27,83,87,95,102,72
80,126,46,-103,17,86,-24,39,65,81,99,76
102,129,27,-115,37,78,-60,33,56,71,102,68
75,89,14,-82,30,51,-50,25,42,59,70,48
61,35,-26,-48,43,4,-37,-17,12,57,40,35
55,13,-42,-34,49,-15,-18,3,10,46,46,30
41,34,-7,-37,24,13,12,15,23,46,45,16
53,57,3,-55,25,30,42,44,32,43,46,16
6,3,-3,-4,5,0,54,60,45,58,61,22
29,12,-17,-21,23,-2,47,32,43,25,26,-7
54,38,-16,-46,34,11,52,38,35,23,23,-12
65,63,-2,-63,33,30,42,33,39,34,32,-9
75,64,-11,-69,43,26,47,37,26,4,7,-22
60,76,16,-68,21,46,43,33,32,47,42,-11
68,57,-11,-63,39,23,34,38,17,-19,-11,-31
