I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,85,30,-70,12,57,-69,50,302,222,157,-89
59,97,38,-78,10,67,-75,50,327,250,184,-78
80,131,52,-105,14,91,-93,50,349,294,233,-64
105,159,54,-132,26,106,-96,46,337,313,254,-60
116,183,67,-150,24,125,-95,45,330,310,242,-55
112,195,83,-154,15,139,-95,45,321,283,231,-51
91,184,94,-138,-2,139,-95,39,300,246,219,-46
95,180,86,-138,4,133,-94,33,270,212,190,-45
94,168,74,-131,9,121,-89,29,239,179,157,-45
70,136,66,-104,2,101,-84,22,211,145,128,-54
50,104,54,-78,-2,79,-80,18,187,117,94,-66
32,77,45,-55,-7,61,-75,11,168,97,61,-86
24,59,35,-41,-6,46,-70,-1,147,80,28,-112
13,38,25,-26,-6,31,-66,-12,127,64,-3,-127
1,18,17,-10,-9,18,-65,-23,111,48,-30,-143
0,11,11,-6,-6,11,-65,-25,98,31,-53,-162
3,6,3,-5,0,4,-65,-25,90,17,-60,-171
5,1,-4,-3,5,-1,-65,-28,87,14,-69,-174
6,-5,-11,0,9,-8,-63,-31,83,12,-84,-175
6,-9,-15,2,11,-12,-60,-29,80,9,-87,-175
9,-6,-15,-1,12,-10,-57,-26,75,6,-85,-175
14,-1,-15,-6,15,-8,-55,-23,77,5,-82,-175
17,1,-15,-8,16,-7,-52,-20,81,10,-79,-175
16,5,-11,-11,13,-3,-49,-18,79,13,-76,-174
15,10,-5,-12,10,2,-54,-14,75,16,-74,-169
8,8,0,-8,4,4,-55,-18,75,21,-70,-170
-1,4,5,-2,-4,5,-55,-20,74,24,-62,-167
-10,2,12,4,-11,7,-60,-20,69,28,-56,-164
-16,-1,15,8,-16,7,-60,-19,70,30,-49,-165
-27,-4,23,16,-25,9,-60,-21,68,25,-43,-161
-41,-5,35,23,-37,15,-60,-37,64,25,-37,-160
-30,1,32,14,-31,16,-60,-41,65,25,-35,-159
-20,6,26,7,-24,16,-60,-39,65,25,-35,-156
-10,13,23,-2,-17,17,-60,-37,65,26,-31,-154
0,17,17,-9,-9,17,-60,-34,65,23,-29,-156
8,22,14,-16,-3,17,-56,-36,59,18,-30,-160
25,35,10,-30,7,22,-55,-39,54,15,-35,-160
21,32,11,-26,5,21,-55,-40,49,12,-35,-160
19,26,7,-23,6,17,-50,-40,43,7,-38,-160
17,23,5,-21,6,14,-50,-38,37,5,-43,-160
13,17,4,-16,4,10,-49,-32,35,11,-38,-156
2,14,12,-8,-6,13,-40,-29,35,14,-35,-150
-20,6,26,7,-23,16,-34,-24,34,19,-32,-145
-26,16,42,5,-34,29,-24,-20,48,22,-27,-140
-21,48,69,-13,-45,58,-18,-1,74,31,-24,-132
0,85,85,-43,-43,85,-14,31,98,54,-21,-132
0,88,88,-44,-44,88,-17,21,101,52,-18,-134
4,71,66,-38,-31,68,-66,-35,74,39,-23,-135
16,54,38,-35,-11,45,-99,-69,44,24,-14,-135
34,23,-11,-28,22,6,-88,-86,4,-7,-41,-133
66,9,-56,-37,61,-23,-83,-101,-25,-40,-78,-153
67,6,-61,-37,63,-27,-76,-94,-24,-50,-74,-165
68,-6,-73,-31,71,-40,-68,-84,-27,-53,-89,-167
30,-8,-37,-11,34,-22,-65,-77,-19,-45,-70,-161
-9,-21,-12,16,2,-16,-56,-68,-23,-51,-100,-174
-3,-21,-18,13,8,-19,-52,-64,-17,-39,-70,-175
-35,-46,-10,41,-12,-28,-43,-59,-17,-49,-98,-182
-37,-52,-15,45,-11,-33,-38,-51,-3,-34,-79,-181
-43,-46,-3,44,-20,-24,-31,-51,-1,-26,-80,-174
-44,-62,-18,54,-13,-40,-22,-31,11,-33,-109,-195
-29,-13,16,21,-22,1,-7,3,51,20,-65,-188
9,-2,-11,-4,10,-6,26,165,230,133,-68,-178
172,328,156,-250,7,242,15,391,803,852,1133,394
58,427,368,-243,-155,397,25,204,433,662,959,667
-135,-125,10,130,-73,-57,-63,-560,-1045,-909,-766,144
-99,-559,-460,330,181,-509,-318,-1310,-1774,-1611,-961,-107
-89,-633,-544,361,228,-588,-416,-1258,-1454,-1314,-858,-263
-26,-256,-230,141,102,-242,-242,-578,-622,-587,-453,-236
0,-20,-20,10,10,-19,-62,-112,-77,-99,-108,-161
-11,-32,-21,22,5,-26,-27,-14,16,-34,-123,-192
-11,10,21,1,-16,15,-15,19,75,27,-29,-157
-29,-8,21,18,-25,7,-4,43,89,28,-64,-171
-18,11,29,3,-24,19,4,52,103,47,-17,-151
-16,8,24,4,-20,15,13,56,112,59,-27,-153
-10,15,25,-3,-18,20,14,59,130,81,-9,-150
-6,20,26,-7,-16,23,20,64,139,89,2,-149
-5,19,24,-7,-14,21,16,67,142,96,8,-152
2,26,24,-14,-12,25,11,74,155,109,32,-148
10,24,14,-17,-3,19,7,80,167,118,35,-150
6,36,30,-21,-12,32,2,82,189,138,56,-134
10,46,36,-28,-13,41,-2,90,208,158,77,-122
22,55,34,-39,-7,45,-6,108,238,197,109,-108
44,80,36,-63,3,58,-15,110,267,231,150,-93
75,108,33,-92,21,70,-24,111,292,266,192,-81
83,137,54,-111,14,95,-32,112,324,308,245,-51
88,166,78,-128,5,122,-42,104,335,323,292,-31
103,185,82,-145,11,133,-49,98,325,309,291,-29
106,193,87,-150,9,140,-50,91,314,299,279,-26
94,184,90,-139,2,136,-50,84,289,283,264,-23
