I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-20,30,35,-40,5,0,20,-5,-40,-19,-29
-53,-26,27,39,-39,0,0,27,2,-40,-13,-24
-35,-15,20,25,-27,2,3,37,10,-37,-2,-17
-17,-1,16,9,-16,7,6,35,20,-34,7,-11
-39,-52,-14,45,-12,-33,9,28,30,-31,4,-3
-26,-52,-26,39,0,-38,11,24,13,-28,-5,-2
-11,-21,-10,17,0,-16,15,17,-3,-45,-11,-11
-22,-27,-5,25,-8,-16,19,13,-10,-56,-19,-17
-47,-30,17,38,-32,-7,13,7,-14,-55,-27,-25
-62,-32,30,46,-46,-1,17,2,-29,-53,-28,-32
-62,-43,19,52,-40,-12,33,-2,-46,-64,-41,-40
-52,-40,12,46,-32,-14,33,-7,-45,-83,-56,-44
-13,-20,-7,16,-3,-13,25,-11,-45,-78,-57,-47
-50,-82,-31,66,-9,-56,22,-16,-46,-81,-60,-50
-53,-97,-43,75,-5,-70,14,-8,-44,-78,-63,-52
-45,-58,-13,51,-16,-35,11,-16,-48,-82,-65,-56
-93,-65,28,79,-60,-19,16,-35,-55,-105,-68,-52
-75,-55,20,65,-47,-17,26,-35,-54,-105,-72,-49
-60,-53,7,56,-34,-23,27,-35,-56,-100,-75,-50
-22,-36,-13,29,-4,-24,21,-30,-51,-99,-78,-50
-14,-47,-33,31,10,-40,16,-31,-53,-95,-80,-50
-16,-45,-29,30,7,-37,11,-29,-73,-94,-80,-49
7,-20,-27,7,17,-23,5,-35,-69,-105,-81,-46
-15,-40,-24,28,5,-32,0,-34,-58,-109,-80,-42
-20,-40,-21,30,0,-30,13,-20,-53,-100,-81,-39
-21,-40,-20,31,0,-30,28,-6,-42,-97,-80,-35
-9,-24,-15,17,3,-19,49,12,-22,-76,-76,-30
-12,-22,-10,17,-1,-16,55,27,9,-58,-69,-28
32,25,-7,-28,19,9,37,49,23,-60,-64,-22
55,46,-8,-50,31,19,26,35,8,-64,-67,-19
24,-12,-37,-6,31,-24,11,1,-27,-65,-63,-12
59,-4,-63,-28,61,-33,2,-2,-55,-71,-68,-10
53,-31,-84,-11,69,-57,-16,-13,-54,-68,-62,-3
5,-28,-33,12,19,-31,-15,-25,-58,-83,-76,-17
-76,-58,18,67,-47,-20,3,-47,-82,-107,-105,-49
