I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-93,-64,62,17,-78,89,-30,-219,-90,-92,-37
-36,-102,-66,70,15,-84,57,-67,-258,-122,-105,-48
-33,-95,-62,64,15,-79,78,-88,-270,-145,-147,-89
-55,-110,-55,83,0,-82,103,-95,-279,-154,-153,-92
-116,-166,-50,141,-33,-108,78,-109,-289,-155,-162,-108
-81,-127,-46,104,-17,-86,73,-110,-284,-153,-160,-113
-115,-147,-32,132,-42,-89,66,-119,-278,-146,-145,-102
-140,-159,-20,150,-60,-89,76,-102,-269,-144,-146,-113
-135,-137,-2,136,-66,-69,83,-114,-269,-138,-131,-94
-162,-167,-6,164,-78,-86,97,-107,-283,-176,-197,-149
-110,-86,24,97,-66,-31,82,-112,-270,-173,-171,-115
-127,-92,35,110,-81,-29,98,-77,-229,-126,-157,-118
-196,-50,146,123,-171,48,175,-11,-200,-126,-187,-134
-165,-80,84,122,-125,2,233,103,-156,-94,-152,-112
291,17,-274,-154,282,-129,81,480,154,357,414,373
1078,433,-644,-755,861,-105,-414,318,579,1265,1762,1522
992,317,-675,-655,834,-179,-444,-287,519,1323,1684,1291
165,122,-43,-144,104,40,-41,-586,38,459,499,321
-215,36,252,89,-234,144,116,-540,-210,-6,79,74
-167,-6,161,87,-164,77,127,-296,-188,-99,-103,-63
-99,73,172,12,-135,123,103,-188,-170,-94,-101,-23
-144,-58,86,101,-115,13,111,-83,-158,-63,-77,-66
-138,-69,69,104,-104,0,103,-12,-139,-69,-93,-86
-86,-41,46,63,-66,3,106,13,-109,-50,-63,-44
-95,-60,35,77,-65,-12,118,53,-101,-57,-78,-62
-69,-40,29,55,-49,-6,101,61,-88,-46,-51,-35
-66,-48,19,57,-42,-14,93,73,-60,-35,-49,-49
-72,-55,16,63,-44,-19,87,84,-38,-6,-33,-31
-48,-42,6,45,-27,-18,93,118,-19,36,-17,-8
-61,-58,3,59,-31,-27,86,129,-8,35,-10,-4
12,-2,-14,-5,13,-8,88,166,43,75,32,25
43,39,-3,-41,23,18,97,202,79,118,69,47
-10,11,21,-1,-15,16,90,219,97,132,85,53
31,56,24,-44,3,40,92,267,150,180,130,84
87,84,-3,-85,45,40,83,325,212,241,184,130
119,99,-20,-108,70,39,75,377,268,302,245,168
129,87,-42,-108,85,22,70,428,322,370,305,209
159,99,-60,-129,109,19,62,492,394,443,374,273
240,181,-58,-210,149,61,56,544,457,510,447,332
299,232,-67,-265,183,82,50,596,517,575,501,379
284,217,-67,-250,176,75,50,626,556,610,540,415
281,217,-65,-248,173,76,50,621,564,642,575,454
264,203,-61,-233,162,70,50,585,542,627,566,446
215,155,-60,-185,137,47,49,502,459,530,488,401
159,118,-41,-138,100,39,51,373,343,390,367,317
67,55,-12,-61,39,21,52,235,197,233,226,195
6,13,7,-9,-1,10,71,148,91,122,115,122
-18,-6,12,12,-15,3,94,73,11,21,20,41
-74,-70,4,72,-39,-33,90,6,-72,-49,-50,-31
-96,-78,18,86,-57,-29,81,-38,-116,-94,-82,-65
-73,-48,25,61,-49,-11,77,-53,-132,-120,-100,-84
-131,-120,11,125,-71,-54,68,-48,-138,-125,-125,-93
-104,-126,-22,115,-41,-74,67,-51,-141,-135,-145,-97
-70,-106,-36,88,-17,-70,102,-50,-143,-136,-148,-97
-94,-119,-26,107,-34,-72,120,-55,-158,-150,-143,-114
-67,-85,-18,76,-24,-52,107,-55,-157,-150,-137,-111
-91,-100,-8,95,-41,-54,103,-56,-148,-150,-132,-104
-116,-104,12,110,-64,-46,94,-60,-146,-150,-125,-101
-121,-93,29,107,-75,-32,87,-61,-137,-150,-144,-92
-93,-86,7,89,-50,-39,89,-57,-137,-150,-152,-93
-85,-91,-6,88,-40,-48,93,-53,-151,-151,-150,-102
-85,-92,-7,88,-39,-49,98,-69,-162,-169,-173,-100
-118,-106,13,112,-65,-46,99,-71,-161,-171,-175,-93
-170,-135,35,152,-103,-49,93,-70,-166,-169,-176,-92
-131,-107,24,119,-77,-41,90,-88,-178,-171,-179,-82
-124,-106,18,114,-71,-43,82,-89,-188,-169,-181,-102
-106,-94,12,100,-59,-41,83,-84,-184,-185,-179,-120
-101,-93,7,97,-54,-43,71,-82,-185,-191,-180,-127
-132,-128,4,129,-68,-62,79,-77,-195,-189,-198,-155
-94,-96,-2,95,-46,-49,100,-75,-183,-186,-190,-144
-105,-108,-3,107,-51,-55,77,-81,-189,-183,-195,-145
-129,-132,-2,131,-63,-67,88,-85,-203,-213,-201,-153
-110,-117,-7,114,-52,-62,85,-85,-198,-227,-195,-148
-112,-122,-10,117,-51,-66,76,-85,-201,-225,-193,-164
-129,-113,16,120,-72,-48,74,-86,-200,-231,-190,-165
-146,-120,27,133,-86,-46,49,-95,-200,-230,-211,-165
-150,-140,10,145,-80,-65,70,-96,-201,-235,-217,-170
-162,-155,7,159,-84,-74,86,-93,-199,-234,-212,-168
-117,-124,-7,120,-55,-65,82,-91,-201,-236,-211,-162
-96,-102,-7,99,-44,-54,55,-88,-198,-234,-210,-162
-139,-127,12,132,-75,-57,56,-107,-202,-237,-211,-171
-108,-112,-4,110,-52,-57,95,-117,-192,-227,-201,-159
-66,-62,4,64,-35,-29,89,-97,-157,-192,-195,-145
-84,-39,45,61,-64,3,83,-71,-131,-171,-186,-139
-127,-83,44,104,-85,-19,75,-54,-130,-167,-181,-130
-101,-71,30,86,-65,-21,93,-26,-118,-157,-186,-129
-62,-54,9,58,-35,-22,84,6,-87,-147,-187,-116
-49,-100,-51,75,1,-75,66,-18,-100,-161,-193,-126
-26,-86,-60,56,17,-73,79,-69,-142,-189,-193,-156
-64,-101,-37,83,-13,-69,73,-93,-178,-227,-216,-171
-85,-121,-36,104,-24,-79,76,-95,-175,-232,-245,-197
-113,-143,-30,128,-41,-86,64,-116,-188,-247,-241,-205
-125,-170,-46,148,-39,-108,49,-138,-209,-275,-249,-214
-98,-137,-39,117,-29,-88,47,-148,-202,-268,-239,-204
-115,-157,-43,136,-36,-100,59,-139,-199,-269,-261,-226
-108,-139,-32,124,-38,-85,51,-136,-198,-266,-264,-222
-97,-126,-30,112,-33,-78,59,-120,-193,-263,-254,-226
-98,-116,-18,108,-40,-67,51,-111,-193,-266,-263,-228
-134,-141,-7,137,-63,-74,64,-92,-186,-249,-233,-214
-205,-135,70,170,-137,-33,132,-15,-128,-243,-297,-273
-187,-90,97,139,-142,3,193,37,-92,-226,-303,-277
116,-47,-163,-34,140,-105,144,366,136,84,83,41
775,355,-420,-565,598,-32,-315,432,619,1074,1585,1356
965,423,-542,-694,753,-59,-530,-92,759,1649,2293,1772
295,164,-130,-229,212,17,-175,-486,322,791,938,572
-176,93,269,41,-223,181,82,-540,-74,-13,95,16
-181,16,196,82,-189,106,101,-361,-141,-176,-92,-130
-122,83,205,20,-164,143,3,-238,-143,-228,-175,-182
-110,20,130,45,-120,75,5,-134,-96,-191,-127,-134
-159,-84,75,121,-117,-5,51,-50,-53,-186,-196,-169
-120,-55,65,87,-93,5,42,-30,-37,-152,-151,-134
-87,-46,41,66,-64,-3,40,-1,-23,-145,-158,-154
-106,-65,41,85,-73,-12,49,9,-9,-143,-138,-131
-55,-33,22,44,-39,-5,75,41,10,-118,-120,-124
-37,-3,33,20,-35,15,66,47,20,-106,-114,-119
-88,-60,28,74,-58,-16,57,66,55,-82,-93,-108
-81,-48,33,64,-57,-7,60,96,86,-54,-71,-90
-73,-38,35,55,-54,-1,68,106,109,-26,-43,-64
-63,-29,35,46,-49,3,64,135,142,10,-17,-45
-6,26,32,-10,-19,29,55,166,186,50,26,-17
10,36,26,-23,-8,31,46,203,235,92,69,7
23,46,23,-34,0,34,32,260,291,159,126,45
60,77,17,-68,21,47,23,296,349,222,180,90
75,88,13,-82,31,50,12,348,414,289,253,142
151,136,-16,-143,83,60,3,404,487,372,335,202
220,186,-34,-203,127,76,-8,453,550,453,410,262
215,187,-28,-201,121,79,-18,507,615,528,482,322
212,180,-32,-196,122,74,-27,528,650,570,529,360
222,198,-24,-210,123,87,-47,539,655,603,569,397
246,220,-26,-232,136,96,-57,514,650,594,560,394
217,194,-23,-205,119,85,-50,435,587,509,484,337
141,141,1,-141,70,71,-43,331,466,380,365,238
80,94,14,-87,33,53,-24,220,330,228,209,111
16,56,40,-37,-12,48,-2,122,217,109,82,16
-28,-6,23,17,-26,8,5,43,116,-12,-27,-69
-56,-53,3,55,-29,-25,14,-5,41,-100,-110,-146
-95,-83,11,89,-53,-36,28,-41,13,-132,-159,-176
-89,-88,1,88,-45,-43,48,-59,-21,-156,-181,-184
-87,-89,-2,88,-42,-45,52,-53,-54,-170,-186,-206
-95,-104,-9,100,-43,-56,38,-55,-70,-193,-218,-220
-78,-93,-15,86,-32,-53,33,-64,-60,-179,-220,-215
-103,-112,-9,108,-47,-61,10,-73,-59,-178,-212,-210
-79,-75,4,77,-41,-35,21,-76,-79,-192,-213,-204
-71,-58,13,64,-42,-22,48,-73,-76,-171,-204,-199
-98,-89,8,93,-53,-40,39,-70,-68,-168,-207,-194
-73,-74,0,73,-36,-36,32,-68,-66,-172,-213,-190
-65,-69,-4,67,-30,-36,27,-64,-64,-168,-216,-191
-49,-64,-15,57,-16,-39,17,-70,-66,-175,-215,-187
-48,-54,-5,51,-21,-29,18,-76,-65,-168,-216,-185
-75,-71,4,73,-39,-33,27,-75,-65,-166,-215,-185
-35,-68,-33,52,-1,-50,23,-75,-66,-182,-215,-189
-8,-45,-36,27,14,-40,18,-74,-63,-177,-207,-196
-82,-100,-18,91,-32,-59,9,-90,-89,-189,-227,-201
-67,-80,-13,74,-27,-46,25,-97,-108,-197,-257,-207
-31,-40,-8,36,-11,-24,42,-94,-106,-195,-254,-214
-67,-78,-11,72,-27,-44,29,-95,-111,-218,-257,-215
-81,-90,-9,85,-35,-49,22,-95,-113,-220,-260,-215
-88,-99,-11,94,-38,-55,13,-95,-116,-220,-260,-215
-73,-100,-27,87,-22,-64,6,-90,-111,-225,-258,-215
-63,-101,-37,82,-13,-69,20,-90,-110,-225,-251,-215
-64,-92,-28,78,-18,-60,29,-90,-110,-224,-246,-213
-62,-85,-23,74,-19,-54,6,-89,-105,-220,-241,-210
-64,-79,-15,72,-24,-47,-11,-91,-105,-220,-234,-207
-64,-74,-10,69,-27,-42,3,-87,-106,-224,-230,-205
-66,-68,-1,67,-32,-34,20,-84,-112,-225,-240,-201
-75,-66,9,70,-41,-29,18,-86,-112,-226,-247,-200
-50,-58,-8,54,-21,-33,6,-84,-107,-224,-243,-195
-59,-58,1,59,-29,-28,17,-86,-105,-226,-246,-186
-67,-70,-3,68,-31,-36,33,-84,-101,-222,-243,-177
-45,-66,-20,56,-12,-42,16,-91,-96,-203,-247,-170
-64,-22,42,42,-53,10,23,-83,-95,-197,-237,-153
-17,41,57,-12,-37,48,57,-45,-79,-174,-193,-136
-42,-13,28,27,-35,7,54,-15,-69,-144,-185,-135
-59,-38,21,48,-40,-9,57,26,-50,-133,-197,-134
44,12,-32,-28,38,-10,45,22,-42,-128,-189,-131
30,-27,-57,-1,44,-42,-2,-35,-80,-148,-184,-128
-15,-56,-41,36,13,-48,-18,-77,-112,-183,-198,-138
-26,-56,-31,41,2,-43,-5,-87,-130,-196,-218,-160
-57,-91,-34,74,-11,-62,-8,-104,-147,-215,-247,-181
-71,-103,-33,87,-19,-68,-15,-123,-151,-232,-263,-197
-76,-105,-29,91,-23,-67,-18,-117,-147,-230,-251,-196
-83,-116,-33,100,-24,-74,-29,-128,-147,-229,-243,-190
-99,-116,-17,108,-41,-66,-26,-110,-139,-231,-258,-202
-116,-116,0,116,-58,-57,-37,-122,-145,-229,-241,-185
-115,-112,3,113,-59,-54,-9,-94,-131,-227,-265,-203
-103,-93,10,98,-56,-42,-4,-116,-132,-225,-263,-172
-80,-58,22,69,-51,-18,25,-64,-115,-223,-256,-187
-98,9,107,44,-102,58,98,-8,-83,-225,-305,-219
-105,-52,53,78,-79,0,160,125,-18,-155,-266,-197
322,127,-196,-224,259,-34,37,525,356,402,465,410
1038,594,-443,-816,740,75,-515,174,782,1506,2074,1714
898,460,-439,-679,668,11,-581,-458,623,1510,1952,1463
148,180,31,-164,58,105,-159,-631,26,338,406,303
-91,153,244,-31,-168,198,-48,-527,-199,-140,-58,1
-74,94,168,-10,-121,130,-37,-268,-109,-112,-147,-109
-89,76,165,6,-127,121,-38,-164,-77,-120,-167,-88
-81,17,99,31,-90,58,-13,-65,-42,-109,-140,-122
-79,15,94,31,-87,54,17,-6,-32,-112,-156,-139
-46,16,62,14,-54,39,28,31,-18,-88,-120,-88
-46,-1,45,23,-45,21,39,66,8,-72,-120,-98
-45,12,56,16,-50,34,32,80,35,-34,-82,-74
13,46,33,-30,-10,39,33,115,54,-29,-92,-78
-5,18,23,-7,-14,20,30,122,63,-30,-82,-63
-26,13,39,7,-33,26,28,139,81,-10,-70,-59
42,94,52,-68,-6,73,32,178,116,29,-30,-48
46,82,36,-64,5,59,48,210,137,69,4,-34
60,82,22,-71,19,52,41,237,170,99,25,-9
43,80,37,-62,3,58,33,281,224,137,68,24
30,79,49,-55,-10,64,27,324,256,179,105,52
78,107,29,-93,24,68,18,380,318,250,171,91
77,100,23,-89,26,61,13,441,393,311,221,124
138,152,15,-145,62,83,6,505,459,383,291,182
154,178,24,-166,65,100,0,578,545,477,377,243
182,200,18,-191,82,108,-8,635,597,536,433,293
303,281,-22,-292,162,129,-14,694,651,601,501,343
314,289,-25,-301,170,132,-19,724,683,630,540,376
332,302,-30,-317,180,135,-16,703,663,635,553,398
313,284,-30,-298,171,127,-11,656,645,612,538,390
255,231,-25,-243,140,103,-9,543,538,506,453,340
211,193,-18,-202,115,87,-4,394,384,369,333,247
147,134,-13,-140,80,60,-2,263,250,216,200,139
78,75,-3,-76,40,36,10,152,130,90,81,49
-22,12,35,5,-29,23,22,75,58,10,11,-8
-4,13,17,-5,-11,15,16,28,8,-49,-37,-61
-12,-29,-17,21,3,-23,13,9,-42,-90,-86,-111
-56,-69,-14,63,-21,-42,10,2,-74,-110,-106,-119
-38,-48,-10,43,-14,-29,3,-4,-76,-119,-113,-121
-64,-73,-9,69,-27,-41,14,-11,-96,-145,-128,-137
-73,-72,0,73,-36,-36,16,-19,-102,-153,-128,-144
-82,-81,1,81,-41,-39,22,-11,-97,-145,-130,-141
-45,-55,-10,50,-17,-32,33,-25,-114,-161,-155,-152
-41,-43,-2,42,-20,-22,24,-28,-98,-159,-154,-149
-84,-75,9,79,-46,-33,8,-11,-87,-142,-138,-132
-84,-70,14,76,-49,-27,12,-5,-91,-136,-139,-125
-96,-80,16,87,-55,-32,32,-2,-90,-135,-142,-125
-85,-71,14,78,-50,-28,28,-13,-90,-136,-145,-124
-92,-77,15,84,-54,-30,25,-31,-90,-133,-148,-120
-74,-58,15,66,-44,-21,23,-28,-87,-147,-150,-120
-61,-47,14,53,-37,-16,17,-28,-102,-161,-150,-118
-90,-77,13,84,-51,-32,13,-53,-114,-162,-149,-115
-70,-64,6,67,-38,-29,9,-56,-103,-165,-151,-115
-70,-63,8,66,-39,-27,3,-55,-133,-182,-148,-115
-44,-46,-2,45,-21,-24,1,-55,-142,-192,-157,-114
-61,-57,4,59,-32,-26,6,-56,-139,-192,-173,-117
-102,-96,7,99,-54,-44,19,-70,-139,-197,-168,-117
-59,-101,-42,80,-8,-71,19,-68,-136,-188,-172,-127
-95,-120,-24,108,-35,-72,-3,-64,-160,-188,-185,-145
-111,-105,6,108,-58,-49,11,-61,-155,-178,-185,-133
-82,-91,-9,87,-36,-50,23,-56,-149,-186,-184,-134
-61,-68,-7,65,-26,-38,10,-55,-148,-219,-179,-152
-62,-81,-19,72,-21,-50,7,-63,-139,-214,-181,-148
-92,-108,-16,100,-38,-62,-2,-66,-149,-196,-177,-145
-75,-67,8,71,-41,-30,-7,-63,-154,-192,-171,-143
-89,-90,-1,90,-44,-45,-9,-84,-145,-214,-192,-139
-80,-88,-8,84,-36,-48,-4,-92,-140,-223,-200,-143
-66,-64,2,65,-34,-31,-6,-85,-132,-215,-188,-146
-102,-89,13,95,-57,-38,-3,-85,-126,-215,-189,-143
-103,-82,21,93,-62,-30,22,-80,-146,-210,-177,-154
-91,-72,19,82,-55,-26,6,-80,-145,-210,-178,-149
-86,-64,21,75,-53,-21,2,-75,-126,-203,-194,-131
-56,-26,30,41,-43,2,19,-66,-111,-192,-157,-128
-27,0,28,13,-28,14,28,-47,-85,-183,-143,-127
-71,-55,16,63,-44,-19,50,-18,-77,-162,-152,-129
-72,-65,7,69,-39,-29,40,17,-59,-137,-146,-131
19,-30,-48,6,34,-39,23,33,-55,-138,-143,-130
14,-67,-81,27,48,-74,-8,-17,-100,-181,-140,-138
-24,-70,-46,48,11,-58,-30,-76,-139,-215,-155,-131
-65,-102,-37,84,-14,-70,-22,-82,-171,-223,-179,-133
-85,-113,-28,99,-28,-70,-27,-93,-183,-254,-205,-155
-61,-84,-24,73,-18,-54,-24,-115,-185,-262,-211,-162
-108,-123,-15,116,-46,-69,-24,-121,-191,-261,-211,-160
-106,-117,-11,112,-48,-64,-21,-124,-189,-266,-206,-158
-94,-103,-9,98,-42,-56,-18,-113,-192,-265,-217,-165
-104,-101,3,103,-53,-49,-22,-129,-197,-274,-198,-151
-114,-122,-8,118,-53,-65,-8,-109,-193,-264,-220,-176
-133,-109,24,120,-78,-42,-24,-131,-184,-247,-233,-174
-140,-111,29,126,-84,-41,26,-77,-137,-243,-245,-197
-207,-54,153,130,-180,49,84,-34,-131,-234,-242,-170
-130,-37,92,83,-111,27,151,101,-81,-184,-191,-138
350,92,-258,-220,304,-83,24,515,261,299,429,375
1111,473,-638,-791,874,-82,-527,214,637,1218,1733,1435
1016,335,-682,-676,849,-173,-567,-412,509,1164,1520,1134
143,106,-37,-125,90,34,-134,-634,-14,237,337,229
-141,109,249,16,-195,179,18,-561,-215,-155,-21,17
-88,82,171,3,-130,126,-18,-286,-157,-171,-133,-106
-102,70,171,16,-137,120,-65,-172,-146,-151,-105,-79
-106,-17,89,62,-97,36,-29,-68,-99,-135,-106,-77
-102,-16,86,59,-94,35,-16,3,-80,-137,-118,-75
-94,-38,57,66,-75,9,-5,24,-68,-120,-89,-58
-87,-42,46,64,-66,2,12,52,-58,-121,-100,-65
-65,-24,41,45,-53,8,18,61,-54,-112,-78,-46
-34,0,33,17,-33,16,36,88,-36,-105,-77,-47
-18,11,30,3,-24,20,15,92,-31,-84,-67,-36
-63,-44,19,53,-41,-12,24,114,-13,-70,-37,-22
1,16,15,-9,-7,16,55,163,43,-34,-9,11
64,64,0,-64,32,31,29,206,83,10,9,28
43,29,-14,-36,28,7,12,222,104,28,46,58
46,15,-30,-31,38,-7,16,240,113,54,55,60
81,58,-22,-69,51,18,13,305,175,109,111,79
112,108,-4,-110,57,52,37,367,242,178,179,137
129,95,-34,-112,81,31,35,413,277,231,217,160
172,101,-71,-137,122,14,20,482,346,288,272,200
213,141,-72,-177,142,34,11,553,411,368,336,253
234,159,-76,-196,155,41,-3,608,469,432,403,300
274,194,-80,-234,176,57,-23,653,516,478,443,343
302,220,-82,-261,192,69,-38,692,554,525,485,380
320,236,-84,-277,202,76,-33,690,555,535,499,400
295,223,-71,-259,183,76,-30,641,515,524,486,394
218,153,-66,-185,142,44,-37,522,443,425,431,354
197,135,-62,-166,129,36,-48,386,327,300,318,270
155,113,-42,-134,98,35,-4,260,199,192,205,175
58,22,-36,-39,47,-7,34,130,91,47,91,94
-30,-54,-24,42,-3,-39,9,59,7,-26,6,12
1,-32,-33,16,17,-33,29,24,-59,-79,-51,-25
-11,-56,-45,33,17,-50,49,5,-98,-119,-91,-51
-75,-100,-25,88,-25,-62,43,-6,-104,-120,-97,-90
-35,-73,-38,54,2,-56,46,-22,-106,-120,-91,-82
-76,-95,-20,86,-28,-57,41,-43,-120,-120,-107,-90
-71,-96,-25,83,-22,-60,39,-60,-123,-130,-128,-108
-23,-84,-62,54,20,-72,36,-60,-114,-130,-130,-103
-77,-129,-52,103,-12,-90,33,-60,-99,-129,-132,-95
-85,-131,-46,108,-19,-88,31,-60,-130,-131,-134,-91
-83,-117,-34,100,-24,-75,29,-61,-150,-130,-136,-95
-94,-122,-28,108,-32,-75,21,-59,-142,-128,-127,-95
-46,-77,-31,62,-7,-54,34,-50,-151,-125,-125,-97
-75,-105,-30,90,-23,-67,44,-73,-149,-124,-144,-101
-84,-114,-30,99,-27,-71,31,-81,-152,-121,-147,-100
-47,-78,-32,62,-7,-55,26,-56,-137,-117,-143,-104
-64,-90,-25,77,-19,-57,17,-77,-143,-143,-152,-111
-59,-86,-27,73,-16,-56,11,-107,-168,-168,-149,-115
-67,-80,-14,73,-26,-47,10,-105,-163,-164,-134,-115
-55,-74,-18,64,-18,-46,9,-103,-160,-164,-157,-115
-77,-107,-30,93,-24,-68,11,-101,-159,-161,-176,-115
-118,-124,-6,121,-56,-64,8,-98,-152,-158,-174,-115
-83,-118,-35,101,-24,-76,12,-107,-161,-168,-182,-117
-58,-100,-41,79,-8,-70,8,-110,-167,-180,-183,-130
-94,-109,-15,102,-39,-62,11,-105,-178,-175,-197,-141
-92,-107,-15,99,-38,-61,8,-124,-200,-165,-215,-139
-90,-124,-34,107,-28,-79,0,-132,-200,-179,-215,-140
-98,-130,-32,114,-33,-81,39,-125,-203,-192,-215,-140
-64,-87,-23,76,-20,-55,17,-125,-205,-190,-215,-140
-96,-143,-47,120,-24,-95,-3,-120,-207,-187,-217,-143
-92,-136,-45,114,-23,-90,23,-119,-211,-185,-221,-148
-90,-134,-44,112,-23,-89,17,-128,-209,-184,-219,-149
-81,-126,-46,104,-17,-86,11,-137,-214,-192,-224,-145
-64,-109,-44,87,-10,-77,4,-131,-215,-206,-225,-145
-110,-153,-43,132,-33,-98,-2,-131,-215,-206,-225,-144
-106,-144,-38,125,-34,-91,-16,-126,-209,-200,-224,-153
-122,-156,-35,140,-43,-95,-22,-125,-203,-194,-226,-154
-101,-128,-27,114,-37,-77,5,-137,-193,-190,-220,-145
-87,-98,-11,93,-38,-55,18,-121,-156,-176,-190,-140
-71,-81,-10,76,-30,-45,28,-90,-132,-170,-173,-122
-18,-58,-40,38,11,-49,54,-72,-113,-141,-164,-111
-91,-127,-36,109,-27,-81,40,-46,-93,-116,-162,-119
