I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,149,50,-124,24,99,154,489,544,465,229,114
114,172,58,-143,28,115,140,450,501,433,219,105
90,158,67,-124,11,112,119,364,402,351,191,89
75,137,61,-106,7,99,109,309,316,287,153,79
59,120,60,-90,-1,90,94,245,217,216,117,78
21,77,56,-50,-18,66,68,172,140,150,75,65
1,56,55,-29,-27,55,53,104,75,99,38,21
29,77,48,-53,-10,62,49,72,30,61,19,-5
23,54,30,-39,-4,42,43,55,-11,20,4,-10
-7,32,39,-13,-23,35,38,38,-37,-7,-5,-20
-5,37,42,-16,-24,39,31,34,-53,-16,-23,-29
-22,20,42,1,-32,31,32,33,-71,-24,-41,-42
-44,20,64,12,-54,42,44,40,-70,-18,-35,-50
-65,-1,64,33,-65,31,41,37,-70,-14,-25,-54
0,58,58,-29,-29,58,33,59,-66,-12,-19,-51
36,93,57,-65,-10,75,29,63,-65,5,-6,-46
-8,43,50,-18,-29,46,23,32,-67,-10,0,-44
3,54,51,-28,-25,52,18,27,-87,-41,-20,-39
-14,46,60,-16,-37,53,11,19,-91,-49,-24,-37
6,67,62,-37,-28,64,7,17,-83,-47,-12,-35
-42,17,60,13,-51,38,-2,-10,-120,-72,-42,-51
-79,-20,60,49,-69,20,-13,-43,-124,-113,-83,-67
-17,38,55,-11,-37,46,-7,-47,-124,-116,-86,-66
-30,25,55,2,-43,40,3,-57,-144,-113,-85,-75
-34,20,54,7,-44,37,2,-63,-148,-119,-85,-76
-59,-9,50,34,-54,20,-7,-84,-176,-134,-86,-73
-50,-5,45,27,-48,20,-9,-93,-181,-144,-91,-72
-32,10,42,11,-37,26,-5,-88,-173,-137,-84,-69
-65,-30,35,47,-50,2,-5,-92,-174,-133,-80,-72
-73,-40,33,57,-53,-4,-5,-89,-166,-127,-74,-75
-74,-47,26,60,-50,-10,-5,-90,-166,-121,-68,-72
-45,-22,24,33,-34,1,-4,-86,-170,-117,-67,-66
-20,-3,17,12,-18,6,-12,-82,-168,-116,-73,-61
-66,-75,-8,70,-29,-41,-31,-97,-179,-141,-97,-58
-86,-89,-3,88,-42,-46,-29,-105,-182,-152,-104,-51
-107,-99,8,103,-57,-46,-26,-102,-173,-147,-97,-53
-82,-58,24,70,-53,-17,-19,-87,-164,-144,-93,-61
3,9,6,-6,-2,7,-6,-69,-151,-142,-86,-58
-41,-48,-6,44,-17,-27,6,-51,-140,-133,-83,-56
-16,24,39,-4,-28,31,51,-16,-104,-96,-72,-53
-15,26,41,-6,-28,34,78,1,-81,-83,-53,-43
-28,7,35,10,-31,20,64,37,-69,-86,-12,-32
44,81,36,-63,4,58,56,48,-75,-85,-13,-25
35,63,28,-49,3,45,42,3,-99,-84,-63,-17
24,58,34,-41,-6,46,2,-33,-119,-91,-61,-12
-45,-12,33,28,-39,11,-50,-78,-170,-137,-73,-2
-57,-60,-3,59,-27,-31,-61,-95,-193,-158,-92,-9
2,-24,-26,11,14,-25,-47,-83,-188,-144,-75,-50
-42,-48,-7,45,-17,-27,-37,-87,-191,-153,-86,-71
-89,-88,1,88,-44,-43,-31,-84,-197,-177,-117,-69
-72,-81,-9,77,-32,-45,-21,-86,-206,-190,-131,-65
-29,-42,-13,36,-8,-28,-7,-85,-199,-180,-118,-74
-56,-38,18,47,-37,-10,0,-86,-194,-190,-133,-91
-108,-88,19,98,-63,-34,-25,-104,-193,-179,-116,-75
-57,-61,-5,59,-26,-33,-24,-94,-171,-164,-112,-65
-67,32,99,17,-83,65,10,-55,-100,-95,-42,-38
-52,-30,22,41,-37,-4,90,227,177,142,109,6
162,-18,-179,-72,171,-98,267,336,463,645,503,212
469,391,-78,-430,273,157,-282,-245,409,1128,1045,615
539,518,-21,-529,280,248,-1069,-841,-70,621,645,548
162,253,91,-208,35,172,-819,-994,-653,-320,-57,148
-103,123,226,-11,-165,174,-361,-657,-585,-447,-168,-21
-78,41,119,18,-99,80,-164,-259,-248,-252,-156,-74
-102,-37,65,69,-83,14,-37,-147,-188,-217,-116,-69
-106,-72,34,88,-70,-19,-6,-70,-143,-185,-116,-69
-96,-63,33,79,-65,-14,31,-55,-129,-154,-107,-72
-108,-73,35,90,-71,-18,29,-31,-126,-141,-94,-68
-89,-70,20,79,-54,-25,31,-19,-123,-138,-98,-72
-80,-59,21,69,-50,-19,30,-28,-122,-131,-88,-64
-64,-55,9,59,-36,-23,26,6,-110,-127,-92,-64
-51,-47,4,49,-27,-21,24,10,-107,-115,-89,-58
-52,-46,6,49,-29,-20,26,24,-76,-85,-91,-56
-73,-56,17,64,-45,-19,29,44,-53,-63,-85,-52
-82,-73,9,78,-46,-32,41,84,-15,-39,-54,-44
-66,-61,5,63,-36,-28,46,108,32,-14,-38,-38
-45,-60,-15,53,-15,-37,39,124,62,23,-22,-31
8,-20,-27,6,18,-23,57,193,132,81,30,-19
12,22,10,-18,1,16,67,247,209,136,51,-6
-17,23,40,-3,-29,31,80,294,272,196,74,14
-13,26,39,-7,-26,32,86,342,348,253,107,28
40,87,47,-64,-4,67,116,427,456,343,153,48
68,109,41,-89,13,75,145,492,530,405,192,59
66,103,37,-85,14,70,136,505,555,432,215,49
117,174,58,-146,29,116,153,541,596,484,259,100
121,172,52,-147,34,112,156,517,583,469,257,136
110,151,41,-131,34,96,149,469,546,431,248,117
99,133,33,-116,33,83,131,410,484,407,228,109
88,112,23,-100,32,67,110,337,399,358,184,96
105,121,16,-113,44,68,101,265,319,281,152,80
69,79,10,-74,29,44,72,183,233,209,124,64
37,37,1,-37,18,19,55,128,170,156,101,52
13,9,-4,-10,8,2,39,70,110,87,66,44
-9,-25,-15,17,3,-20,29,29,62,37,32,36
-6,-15,-8,11,1,-11,31,13,38,9,8,24
-31,-35,-4,33,-13,-20,30,5,30,-6,-4,2
-21,-51,-30,36,5,-40,30,4,29,-13,-14,0
10,-5,-15,-3,13,-10,30,-2,22,-23,-6,6
15,-5,-20,-5,18,-13,28,-17,-6,-32,-7,13
-4,-25,-21,15,9,-23,23,-28,-23,-35,-13,13
-28,-47,-19,38,-4,-33,18,-22,-20,-35,5,9
