I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,80,125,-18,-85,102,105,-25,295,175,-40,150
-44,80,124,-19,-84,101,105,-25,295,174,-40,150
-40,80,120,-20,-80,100,102,-21,295,170,-40,150
-37,80,117,-22,-77,98,99,-19,295,167,-42,150
-32,80,112,-24,-72,96,96,-15,295,162,-45,150
-30,80,110,-25,-70,95,94,-15,295,160,-45,150
-29,74,104,-23,-67,89,90,-19,288,153,-48,144
-48,68,116,-11,-82,92,90,-22,280,145,-71,137
-61,64,125,-2,-93,94,89,-26,274,139,-82,131
-59,57,116,0,-88,87,84,-29,266,131,-78,124
-60,53,113,4,-87,83,85,-32,259,124,-81,117
-59,47,106,5,-83,76,82,-36,252,117,-79,112
-57,45,101,6,-79,72,79,-40,247,111,-81,110
-51,45,96,3,-74,71,80,-48,242,106,-79,107
-50,45,94,2,-72,69,80,-54,238,101,-83,104
-50,46,96,2,-73,71,80,-54,234,95,-105,101
-50,44,94,3,-73,69,79,-63,229,90,-111,99
-55,41,96,6,-75,68,75,-72,225,85,-109,95
-57,36,93,10,-76,64,75,-69,219,80,-111,95
-56,34,90,11,-73,62,75,-70,215,75,-109,94
-61,29,90,16,-75,59,75,-70,211,71,-111,90
-62,25,88,18,-76,56,75,-70,206,66,-114,90
-56,29,85,13,-71,57,72,-73,202,63,-118,87
-59,25,84,16,-72,54,69,-76,197,57,-120,84
-64,42,105,11,-85,73,70,-80,192,52,-125,82
-65,53,117,5,-91,85,66,-83,188,49,-124,79
-65,49,114,8,-89,81,65,-87,184,44,-131,76
-68,47,116,10,-92,81,65,-90,179,39,-141,75
-70,44,115,13,-93,80,60,-90,176,35,-144,80
-70,45,114,12,-92,80,60,-92,173,30,-149,80
-70,41,111,15,-90,76,60,-95,170,26,-150,81
-70,39,109,15,-90,74,60,-95,167,21,-154,86
-70,39,110,15,-90,75,60,-91,164,16,-155,84
-70,34,104,18,-87,69,63,-90,167,12,-147,88
-70,36,106,16,-89,71,65,-87,170,10,-143,90
-71,33,104,18,-88,69,66,-84,170,10,-137,90
-62,45,107,8,-85,76,70,-84,170,10,-131,90
-37,103,140,-33,-89,121,70,-67,170,10,-126,90
-22,118,140,-48,-82,129,63,-49,178,10,-121,99
-9,117,125,-54,-67,121,55,-35,186,20,-119,103
27,147,120,-87,-46,133,50,-21,188,37,-121,112
42,136,94,-89,-26,114,38,-31,190,37,-118,114
13,98,85,-56,-37,91,15,-70,158,5,-124,97
-25,63,89,-19,-57,76,6,-95,125,-14,-148,90
-50,31,81,9,-66,56,21,-101,108,-34,-170,75
-55,18,73,18,-64,45,36,-108,97,-52,-176,69
-62,8,69,27,-66,38,35,-104,91,-60,-195,57
-63,-5,58,34,-60,26,34,-118,71,-72,-204,51
-84,-13,71,48,-77,29,36,-100,77,-66,-201,41
-114,-28,86,70,-99,29,33,-117,43,-102,-223,39
-123,-38,85,80,-104,24,101,24,67,-82,-221,42
-40,33,73,3,-57,53,131,321,255,45,-133,54
471,397,-74,-434,272,161,-227,493,895,707,442,419
786,589,-197,-687,491,196,-744,-132,998,1022,792,716
425,278,-147,-352,286,65,-888,-1409,-100,109,176,473
154,87,-67,-120,110,9,-673,-1448,-519,-360,-215,242
20,70,50,-45,-15,60,-360,-772,-277,-265,-227,140
-104,25,129,39,-117,77,-117,-445,-182,-262,-286,61
-120,-2,118,61,-119,57,6,-172,-44,-176,-242,54
-126,-13,113,70,-120,50,62,-95,-16,-159,-240,49
-117,-11,106,64,-111,47,82,-44,16,-133,-230,47
-116,-17,98,66,-107,40,88,-22,22,-134,-223,42
-114,-18,95,66,-104,38,91,-17,30,-129,-219,40
-116,-21,94,68,-105,36,89,-2,46,-119,-209,40
-86,10,96,38,-91,53,91,-1,42,-119,-208,40
-52,41,94,5,-74,67,89,11,49,-108,-197,40
-68,40,108,14,-88,73,92,27,49,-106,-194,40
-71,39,111,16,-91,75,95,51,51,-96,-185,39
-64,42,106,11,-85,74,95,71,61,-91,-179,43
-68,37,104,15,-86,70,100,100,76,-83,-174,52
-43,57,100,-7,-72,78,100,133,90,-62,-158,64
-21,79,100,-29,-61,89,96,187,118,-40,-137,88
-7,87,94,-40,-51,91,95,252,150,-15,-117,101
14,125,111,-70,-49,117,96,333,194,24,-80,127
35,161,126,-99,-45,143,95,418,248,67,-41,152
90,208,118,-150,-14,163,95,511,312,127,3,178
144,259,114,-202,15,186,94,592,372,190,61,225
179,286,107,-233,35,196,78,646,414,241,112,262
210,313,103,-262,54,208,64,668,429,265,141,287
220,317,97,-269,61,207,57,649,421,267,136,285
219,308,89,-264,65,198,49,588,405,254,118,278
197,279,82,-238,57,180,41,483,356,205,107,268
140,215,75,-177,32,145,34,356,286,135,53,230
94,161,67,-128,13,114,30,224,202,54,-29,182
59,121,62,-90,-2,91,28,113,126,-20,-86,135
6,71,65,-39,-30,68,25,30,70,-74,-136,100
-36,30,65,2,-51,47,22,-28,20,-112,-172,82
-47,18,65,14,-56,41,20,-56,-10,-145,-188,73
-48,13,61,18,-55,37,17,-69,-29,-164,-202,65
-55,5,60,25,-57,32,11,-82,-45,-167,-214,54
-63,-3,60,33,-61,28,6,-86,-51,-176,-216,52
-63,-8,55,35,-59,23,3,-85,-55,-185,-214,56
-56,0,55,28,-56,27,-3,-85,-63,-186,-215,55
-52,1,53,25,-53,27,-4,-85,-65,-183,-215,55
-53,-2,51,27,-51,24,1,-85,-71,-180,-215,55
