I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,11,-36,-28,41,-12,100,-19,34,-35,-14,60
-5,-47,-42,26,18,-44,98,-17,27,-32,-9,60
-38,-85,-47,62,4,-65,92,-11,18,-24,-3,60
41,-2,-43,-20,42,-22,87,-5,7,-18,4,60
-27,-75,-48,52,10,-61,81,-24,-2,-11,-12,60
-55,-95,-40,76,-7,-68,76,-32,-16,-4,-15,60
-30,-69,-39,50,5,-54,71,-29,-38,-29,-8,57
-8,-65,-57,36,25,-60,67,-29,-36,-43,-2,51
-13,-38,-25,26,7,-32,64,-25,-22,-35,-3,46
-38,-66,-28,53,-5,-47,61,-25,-17,-34,-17,43
2,-57,-58,28,30,-57,56,-27,-11,-29,-12,36
-23,-77,-53,50,15,-65,56,-31,-6,-25,3,37
-46,-101,-56,74,5,-78,65,-29,0,-25,7,44
-33,-88,-55,61,11,-71,74,-31,4,-25,1,53
-24,-80,-55,53,16,-67,75,-29,-5,-25,-6,55
-21,-74,-53,48,16,-63,75,-32,-22,-36,-12,34
-53,-101,-48,77,-2,-75,75,-44,-27,-43,-19,37
-30,-75,-45,53,8,-60,75,-46,-25,-39,-15,62
-27,-69,-42,48,7,-55,74,-44,-21,-40,-15,66
-60,-97,-37,79,-11,-67,69,-41,-19,-40,-14,65
-52,-87,-35,70,-9,-61,66,-40,-16,-40,-9,70
-40,-85,-45,63,3,-65,62,-39,-15,-40,-11,70
-31,-78,-46,55,8,-62,59,-34,-16,-40,-7,70
-31,-75,-44,54,7,-60,55,-35,-13,-41,-5,70
-28,-70,-42,50,7,-56,64,-34,-25,-40,-6,69
-26,-65,-39,46,7,-52,74,-35,-31,-44,-4,71
-22,-60,-39,41,9,-49,66,-24,-2,-34,-7,68
-11,-45,-33,28,11,-39,103,12,33,7,4,72
-3,-36,-33,19,16,-34,133,28,43,31,9,71
38,11,-27,-24,32,-8,122,13,35,29,37,96
69,40,-28,-54,48,6,114,3,34,38,66,134
52,31,-21,-41,36,5,76,-4,29,45,65,131
62,30,-33,-46,47,-2,57,4,26,35,66,125
83,12,-71,-47,77,-29,55,-4,20,29,42,101
24,-49,-74,13,49,-61,43,-24,-17,8,25,67
-42,-110,-68,76,13,-88,43,-25,-31,-31,9,57
-44,-105,-61,75,8,-83,28,-67,-62,-66,-25,45
-63,-123,-60,94,-2,-91,31,-66,-76,-91,-42,19
-77,-122,-45,100,-16,-83,13,-77,-67,-68,-28,9
-92,-176,-84,134,-3,-130,56,-7,-51,-100,-52,-31
-48,-121,-73,84,13,-97,252,306,233,41,-16,-37
63,78,15,-71,24,46,405,683,654,411,195,79
224,338,114,-281,55,226,156,554,774,849,659,426
658,921,264,-790,197,592,-653,-248,651,1551,1467,1065
995,1162,167,-1079,414,664,-1310,-806,559,2088,2033,1473
688,801,113,-744,287,456,-1327,-1163,4,1442,1503,1166
189,390,201,-290,-6,295,-993,-1261,-657,175,432,501
-21,109,130,-44,-76,119,-559,-723,-492,-168,34,117
-61,21,82,19,-71,52,-225,-313,-199,-68,6,6
-51,-19,32,35,-42,7,-40,-118,-90,-85,-47,-33
-65,-83,-17,74,-24,-50,49,-5,-3,-41,-30,-34
-67,-90,-22,79,-22,-56,99,23,-1,-63,-45,-53
-47,-76,-29,62,-9,-52,127,83,40,-51,-37,-43
-31,-77,-46,54,8,-61,144,87,48,-56,-42,-34
-15,-67,-52,41,19,-59,143,71,53,-56,-45,-28
-21,-65,-44,44,12,-55,163,91,55,-50,-38,-16
-42,-86,-44,65,1,-65,199,128,58,-46,-39,-24
-35,-76,-41,55,3,-58,201,133,63,-34,-33,-28
-42,-79,-37,61,-2,-58,208,137,66,-29,-33,-32
-60,-85,-26,73,-17,-55,211,145,76,-19,-30,-42
-67,-93,-26,80,-20,-59,216,168,100,-16,-22,-38
-72,-128,-57,100,-8,-92,213,195,124,-15,-33,-36
-29,-96,-67,63,19,-81,232,215,138,-7,-33,-30
-14,-55,-41,35,14,-48,264,264,188,37,0,0
-24,-82,-58,53,17,-70,263,307,223,42,17,-5
-2,-81,-79,42,38,-79,270,363,261,48,21,-34
36,-40,-76,2,56,-58,302,441,332,94,18,-21
40,-44,-84,2,62,-64,333,503,383,108,25,0
18,-65,-82,24,50,-73,347,560,428,134,47,3
29,-60,-88,16,59,-74,359,616,483,168,54,9
55,-50,-105,-2,80,-77,355,629,498,165,45,12
50,-43,-93,-3,72,-68,349,621,487,157,37,18
25,-35,-60,5,43,-47,341,587,472,151,27,19
14,-30,-44,9,29,-37,287,480,406,129,19,11
15,-27,-42,6,29,-34,218,350,305,93,14,4
16,-23,-38,4,27,-30,143,213,202,62,10,-2
13,-21,-34,4,24,-27,80,106,108,25,6,-12
19,-12,-31,-3,25,-21,49,47,43,-13,-5,-16
-1,-28,-28,15,14,-27,37,5,-7,-43,-32,-24
-47,-68,-21,58,-13,-44,33,-16,-40,-64,-62,-40
-65,-79,-14,72,-25,-46,27,-32,-46,-65,-67,-40
-65,-73,-8,70,-29,-40,21,-46,-48,-65,-72,-35
-89,-89,0,89,-44,-44,16,-52,-50,-65,-75,-34
-75,-71,4,72,-39,-33,29,-51,-46,-65,-70,-30
-40,-43,-3,42,-18,-23,37,-50,-44,-64,-69,-31
-24,-50,-26,38,1,-38,34,-50,-52,-66,-63,-40
-11,-51,-40,31,15,-45,36,-50,-61,-85,-74,-49
-47,-73,-26,60,-10,-49,35,-50,-60,-90,-80,-52
-70,-89,-19,80,-25,-54,35,-54,-62,-85,-73,-55
-58,-68,-10,63,-24,-39,30,-59,-66,-83,-69,-55
-46,-50,-4,48,-20,-27,30,-63,-65,-78,-66,-57
-31,-64,-32,48,1,-48,29,-64,-62,-75,-59,-61
-23,-67,-43,45,10,-55,24,-59,-60,-72,-59,-60
-28,-57,-29,43,1,-43,26,-56,-60,-69,-73,-57
-52,-68,-16,61,-18,-42,22,-53,-61,-72,-71,-55
-46,-73,-27,60,-9,-50,19,-48,-59,-83,-64,-55
-13,-46,-33,30,10,-39,20,-45,-63,-85,-60,-55
-28,-38,-9,33,-9,-23,16,-44,-64,-87,-52,-55
-53,-49,4,51,-28,-22,15,-46,-69,-90,-51,-55
-47,-41,6,44,-26,-17,15,-46,-75,-91,-73,-55
-44,-42,2,43,-23,-19,10,-45,-80,-95,-82,-55
-37,-37,0,37,-18,-19,10,-45,-95,-95,-79,-59
-46,-49,-3,48,-21,-26,10,-44,-97,-95,-94,-60
-57,-63,-6,61,-26,-34,10,-58,-103,-95,-95,-60
-52,-56,-5,55,-23,-30,10,-67,-105,-99,-95,-60
-49,-55,-6,52,-21,-30,8,-64,-104,-100,-94,-60
