I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-5,5,7,-7,0,10,-25,-20,-30,-10,-30
-10,-5,5,7,-7,0,9,-25,-20,-30,-10,-30
-10,-5,5,7,-7,0,5,-28,-20,-30,-10,-26
-11,-5,5,7,-7,0,2,-31,-20,-30,-7,-24
-9,-4,5,6,-6,0,-3,-34,-20,-30,-4,-20
-11,-6,5,8,-8,0,-5,-35,-19,-30,-6,-20
-6,4,10,1,-8,7,-5,-30,-15,-30,-9,-25
-11,3,14,4,-13,8,-5,-30,-15,-30,-10,-25
-31,-12,19,21,-25,3,-5,-30,-15,-30,-10,-25
-26,-9,18,17,-22,4,-5,-30,-15,-30,-10,-25
-19,-4,15,11,-16,5,-6,-30,-16,-31,-10,-25
-17,-3,15,10,-16,5,-2,-28,-12,-27,-8,-23
-11,4,16,3,-14,10,2,-24,-4,-21,-3,-16
-11,3,14,4,-13,8,7,-21,4,-16,0,-11
-7,10,17,-2,-12,13,11,-17,12,-10,3,-5
13,49,36,-31,-12,42,17,-13,19,-1,7,-1
29,80,51,-55,-11,65,31,-11,30,11,10,8
26,91,64,-59,-19,77,43,-9,43,23,20,17
44,108,63,-76,-10,85,30,-7,39,36,36,30
66,120,54,-93,6,87,-18,-3,41,34,43,46
72,124,52,-98,10,87,-43,-12,33,21,36,41
94,119,26,-107,33,72,-33,-40,-6,13,31,34
87,79,-8,-83,47,35,-28,-56,-26,3,26,27
44,45,1,-44,21,23,-20,-54,-25,-8,5,21
12,16,4,-15,4,10,-16,-56,-27,-26,-21,3
-17,-18,0,17,-8,-9,-15,-62,-46,-56,-45,-25
-31,-28,3,29,-16,-12,-16,-58,-44,-57,-41,-29
-34,-39,-5,37,-14,-22,-14,-61,-49,-66,-57,-45
-27,-18,8,23,-17,-5,-16,-50,-41,-55,-42,-35
-22,-34,-12,28,-5,-22,-11,-55,-45,-64,-58,-52
-29,-9,20,19,-24,5,4,-44,-38,-58,-44,-41
-38,-7,31,23,-35,12,15,-48,-38,-60,-54,-54
-92,81,173,5,-133,127,66,-83,-100,-129,-94,-46
-56,218,274,-81,-165,246,-91,-325,-241,-60,113,146
171,573,402,-372,-116,487,-1042,-1324,-786,168,603,570
633,1039,405,-836,114,722,-2245,-2025,-924,893,1380,1140
912,199,-714,-555,813,-257,-2153,-1332,-330,1193,1139,804
541,-449,-991,-46,766,-720,-997,-437,-60,398,156,118
76,-73,-150,-1,113,-111,-219,-191,-162,-159,-108,7
-35,-75,-39,55,2,-57,11,-92,-151,-194,-139,-75
-34,-74,-40,54,3,-57,106,49,-9,-118,-112,-75
-51,-78,-26,65,-12,-52,132,69,15,-89,-97,-71
-56,-95,-39,75,-8,-67,145,88,21,-89,-110,-83
-59,-75,-16,68,-21,-45,161,103,46,-71,-91,-74
-60,-92,-32,77,-14,-62,165,104,48,-72,-103,-86
-60,-71,-12,66,-24,-42,171,123,73,-58,-90,-79
-60,-86,-26,73,-17,-56,180,129,80,-56,-103,-89
-60,-73,-13,67,-23,-43,188,144,94,-47,-98,-83
-60,-76,-16,69,-22,-46,197,162,110,-41,-102,-91
-59,-75,-16,68,-21,-46,213,185,122,-35,-106,-90
-56,-74,-18,65,-18,-45,233,207,140,-27,-104,-90
-51,-77,-26,64,-12,-51,255,232,164,-19,-108,-97
-53,-74,-21,63,-15,-47,277,264,189,-11,-111,-100
-58,-76,-18,67,-19,-47,310,306,216,-5,-115,-105
-80,-90,-10,85,-35,-50,347,348,238,-5,-126,-109
-85,-92,-6,89,-40,-48,392,387,268,-4,-139,-116
-86,-80,6,83,-46,-37,438,425,294,0,-147,-131
-112,-74,38,92,-75,-17,480,447,292,0,-165,-144
-128,-65,62,96,-95,-1,505,448,287,-3,-187,-149
-149,-58,91,103,-120,16,488,435,270,-23,-208,-162
-167,-48,119,107,-143,35,474,389,231,-42,-232,-183
-179,-41,138,110,-159,49,444,321,182,-66,-236,-191
-172,-29,143,100,-157,57,366,236,123,-82,-222,-185
-139,-7,132,73,-136,62,285,149,68,-73,-208,-174
-119,6,125,56,-122,65,206,87,35,-65,-176,-146
-109,9,118,50,-114,64,136,47,23,-56,-126,-115
-88,14,101,37,-95,57,81,21,18,-50,-78,-80
-48,19,68,14,-58,43,36,11,10,-47,-46,-50
-23,18,41,2,-32,29,20,8,2,-43,-29,-44
-12,14,26,-1,-20,20,15,6,-4,-40,-24,-45
-4,16,19,-6,-12,17,7,2,-5,-35,-25,-45
-4,11,16,-4,-10,13,0,0,-5,-38,-21,-45
1,10,9,-6,-4,9,-8,-3,-5,-40,-19,-45
7,10,3,-9,1,6,-6,-6,-5,-40,-21,-45
4,5,1,-5,1,3,-5,-5,-5,-40,-24,-45
-2,5,8,-2,-5,6,-5,-5,-7,-40,-25,-45
-11,4,14,3,-13,8,0,-5,-12,-45,-25,-45
-15,0,15,7,-15,7,0,-6,-15,-45,-25,-45
-16,0,15,8,-15,7,0,-9,-18,-45,-25,-44
-12,3,15,4,-14,8,0,-12,-23,-47,-23,-40
-10,5,16,2,-13,10,0,-15,-25,-55,-19,-40
-9,5,13,2,-12,9,0,-18,-20,-59,-20,-40
-1,9,10,-4,-6,9,0,-21,-20,-56,-20,-40
0,10,10,-5,-5,10,0,-18,-20,-53,-20,-40
0,10,10,-5,-5,10,-4,-15,-20,-50,-20,-37
4,14,10,-9,-4,12,-5,-15,-20,-47,-15,-34
10,19,9,-15,1,14,-5,-15,-20,-45,-15,-31
0,18,18,-9,-9,18,-10,-15,-20,-43,-14,-28
-13,15,27,-1,-21,21,-10,-15,-20,-40,-10,-26
-7,15,22,-4,-15,18,-11,-15,-20,-37,-11,-23
-4,15,19,-6,-12,17,-20,-15,-20,-34,-7,-20
-1,15,16,-7,-9,15,-25,-15,-20,-30,-5,-20
5,16,11,-10,-4,13,-25,-15,-25,-30,-5,-20
9,19,10,-14,0,15,-25,-15,-25,-35,-5,-20
10,20,10,-15,0,15,-25,-17,-25,-35,-5,-20
10,20,10,-15,0,15,-24,-22,-25,-35,-5,-20
10,20,10,-15,0,15,-27,-28,-25,-35,-10,-20
10,20,10,-15,0,15,-30,-31,-23,-35,-10,-20
7,17,10,-12,-2,13,-30,-37,-19,-33,-10,-20
8,15,7,-12,0,11,-30,-40,-21,-29,-10,-20
11,15,4,-13,3,9,-30,-35,-16,-30,-10,-18
15,16,1,-15,6,8,-30,-35,-15,-29,-8,-15
16,14,-2,-15,8,6,-26,-34,-15,-31,-4,-12
21,16,-5,-18,13,5,-20,-29,-8,-29,-1,-10
25,21,-3,-23,14,9,-12,-31,1,-27,3,-6
