I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-143,3,145,-74,-69,15,45,95,-10,-30,-45
-146,-136,10,141,-78,-63,14,45,95,-8,-30,-45
-121,-146,-25,134,-48,-85,10,45,95,-2,-30,-45
-106,-143,-36,125,-35,-89,7,45,99,1,-30,-41
-108,-131,-23,120,-42,-76,2,45,100,6,-31,-40
-103,-125,-22,115,-40,-73,0,46,101,11,-29,-39
-107,-116,-9,112,-48,-62,4,50,105,14,-26,-36
-104,-113,-10,109,-47,-61,7,57,113,20,-23,-33
-105,-105,0,105,-52,-53,11,65,117,21,-27,-31
-112,-101,11,106,-61,-45,14,82,122,36,-18,-27
-96,-109,-13,103,-41,-61,18,104,145,58,5,-26
-103,-86,17,94,-60,-34,20,128,164,73,24,-19
-106,-58,48,81,-76,-5,14,163,180,99,41,7
-84,-38,46,61,-65,4,9,181,190,131,59,23
-87,-32,54,59,-70,11,4,209,200,173,97,56
-71,-15,56,43,-63,20,-2,226,210,209,132,91
-32,29,61,2,-46,45,-8,211,202,231,155,91
-18,42,60,-12,-39,50,-8,204,196,235,152,88
-15,50,66,-18,-41,58,2,189,189,232,137,83
-21,42,63,-11,-42,52,8,160,183,209,129,80
-76,-14,62,45,-69,24,18,128,173,149,101,61
-136,-55,81,96,-108,12,23,94,141,100,61,29
-138,-75,63,106,-100,-6,21,61,112,53,16,1
-123,-108,15,115,-69,-46,16,31,94,25,-14,-34
-129,-120,9,124,-69,-55,13,19,87,20,-27,-51
-131,-120,12,126,-71,-54,10,20,83,12,-38,-49
-140,-126,14,133,-76,-56,3,20,78,6,-47,-52
-164,-125,39,144,-101,-42,19,20,74,-1,-51,-55
-165,-125,40,145,-102,-42,28,21,69,-7,-50,-55
-160,-126,34,142,-97,-46,14,19,65,-14,-54,-53
-153,-120,33,136,-93,-43,5,21,65,-22,-56,-47
-137,-111,27,124,-82,-42,-4,17,64,-37,-54,-43
-125,-99,26,111,-76,-36,-6,28,60,-35,-50,-38
-110,-92,18,101,-64,-37,-9,45,60,-25,-45,-34
-127,-103,23,115,-75,-40,-10,37,58,-18,-41,-29
-146,-106,40,126,-93,-32,-2,30,52,-11,-36,-26
-142,-104,39,123,-90,-32,-4,25,47,-15,-31,-25
-153,-101,52,127,-102,-25,-9,17,44,-20,-30,-25
-143,-99,44,121,-93,-28,-12,13,38,-24,-30,-26
-118,-101,18,109,-68,-41,-18,9,36,-23,-30,-23
-148,-99,49,124,-99,-25,-20,7,38,-19,-30,-37
-160,-101,59,130,-109,-21,-20,4,49,-17,-30,-51
-128,-98,30,113,-79,-34,-20,1,52,-14,-30,-52
-139,-108,31,123,-84,-38,-20,0,39,-26,-41,-56
-146,-117,29,131,-87,-43,-19,-4,30,-41,-41,-58
-142,-111,30,126,-86,-40,-18,-3,24,-48,-32,-61
-138,-108,30,123,-84,-39,-12,5,26,-41,-26,-55
-134,-106,28,120,-81,-38,-22,8,24,-36,-19,-45
-144,-94,50,119,-96,-21,-28,17,28,-30,-13,-33
-139,-68,71,103,-105,2,-8,28,58,-14,-7,-14
-158,-54,104,106,-131,24,4,61,91,9,-1,17
-150,-51,99,100,-124,24,8,77,87,27,4,29
-131,-40,91,85,-110,25,5,48,77,16,11,13
-101,-52,49,76,-75,-1,-8,28,56,-21,-1,-1
-105,-84,21,94,-63,-31,-22,13,15,-44,-28,-24
-158,-124,34,141,-96,-45,-24,17,14,-58,-52,-45
-147,-136,11,141,-79,-62,-28,3,2,-65,-50,-46
-171,-135,36,153,-103,-50,-21,13,13,-52,-47,-50
-177,-144,33,160,-105,-56,-30,-7,-8,-71,-55,-52
-179,-137,42,158,-110,-47,-20,10,9,-46,-43,-51
-157,-155,2,156,-79,-76,-27,17,3,-77,-61,-61
-142,-129,13,136,-78,-58,30,106,75,-49,-35,-39
-104,-48,56,76,-80,4,86,232,238,72,53,30
68,403,335,-236,-134,368,-273,-275,52,575,577,479
-21,635,656,-307,-338,645,-566,-648,-154,1046,895,696
-217,83,300,67,-258,191,-405,-431,-281,282,207,144
-231,-156,75,194,-153,-41,-149,-157,-166,-206,-131,-94
-198,-86,112,142,-155,13,-16,70,70,-1,-21,-23
-174,-106,68,140,-121,-19,6,74,46,-72,-54,-49
-178,-87,92,133,-134,3,29,76,74,-38,-15,-21
-167,-95,72,131,-119,-12,36,85,80,-44,-31,-27
-162,-87,75,124,-119,-6,35,80,72,-41,-23,-21
-185,-113,72,149,-129,-20,28,97,79,-28,-24,-26
-154,-105,49,129,-101,-28,20,82,70,-36,-28,-27
-107,-96,11,102,-59,-42,15,87,73,-19,-21,-29
-102,-93,9,97,-55,-42,6,78,68,-25,-22,-31
-74,-70,4,72,-39,-32,8,75,71,-12,-18,-31
-83,-77,6,80,-44,-36,10,78,73,-13,-19,-37
-98,-82,16,90,-57,-33,10,84,80,-5,-13,-34
-73,-73,0,73,-36,-36,13,86,81,-2,-16,-31
-53,-62,-9,58,-22,-36,16,101,95,3,-8,-21
-29,-52,-23,41,-2,-37,14,132,113,23,11,-16
-28,-33,-6,31,-11,-19,11,161,134,50,33,-8
-8,-2,6,5,-7,2,8,185,151,77,51,5
5,25,20,-15,-7,22,6,206,164,121,95,38
-6,39,45,-17,-25,42,3,211,184,168,139,75
44,61,17,-53,14,39,-1,202,186,197,155,82
65,81,16,-74,24,48,3,200,175,208,168,73
69,98,29,-84,20,64,5,185,163,201,171,61
96,97,1,-96,47,49,5,141,152,170,140,54
84,50,-34,-67,58,8,9,94,132,100,75,25
44,-26,-71,-9,58,-48,10,58,105,37,23,-12
47,-52,-99,3,73,-75,10,39,79,-4,-10,-29
83,-40,-124,-21,104,-82,4,17,57,-39,-44,-65
46,-77,-123,16,85,-100,-1,-7,42,-66,-66,-82
34,-88,-122,28,79,-105,-6,-13,33,-82,-76,-87
27,-82,-109,28,69,-96,-13,-20,25,-86,-74,-88
15,-98,-113,42,65,-105,-16,-23,16,-87,-76,-86
101,-88,-189,-6,145,-138,-33,-32,8,-105,-107,-119
129,-79,-209,-24,169,-144,-60,-41,1,-115,-130,-138
128,-81,-209,-23,168,-145,-74,-35,-6,-123,-130,-142
150,-78,-228,-36,189,-153,-76,-33,-14,-132,-128,-143
156,-75,-231,-40,194,-153,-74,-28,-22,-127,-123,-135
177,-75,-253,-51,216,-164,-75,-25,-23,-125,-121,-132
167,-73,-240,-47,203,-156,-74,-28,-20,-121,-115,-127
164,-68,-232,-48,199,-150,-77,-31,-20,-121,-116,-123
174,-62,-236,-56,205,-149,-81,-29,-16,-114,-120,-118
178,-59,-237,-59,207,-148,-79,-31,-15,-107,-120,-116
144,-52,-197,-46,171,-124,-81,-29,-15,-95,-121,-114
120,-53,-173,-33,146,-113,-79,-41,-32,-100,-117,-120
228,-78,-306,-75,267,-192,-94,-81,-62,-149,-139,-157
290,-81,-371,-104,330,-226,-123,-95,-77,-170,-159,-181
279,-74,-354,-102,317,-214,-125,-97,-88,-174,-171,-180
301,-76,-377,-112,339,-226,-125,-99,-94,-177,-182,-179
312,-67,-379,-123,346,-223,-129,-93,-99,-173,-179,-182
303,-78,-381,-112,342,-230,-131,-96,-97,-187,-176,-185
283,-78,-361,-103,323,-219,-127,-94,-76,-182,-163,-180
310,-28,-338,-140,325,-183,-122,-96,-61,-165,-157,-174
349,16,-333,-182,341,-159,-105,-99,-46,-163,-142,-170
354,17,-337,-185,345,-159,-94,-102,-46,-170,-139,-176
328,-5,-333,-161,331,-169,-118,-107,-37,-171,-123,-176
331,-35,-366,-148,349,-200,-126,-107,-61,-175,-130,-182
338,-54,-392,-142,365,-223,-115,-116,-98,-186,-176,-186
319,-76,-395,-121,357,-235,-107,-110,-90,-196,-181,-192
336,-79,-415,-128,375,-247,-144,-145,-134,-218,-206,-213
329,-81,-410,-124,370,-245,-154,-148,-133,-224,-221,-241
358,-80,-438,-138,398,-259,-157,-150,-140,-241,-212,-259
366,-84,-450,-140,408,-267,-162,-144,-116,-209,-205,-259
347,-123,-471,-112,409,-297,-145,-125,-133,-231,-204,-270
363,-87,-450,-138,406,-268,-95,-40,-69,-203,-195,-252
409,17,-392,-213,400,-187,-45,97,124,-66,-108,-150
497,475,-22,-486,259,226,-357,-354,-92,465,443,319
383,695,312,-539,35,503,-637,-766,-371,937,732,487
223,146,-76,-185,149,35,-483,-571,-484,107,4,-73
225,-117,-342,-53,284,-229,-247,-282,-327,-396,-310,-259
254,-66,-320,-94,287,-193,-122,-75,-81,-136,-137,-176
245,-95,-340,-75,292,-217,-111,-70,-93,-216,-200,-222
239,-80,-319,-79,279,-199,-85,-49,-58,-186,-183,-204
236,-76,-312,-80,274,-194,-64,-19,-45,-174,-170,-201
195,-63,-257,-65,226,-160,-65,-22,-38,-165,-153,-182
177,-65,-241,-56,209,-153,-57,1,-21,-143,-138,-178
171,-60,-231,-55,201,-145,-53,1,-20,-150,-135,-169
163,-57,-220,-53,192,-138,-42,18,-3,-129,-123,-160
162,-56,-218,-53,191,-137,-36,24,-2,-135,-122,-156
155,-51,-206,-52,181,-128,-27,35,13,-118,-110,-146
141,-40,-181,-50,161,-110,-21,46,15,-117,-108,-142
130,-26,-156,-52,143,-91,-15,58,30,-104,-100,-133
142,-21,-163,-60,152,-92,-10,73,35,-95,-98,-128
138,-17,-156,-60,147,-87,-4,78,41,-84,-91,-114
121,-17,-138,-52,130,-77,1,107,73,-41,-55,-92
92,-7,-99,-42,95,-53,6,144,81,-4,-22,-74
63,7,-55,-35,59,-24,12,169,102,26,-10,-51
89,40,-49,-64,69,-4,18,204,131,66,36,-18
105,61,-43,-82,74,8,24,203,129,100,82,11
110,71,-39,-90,74,16,23,192,131,128,95,31
115,88,-27,-101,70,30,16,189,130,136,106,38
71,78,7,-75,32,42,17,177,130,137,95,34
32,62,30,-48,1,46,41,175,128,115,83,33
13,49,36,-31,-11,42,51,154,103,59,56,16
0,27,27,-14,-14,27,42,116,73,12,5,-16
-14,-8,6,11,-10,-1,38,81,51,-43,-42,-53
1,-15,-17,7,9,-16,32,61,26,-84,-69,-80
20,-14,-34,-3,27,-24,26,60,18,-100,-80,-91
2,-38,-40,18,21,-39,21,60,21,-113,-99,-102
-4,-38,-33,21,15,-35,19,60,20,-110,-99,-100
-5,-34,-29,20,13,-31,22,60,25,-110,-93,-100
-11,-36,-25,24,8,-30,25,61,25,-108,-91,-98
-11,-31,-20,21,5,-25,25,65,26,-104,-86,-94
-14,-30,-16,22,1,-23,25,67,30,-106,-84,-96
-15,-29,-15,23,0,-21,25,70,29,-101,-80,-91
-11,-26,-15,19,3,-21,25,73,32,-96,-78,-86
-8,-23,-15,16,4,-19,26,75,35,-91,-75,-82
-5,-20,-15,13,5,-17,30,71,35,-88,-72,-77
-4,-17,-14,11,5,-15,30,66,32,-82,-69,-73
-12,-15,-3,13,-4,-9,30,61,26,-82,-75,-68
-26,-15,11,20,-18,-2,30,58,21,-100,-79,-73
-26,-15,11,21,-18,-2,30,52,18,-108,-75,-85
-25,-14,10,20,-17,-2,34,51,12,-103,-75,-85
-19,-16,3,17,-11,-6,35,55,11,-98,-73,-84
-13,-4,9,8,-11,3,35,55,15,-92,-69,-81
-13,-1,12,7,-13,6,40,59,17,-87,-71,-80
-43,-27,16,35,-29,-5,40,61,21,-80,-66,-79
-79,-30,50,54,-64,10,41,64,19,-84,-59,-72
-73,-16,57,44,-64,20,46,67,21,-84,-56,-68
-63,-10,53,36,-58,22,48,69,19,-85,-49,-60
-48,8,56,20,-52,32,52,72,23,-91,-44,-57
-42,25,67,8,-55,46,54,76,46,-69,-38,-44
-46,57,103,-6,-75,80,52,110,80,-34,-12,-17
-62,64,126,-2,-94,95,49,130,96,-25,10,-8
-107,27,134,40,-120,80,50,119,86,-23,14,-5
-118,9,126,54,-122,67,50,111,61,-28,5,0
-136,-8,128,71,-132,60,48,99,42,-57,-14,-12
-173,-50,123,111,-147,37,54,97,37,-79,-53,-48
-183,-56,127,119,-154,35,52,87,28,-83,-61,-56
-192,-52,140,122,-165,44,60,87,37,-80,-57,-55
-180,-61,119,120,-149,29,49,76,16,-93,-65,-64
-162,-46,117,104,-139,35,62,75,39,-82,-52,-58
-145,-60,85,102,-115,12,45,70,1,-96,-77,-72
-135,-36,99,85,-117,31,87,174,93,-42,-50,-62
-34,55,90,-11,-62,72,128,274,240,46,36,22
109,516,407,-313,-149,461,-260,-198,-57,580,578,475
30,725,695,-378,-333,710,-570,-569,-332,1077,915,697
-134,157,291,-12,-212,223,-379,-372,-388,249,185,133
-181,-77,104,129,-142,13,-95,-90,-178,-269,-178,-130
-159,-33,127,96,-143,47,32,114,69,-34,-39,-45
-142,-59,83,101,-112,12,59,123,51,-87,-71,-73
-141,-28,112,84,-126,42,79,125,72,-56,-44,-55
-133,-42,91,88,-112,24,74,140,73,-62,-51,-63
-126,-21,105,74,-116,42,74,134,80,-59,-37,-59
-134,-37,97,85,-115,30,85,142,106,-50,-32,-59
-132,-35,97,83,-115,31,78,131,96,-68,-27,-62
-103,-12,91,57,-97,40,68,134,101,-54,-35,-57
-88,-2,85,45,-86,41,70,128,93,-62,-47,-53
-76,8,84,34,-80,46,71,126,96,-46,-33,-41
-49,26,76,11,-63,51,74,126,113,-47,-33,-35
-38,44,81,-4,-60,62,75,145,126,-39,-18,-21
-72,32,103,20,-88,67,75,167,134,-29,-10,-10
-97,32,130,32,-114,81,85,187,155,-6,15,2
-114,23,137,45,-126,80,93,216,178,27,35,19
-145,28,172,58,-159,100,92,229,188,45,42,30
-108,75,183,17,-145,129,90,253,203,77,69,48
-79,100,178,-10,-129,139,90,278,231,119,100,64
-68,113,181,-23,-124,147,90,299,246,176,151,97
-51,149,200,-50,-126,174,90,319,257,224,194,139
-83,163,246,-40,-165,204,92,313,252,242,208,151
-101,143,244,-21,-173,193,102,301,239,245,211,161
-93,138,231,-22,-162,184,106,264,230,200,183,136
-117,106,224,5,-171,165,104,218,195,130,130,102
-139,70,209,34,-174,139,100,183,158,73,80,83
-152,49,200,51,-176,124,93,138,138,29,42,44
-168,19,187,74,-178,103,88,111,117,-8,12,15
-165,12,177,76,-172,94,82,104,101,-34,-5,5
-152,12,164,70,-158,88,79,97,99,-40,-21,-3
-148,5,153,71,-151,79,75,91,96,-46,-31,-13
-151,4,154,73,-153,78,72,83,94,-51,-28,-20
-156,-1,155,78,-156,77,67,81,89,-50,-39,-20
-195,-40,155,117,-175,57,65,85,91,-48,-44,-20
-183,-29,155,106,-169,62,65,85,104,-44,-37,-20
-159,-3,156,80,-157,76,65,89,106,-45,-33,-20
-167,-15,152,91,-159,68,65,90,104,-61,-26,-20
-151,-1,150,76,-150,74,65,90,101,-66,-21,-16
-152,-4,148,78,-150,72,65,89,99,-59,-24,-15
-165,-20,145,92,-154,62,63,85,100,-58,-25,-15
-165,-20,145,92,-155,62,58,85,89,-51,-26,-15
-154,-20,133,87,-144,56,55,85,81,-51,-29,-15
