I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-100,-75,63,26,-87,70,-116,-45,-105,-130,-25
-46,-120,-75,84,15,-97,70,-115,-42,-105,-142,-26
-31,-107,-76,70,22,-91,70,-110,-38,-99,-144,-33
-34,-106,-73,70,20,-89,71,-111,-35,-93,-138,-31
-24,-92,-68,58,22,-79,82,-107,-30,-88,-134,-22
-3,-66,-63,35,30,-65,96,-101,-20,-82,-130,-16
1,-59,-60,29,30,-59,80,-94,-11,-80,-134,-9
2,-54,-56,27,29,-54,68,-90,1,-81,-135,7
-18,-70,-52,44,18,-61,69,-88,-3,-79,-135,13
-10,-94,-84,52,37,-89,75,-78,-19,-82,-142,-2
-16,-114,-99,65,41,-106,75,-100,-40,-78,-138,-8
-38,-120,-82,79,22,-101,82,-122,-58,-103,-144,-22
-36,-127,-91,82,28,-109,82,-128,-63,-105,-145,-41
-76,-147,-71,112,-2,-109,86,-139,-64,-103,-147,-41
-87,-162,-75,125,-5,-118,85,-129,-63,-110,-154,-42
-96,-146,-50,121,-23,-97,83,-120,-51,-96,-149,-36
-98,-157,-59,127,-20,-108,105,-101,-52,-120,-162,-48
-62,-135,-74,99,6,-104,116,25,30,-51,-108,-42
-5,34,39,-15,-22,36,165,181,337,218,84,85
246,387,141,-317,53,264,-150,-113,487,877,633,482
193,534,341,-364,-74,437,-622,-1052,-205,687,715,651
-151,140,291,5,-221,215,-608,-1539,-972,-411,-31,229
-186,-127,59,156,-122,-34,-368,-941,-724,-500,-281,-36
-102,-102,0,102,-51,-51,-95,-332,-247,-210,-169,-38
-59,-119,-61,90,1,-90,49,-119,-92,-155,-164,-50
-72,-125,-54,99,-9,-89,63,-47,-36,-87,-125,-36
-78,-131,-54,105,-12,-92,94,-33,-31,-103,-135,-39
-66,-124,-58,95,-4,-91,94,11,-10,-75,-121,-32
-70,-122,-52,96,-9,-86,95,14,-1,-80,-120,-29
-62,-119,-57,91,-3,-87,95,26,24,-66,-110,-33
-65,-112,-47,88,-9,-79,99,34,36,-58,-103,-45
-54,-106,-52,80,-1,-79,101,43,43,-46,-98,-34
-50,-99,-49,74,0,-73,103,73,62,-18,-80,-20
-42,-92,-51,67,5,-72,106,97,83,-2,-70,-10
-41,-87,-45,64,2,-66,106,120,104,13,-46,0
-37,-74,-37,56,0,-55,115,153,131,33,-22,10
-9,-41,-31,26,11,-36,120,203,172,67,-3,31
9,-15,-24,3,16,-19,113,250,212,108,36,44
45,27,-18,-36,31,5,104,324,275,171,81,73
85,74,-11,-79,48,31,95,380,327,241,130,108
107,109,2,-108,52,56,87,423,375,304,187,148
112,150,39,-131,36,94,78,447,405,359,236,179
120,194,74,-157,23,133,57,427,415,396,268,208
121,213,91,-167,15,152,43,414,411,396,262,216
125,208,83,-166,21,145,45,363,375,377,254,205
111,184,74,-148,19,129,45,284,322,324,232,193
48,116,68,-82,-10,92,45,205,250,227,156,147
46,61,15,-53,15,38,45,112,180,146,88,93
3,23,20,-13,-9,21,45,56,119,75,43,58
-13,-8,5,11,-9,-2,45,22,70,11,-8,40
42,-19,-61,-11,52,-40,44,-15,35,-29,-38,26
17,-33,-50,8,34,-41,46,-31,19,-47,-44,15
5,-40,-45,18,25,-42,44,-48,16,-52,-51,10
-7,-53,-46,31,19,-49,47,-44,11,-53,-57,2
-34,-67,-33,50,0,-50,62,-44,7,-48,-52,-6
-28,-68,-41,48,7,-54,64,-57,3,-42,-50,-13
-5,-49,-44,28,20,-46,56,-49,-2,-39,-46,-12
-9,-41,-32,26,12,-36,54,-46,-5,-33,-44,-10
-12,-52,-41,33,15,-46,48,-41,2,-32,-49,-10
-2,-49,-47,26,23,-48,45,-36,11,-47,-50,-5
-7,-50,-44,29,18,-46,60,-33,20,-52,-50,-5
-4,-50,-46,28,21,-47,75,-28,23,-53,-50,-4
-5,-50,-45,28,20,-47,75,-23,19,-58,-50,0
-12,-55,-43,34,16,-49,75,-19,20,-59,-49,-1
-15,-54,-40,35,13,-47,75,-14,20,-62,-45,3
-24,-57,-33,41,4,-45,75,-10,20,-65,-43,5
-29,-60,-30,44,1,-45,74,-22,20,-65,-40,5
-36,-61,-25,49,-6,-42,69,-38,15,-65,-37,1
-38,-57,-20,48,-9,-38,67,-53,10,-65,-35,-5
-15,-55,-40,35,13,-47,61,-54,5,-65,-32,-5
-11,-52,-42,32,16,-47,60,-56,1,-66,-29,-5
-10,-47,-37,29,14,-42,53,-53,-2,-64,-26,-4
-34,-61,-26,48,-4,-43,56,-47,-16,-77,-24,-16
-27,-59,-32,43,3,-45,79,-63,-19,-87,-19,-17
-1,-32,-31,17,15,-31,83,-60,-5,-81,-22,-8
-7,-27,-20,17,7,-23,84,-40,7,-79,-26,0
10,-18,-28,4,19,-23,91,-38,18,-75,-19,7
17,-5,-22,-6,19,-13,86,-26,33,-78,-13,19
49,-1,-50,-24,49,-25,68,17,38,-81,-9,33
59,9,-50,-34,55,-21,53,1,19,-80,-4,28
32,-25,-57,-3,45,-41,53,-41,8,-85,0,22
43,-40,-83,-1,63,-61,47,-47,-5,-85,5,16
31,-38,-69,4,50,-53,45,-41,-24,-85,0,12
-21,-82,-61,52,20,-71,41,-56,-31,-93,-22,4
-31,-65,-35,48,2,-50,45,-75,-20,-94,-29,-1
-32,-72,-40,53,5,-56,63,-75,-20,-105,-32,-13
-45,-97,-52,72,3,-74,40,-78,-10,-85,-19,-18
-70,-98,-28,84,-21,-63,66,-61,-6,-92,-18,-23
-18,-98,-80,58,32,-89,87,17,10,-70,-15,-35
28,12,-16,-20,22,-2,160,218,243,83,73,24
195,301,107,-248,44,204,-9,138,504,622,528,349
371,639,267,-505,52,453,-585,-674,124,914,956,746
48,408,361,-229,-157,384,-729,-1485,-738,3,410,495
-160,-41,119,100,-139,39,-466,-1186,-842,-538,-136,48
-92,-84,8,88,-50,-38,-179,-416,-320,-242,-71,-5
-66,-72,-6,69,-30,-39,20,-125,-81,-156,-49,-1
-12,-71,-59,42,23,-65,49,-32,-22,-106,-18,3
-26,-68,-42,47,8,-54,83,17,-10,-98,-11,-1
-26,-73,-47,50,11,-60,86,43,4,-90,-7,-9
-27,-67,-40,47,7,-54,81,65,21,-73,8,-7
-38,-72,-34,56,-2,-53,81,74,32,-69,7,-7
-21,-63,-42,42,11,-52,89,89,49,-45,22,4
-7,-59,-52,33,23,-55,99,107,73,-41,24,4
-21,-50,-29,36,4,-39,91,131,96,-19,32,14
-19,-45,-25,32,3,-35,112,141,104,-6,51,16
3,-37,-40,17,22,-38,126,165,134,23,74,24
2,-31,-33,14,18,-32,125,209,156,53,84,38
25,5,-21,-15,23,-8,125,259,185,78,102,43
56,43,-13,-49,34,15,125,305,221,113,129,60
39,51,12,-45,13,31,132,375,276,161,172,92
50,76,26,-63,12,50,127,442,332,222,216,123
97,125,28,-111,34,76,112,490,380,284,266,156
129,167,38,-149,46,102,105,524,423,350,327,198
161,200,40,-181,60,120,78,516,429,386,361,231
158,222,64,-190,47,143,60,489,413,405,387,250
124,207,83,-166,20,145,70,451,383,404,392,255
133,205,72,-169,31,138,71,380,348,352,356,226
116,179,64,-148,26,121,68,288,283,273,294,178
45,94,49,-70,-2,71,65,201,205,184,217,127
24,44,20,-34,1,32,65,130,144,110,159,81
-6,16,23,-5,-15,19,63,83,93,52,114,50
-20,-14,6,17,-13,-4,58,52,60,6,78,32
-14,-45,-30,30,8,-37,55,27,19,-25,58,23
-46,-76,-29,61,-8,-52,52,11,-1,-43,50,15
-50,-75,-25,63,-12,-50,47,5,-1,-44,45,5
-50,-74,-24,62,-12,-49,44,0,-5,-46,40,-3
-57,-76,-19,67,-19,-47,41,-7,-7,-55,37,-5
-53,-74,-21,64,-16,-47,34,-9,-11,-54,29,-5
-36,-74,-38,56,1,-56,49,-3,-7,-49,39,-9
-41,-66,-26,54,-7,-46,61,3,1,-47,52,-11
-62,-63,-1,63,-30,-32,53,8,7,-42,49,-9
-38,-59,-21,48,-8,-40,50,14,14,-40,50,-6
-12,-53,-41,33,15,-47,46,18,27,-45,50,-1
-15,-52,-36,34,10,-44,39,20,32,-45,50,1
-18,-46,-28,32,5,-37,48,24,26,-45,55,5
-45,-74,-28,60,-9,-51,63,24,24,-46,52,10
-64,-77,-12,71,-26,-44,58,16,19,-44,44,8
-24,-54,-30,40,3,-42,50,12,16,-48,37,1
-13,-79,-66,46,26,-72,44,6,12,-49,29,-6
-40,-86,-46,63,4,-66,35,2,6,-60,22,-12
-28,-84,-56,56,15,-70,32,-3,1,-71,23,-20
-26,-89,-63,58,18,-76,39,-6,-4,-70,29,-24
-32,-90,-57,61,12,-73,49,-9,-10,-70,30,-21
-28,-91,-63,59,18,-77,50,-14,-15,-70,30,-20
-28,-85,-57,56,15,-70,50,-13,-10,-70,30,-21
-20,-84,-64,52,22,-74,55,-10,-5,-68,27,-20
-15,-77,-62,46,23,-69,55,-9,0,-62,39,-20
-9,-79,-70,45,31,-74,57,-9,4,-58,46,-18
-19,-66,-47,43,14,-56,62,-3,8,-53,49,-7
-22,-45,-23,34,1,-34,60,-8,14,-49,49,2
32,-30,-62,-1,47,-46,55,14,30,-44,59,14
66,-3,-69,-31,67,-36,49,56,51,-40,83,25
65,-8,-73,-28,69,-40,30,23,38,-40,84,20
51,-23,-74,-14,63,-49,16,-5,30,-32,78,10
19,-49,-67,15,43,-58,2,0,28,-43,75,3
2,-61,-63,29,33,-61,-4,-17,17,-65,66,-3
-25,-81,-56,53,16,-68,10,-34,8,-76,53,-14
-44,-97,-54,71,5,-75,7,-38,-18,-89,45,-15
-56,-97,-41,77,-7,-69,26,-40,-25,-111,29,-18
-30,-92,-62,62,16,-77,18,-49,-16,-90,31,-11
-41,-100,-59,71,9,-79,38,-45,-8,-105,21,-22
-29,-115,-86,72,29,-100,63,37,5,-85,19,-21
3,-29,-32,14,18,-31,125,237,207,50,97,20
167,244,77,-206,45,160,15,220,511,553,524,302
382,621,239,-502,72,430,-517,-537,205,930,998,732
70,456,386,-263,-158,420,-713,-1438,-621,108,549,535
-175,-9,165,92,-170,78,-490,-1222,-805,-515,-47,96
-102,-94,8,97,-54,-43,-211,-441,-352,-267,-53,16
-81,-80,2,81,-41,-39,5,-108,-88,-149,-10,-7
-39,-79,-40,59,1,-59,36,-3,-18,-96,21,-6
-45,-66,-22,56,-11,-44,71,44,13,-86,33,-3
-35,-64,-29,50,-3,-46,71,67,31,-80,37,-8
-48,-68,-20,58,-14,-43,67,81,42,-64,43,-3
-45,-63,-18,55,-13,-40,86,100,48,-47,37,-6
-9,-51,-42,30,17,-46,93,121,60,-24,43,3
-12,-61,-50,37,19,-56,99,145,76,-28,67,5
-8,-50,-43,29,18,-46,99,174,95,-9,89,11
-8,-47,-39,28,16,-43,105,181,109,-1,89,15
-1,-35,-34,18,17,-34,105,211,146,16,107,19
20,-10,-30,-5,25,-20,110,235,166,35,109,31
25,5,-20,-15,23,-8,109,268,192,62,128,50
38,27,-10,-32,24,8,104,328,227,104,159,68
46,49,3,-48,21,26,105,385,256,143,178,84
56,83,27,-70,14,55,104,448,317,205,231,113
109,145,36,-127,36,90,106,511,375,285,298,163
120,188,68,-155,26,128,94,539,413,348,348,202
131,208,77,-170,27,142,72,528,425,391,385,230
173,238,65,-205,54,151,57,507,415,410,391,257
148,241,94,-195,27,167,45,479,410,407,379,257
121,223,102,-173,9,162,39,404,385,368,363,237
107,193,87,-150,10,140,40,313,319,295,314,201
72,140,68,-106,2,104,40,246,245,216,245,151
52,95,43,-74,4,69,39,182,177,143,184,99
16,44,28,-30,-7,36,44,129,128,75,139,55
-15,7,22,4,-19,14,48,86,106,29,100,29
-12,-4,8,8,-10,1,51,53,82,5,63,22
-31,-33,-2,32,-14,-18,56,43,65,-5,52,18
-73,-54,18,63,-45,-18,55,39,56,-15,48,13
-76,-55,21,66,-48,-16,54,34,44,-25,42,9
-74,-55,19,65,-46,-18,50,30,40,-31,37,5
-72,-54,18,63,-44,-18,50,24,40,-35,31,10
-60,-47,13,53,-36,-17,50,32,40,-32,34,10
-58,-41,17,49,-38,-11,49,45,40,-26,35,11
-28,-34,-6,31,-11,-20,50,43,40,-21,35,15
-11,-28,-16,20,3,-22,50,49,44,-18,39,14
-22,-21,1,22,-12,-10,50,66,44,-12,40,17
-53,-23,30,38,-42,4,50,72,48,-11,39,20
-74,-27,48,50,-60,10,45,79,51,-20,34,23
-60,-25,35,42,-47,5,50,85,46,-29,28,26
-61,-35,26,48,-43,-5,57,79,44,-32,25,29
-39,-18,21,28,-30,2,49,72,40,-36,20,30
-8,-8,0,8,-4,-4,46,66,40,-35,15,25
-12,-32,-20,22,4,-25,42,59,34,-35,12,20
-17,-30,-13,24,-2,-21,35,53,28,-50,7,16
-22,-24,-1,23,-10,-12,41,47,24,-57,4,11
-50,-29,21,39,-35,-4,46,45,17,-54,1,6
-70,-44,25,57,-47,-9,46,45,13,-53,-4,7
-53,-44,9,48,-31,-17,43,42,10,-48,-4,10
-50,-37,13,43,-31,-12,41,40,30,-52,2,13
-28,-34,-6,31,-11,-20,38,40,47,-60,8,16
-29,-23,6,26,-17,-8,46,56,45,-53,12,20
-59,-12,47,35,-53,17,63,67,45,-43,19,20
-2,1,4,0,-3,3,50,83,52,-26,23,28
51,25,-26,-38,39,-1,35,106,77,-16,29,36
38,50,12,-44,13,31,21,94,74,-12,35,43
28,26,-2,-27,15,12,11,79,55,-23,29,56
55,-9,-65,-23,60,-37,8,75,44,-45,22,41
17,-22,-40,3,28,-30,6,66,28,-42,18,26
-2,-38,-36,20,17,-36,31,57,16,-54,1,16
0,-46,-46,23,23,-46,28,56,-1,-56,-17,13
-61,-67,-7,64,-27,-37,32,53,-6,-69,-46,2
-35,-44,-10,39,-12,-27,28,58,8,-47,-36,-1
-66,-47,19,56,-42,-14,31,49,14,-53,-42,-8
-30,-68,-38,49,4,-53,46,97,38,-42,-43,-21
12,10,-2,-11,7,4,95,274,212,69,43,23
126,228,101,-177,12,164,35,320,527,550,433,284
337,599,262,-468,37,430,-404,-327,324,994,914,690
45,493,448,-269,-202,470,-658,-1293,-547,183,488,534
-190,60,250,65,-220,155,-511,-1231,-840,-504,-131,94
-123,-37,86,80,-104,24,-265,-493,-404,-266,-117,17
-130,-63,67,96,-98,2,-52,-96,-95,-136,-66,12
-93,-67,26,80,-59,-21,-3,46,3,-55,-40,-6
-76,-49,27,62,-51,-11,34,84,24,-44,-27,-15
-83,-51,33,67,-58,-9,44,112,55,-31,-21,0
-79,-35,43,57,-61,4,36,125,74,-10,-7,19
-64,-37,27,50,-45,-5,44,132,84,-11,-5,16
-51,-29,22,40,-37,-3,37,152,88,9,9,26
-39,-29,11,34,-25,-9,43,163,92,7,11,26
-38,-23,15,30,-26,-4,38,183,118,27,23,33
-22,-21,1,21,-11,-9,52,193,121,36,30,36
-1,-13,-12,7,6,-12,62,232,143,68,39,41
-13,6,20,3,-17,13,56,263,167,90,48,44
11,36,25,-24,-8,30,56,286,190,108,67,51
41,62,21,-52,10,42,51,332,226,151,99,75
22,80,57,-51,-18,68,50,379,262,191,131,99
32,103,72,-67,-20,87,44,454,316,254,182,131
78,147,69,-112,4,107,31,511,373,329,248,177
106,196,90,-151,8,142,19,536,414,387,301,206
134,222,88,-178,23,154,-3,544,428,439,343,239
142,253,111,-198,15,182,-19,525,423,455,370,271
142,265,123,-204,9,194,-31,483,413,448,369,268
139,243,104,-191,17,173,-38,417,379,425,340,245
116,216,100,-166,8,158,-28,334,318,346,289,206
76,164,88,-120,-6,125,-15,252,246,247,226,157
11,103,92,-57,-41,98,-6,186,186,168,155,109
-27,56,83,-15,-55,69,-1,128,140,106,109,73
-38,13,51,12,-44,32,4,97,106,66,79,57
-49,-5,43,27,-45,19,7,71,71,34,52,47
-53,-7,45,29,-49,19,13,52,48,11,42,34
-59,-10,48,34,-54,19,14,56,50,10,38,26
-65,-15,50,40,-57,17,10,55,50,10,32,25
-64,-12,52,38,-58,19,7,55,50,10,26,25
-68,-10,58,39,-63,23,5,55,50,11,21,20
-70,-9,62,39,-66,27,2,55,50,9,24,20
-69,-5,65,37,-66,30,-1,61,56,6,28,19
-66,-5,61,36,-63,27,12,67,58,4,33,14
-44,13,57,15,-51,35,22,71,54,6,34,16
-33,22,54,5,-44,38,19,73,52,4,29,14
-40,11,51,15,-46,31,21,78,49,9,31,27
-41,7,47,17,-44,27,24,78,46,26,27,37
-46,-2,45,23,-45,21,25,71,44,24,25,30
-52,-7,45,29,-48,19,18,64,39,14,25,27
-55,-14,42,34,-48,14,15,57,33,7,21,22
-65,-26,39,46,-52,6,10,51,29,-1,19,17
-67,-26,41,47,-54,7,4,44,23,-8,16,15
-68,-25,44,46,-55,10,20,41,17,-14,14,15
-71,-24,46,47,-58,11,27,38,17,-21,9,15
-63,-19,44,41,-53,12,25,36,33,-27,11,15
-68,-21,46,44,-57,12,23,32,40,-35,17,15
-58,-17,41,37,-50,12,20,31,41,-39,24,15
-45,-12,33,28,-39,10,20,31,40,-30,29,19
-51,-6,45,28,-48,19,24,44,40,-14,30,25
-49,0,49,24,-49,25,39,48,40,-3,30,30
-25,4,29,10,-27,16,31,57,39,1,30,37
27,39,12,-33,7,25,11,105,59,17,55,39
39,48,8,-44,15,28,2,112,52,32,70,31
20,19,-1,-20,10,9,-2,89,33,23,58,25
32,6,-26,-19,29,-10,-2,78,29,14,49,16
2,-25,-27,12,15,-26,-7,60,16,8,42,10
-48,-52,-4,50,-22,-27,4,49,7,-6,30,2
-55,-47,8,50,-31,-19,-3,49,-7,-9,31,-6
-111,-72,39,92,-75,-16,11,50,-18,-26,21,-19
-112,-86,26,98,-68,-30,4,50,-18,-32,21,-24
-60,-64,-5,62,-27,-34,11,47,-2,-55,14,-29
-62,-79,-17,71,-22,-47,35,81,17,-37,-5,-42
-52,-21,31,36,-41,5,69,237,163,63,43,-2
105,215,109,-160,-2,162,52,304,488,486,378,225
330,579,249,-455,40,413,-415,-267,371,1020,912,655
109,538,428,-324,-160,483,-735,-1219,-477,364,621,602
-178,96,273,41,-226,184,-569,-1289,-894,-480,-54,124
-142,-60,82,101,-112,11,-313,-540,-462,-310,-98,-28
-125,-58,67,91,-96,4,-60,-89,-120,-119,-32,-26
-113,-76,37,94,-75,-20,11,51,-28,-58,-7,-28
-102,-71,31,86,-66,-19,38,108,7,-27,15,-18
-86,-63,23,75,-54,-20,53,121,18,-30,5,-21
-53,-50,3,52,-28,-23,54,145,55,-9,23,-11
-37,-39,-2,38,-17,-20,67,149,62,-12,17,-13
-80,-44,36,62,-58,-4,68,154,56,4,27,-3
-72,-51,22,62,-47,-14,77,166,74,8,37,-2
-21,-24,-4,22,-8,-14,61,208,105,26,44,4
-69,-45,24,57,-46,-10,86,221,130,49,73,8
-50,-21,30,35,-40,4,104,229,155,66,92,13
-25,6,30,10,-28,18,98,266,163,75,98,21
-24,6,30,9,-27,17,101,307,197,104,121,29
19,46,27,-33,-4,36,99,358,239,137,146,47
29,53,24,-42,2,38,101,410,271,184,181,66
46,88,42,-68,2,65,94,479,331,250,228,99
82,141,59,-112,12,100,82,533,375,301,273,129
139,184,45,-162,47,114,71,558,414,365,326,159
158,241,82,-200,38,161,59,578,448,416,381,203
157,272,116,-214,20,194,37,560,438,423,391,210
161,268,107,-214,27,187,21,523,428,418,386,195
141,248,107,-195,17,177,16,462,390,389,367,187
106,211,105,-159,0,157,14,373,320,325,313,162
37,136,98,-87,-31,117,6,286,258,244,244,119
24,107,83,-65,-30,95,8,203,189,165,168,73
