I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-175,-105,123,18,-140,5,40,-26,-16,-55,10
-69,-176,-107,123,20,-142,2,37,-36,-22,-59,7
-67,-181,-114,124,23,-147,-4,31,-42,-32,-66,1
-72,-184,-113,128,21,-148,-9,25,-39,-35,-72,-4
-87,-188,-101,138,7,-144,-16,20,-40,-36,-78,-10
-82,-191,-109,137,13,-150,-19,15,-61,-52,-82,-15
-55,-187,-132,121,38,-160,-15,12,-66,-56,-86,-19
-69,-197,-128,133,30,-162,-15,8,-65,-56,-91,-23
-81,-206,-125,144,22,-165,-13,5,-72,-61,-94,-25
-73,-200,-127,136,27,-163,-10,1,-75,-59,-95,-29
-67,-198,-130,133,32,-164,-9,-2,-80,-64,-95,-30
-64,-193,-130,129,34,-161,-17,-6,-76,-70,-95,-30
-69,-189,-120,129,26,-155,-27,-8,-74,-70,-95,-30
-87,-194,-107,141,10,-150,-21,-11,-76,-70,-95,-30
-108,-195,-87,151,-10,-141,-19,-14,-74,-70,-95,-30
-83,-195,-113,139,16,-154,-14,-16,-76,-70,-95,-30
-69,-199,-130,134,30,-164,-11,-19,-73,-70,-95,-30
-89,-200,-111,145,11,-156,-7,-20,-81,-74,-95,-29
-81,-198,-117,140,18,-157,13,-20,-90,-75,-95,-31
-75,-194,-120,135,23,-157,15,-20,-90,-77,-94,-35
-76,-191,-115,134,20,-152,8,-20,-88,-81,-96,-36
-72,-187,-116,130,22,-151,5,-18,-85,-78,-105,-34
-70,-183,-113,127,22,-148,-3,-15,-85,-75,-104,-32
-69,-179,-110,124,20,-145,-7,-15,-82,-75,-101,-28
-68,-177,-110,122,21,-143,-11,-15,-80,-73,-98,-32
-58,-170,-112,114,27,-141,-6,-15,-76,-69,-95,-39
-52,-168,-116,110,32,-142,6,-15,-75,-71,-94,-35
-48,-162,-114,105,34,-138,6,-8,-69,-66,-86,-28
-52,-159,-106,106,27,-132,-2,0,-75,-58,-79,-21
-58,-151,-93,105,18,-122,-7,6,-82,-49,-69,-14
-16,-113,-97,65,41,-105,-8,14,-48,-41,-64,-8
0,-93,-93,47,47,-93,-1,33,-17,-22,-47,1
10,-86,-96,39,53,-91,22,70,9,18,-25,22
34,-61,-95,14,65,-78,21,84,35,41,-25,33
3,-61,-65,29,34,-63,-5,61,8,23,-24,23
2,-120,-122,59,62,-121,-21,28,-40,-15,-35,11
18,-155,-173,69,96,-164,-24,10,-61,-37,-51,-3
-11,-152,-141,82,65,-147,-5,-10,-87,-63,-78,-17
-22,-176,-154,99,66,-164,0,-23,-86,-64,-82,-32
-46,-196,-150,121,52,-173,15,-50,-114,-86,-105,-58
-81,-206,-124,144,22,-165,14,-47,-144,-109,-128,-68
