I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,295,108,-241,38,201,75,658,443,359,1184,1283
189,288,100,-239,44,194,76,641,438,353,1182,1274
193,256,63,-224,65,160,79,589,411,337,1163,1260
165,201,36,-183,64,118,98,503,338,285,1099,1203
96,137,41,-117,27,89,137,419,269,217,1008,1113
82,67,-14,-74,48,26,184,322,187,136,929,1006
24,15,-10,-19,17,2,221,254,131,57,847,912
-36,-23,12,29,-24,-5,232,211,99,-3,783,847
-52,-52,0,51,-26,-26,238,169,66,-40,742,793
-75,-64,11,69,-42,-27,246,140,65,-63,712,758
-92,-77,15,84,-53,-31,253,121,64,-75,700,739
-95,-78,17,86,-56,-30,258,113,65,-77,694,723
-85,-74,11,80,-48,-31,264,102,65,-81,686,709
-81,-72,8,77,-45,-32,261,92,65,-83,678,695
-73,-69,5,70,-39,-31,254,86,76,-86,672,679
-67,-67,1,67,-33,-33,251,81,84,-84,665,663
-58,-63,-6,61,-26,-34,242,76,96,-87,659,652
-67,-79,-12,73,-27,-45,242,70,98,-93,655,642
-87,-96,-9,92,-39,-52,250,65,113,-97,649,632
-84,-95,-11,89,-36,-52,250,58,132,-109,643,621
-85,-95,-10,90,-37,-52,250,51,129,-109,638,608
-86,-95,-9,90,-38,-52,246,44,127,-120,630,595
-74,-95,-21,85,-26,-58,245,36,124,-130,624,583
-67,-93,-26,80,-20,-59,245,28,125,-137,617,570
-64,-89,-25,77,-20,-57,240,31,125,-153,608,555
-68,-90,-22,79,-23,-56,239,32,124,-161,602,538
-66,-87,-20,76,-23,-53,244,24,125,-164,595,527
-65,-84,-19,74,-22,-51,246,17,125,-172,591,519
-60,-87,-27,74,-16,-57,245,9,125,-191,587,510
-46,-92,-45,69,0,-68,244,3,125,-193,582,500
-65,-109,-45,87,-10,-77,239,-4,125,-200,578,485
-81,-121,-40,101,-20,-80,240,-10,126,-215,570,468
-74,-113,-39,93,-17,-75,237,-15,121,-217,562,457
-75,-110,-35,93,-20,-72,234,-22,122,-223,552,448
-71,-105,-34,88,-18,-69,235,-25,126,-229,546,440
-72,-100,-28,86,-22,-64,231,-25,124,-238,544,430
-86,-105,-20,96,-33,-62,230,-25,125,-239,540,421
-71,-105,-35,88,-17,-70,229,-28,125,-243,538,419
-39,-102,-63,70,12,-82,238,-31,147,-243,534,416
-31,-99,-68,65,19,-83,246,-29,171,-224,535,414
-4,-96,-92,50,44,-93,237,-36,168,-217,543,410
26,-94,-120,34,74,-107,238,-33,165,-213,541,411
29,-87,-115,29,72,-101,220,-41,161,-216,534,418
43,-68,-111,12,77,-89,182,-56,157,-213,530,407
41,-45,-86,2,64,-65,177,-55,155,-218,523,395
27,-25,-52,-1,39,-38,170,-56,148,-240,520,384
-1,-50,-49,26,24,-50,196,-52,140,-249,510,359
-75,-119,-44,97,-15,-81,235,-66,135,-275,477,334
-110,-149,-39,130,-35,-94,236,-83,143,-293,442,301
-103,-136,-33,120,-35,-84,232,-89,137,-295,448,292
-111,-138,-28,125,-41,-83,237,-79,146,-313,442,278
-95,-129,-34,112,-31,-81,237,-92,143,-313,445,271
-111,-128,-17,120,-47,-72,257,-68,145,-307,447,260
-87,-118,-30,103,-28,-74,271,-6,199,-264,437,264
-54,-38,16,46,-35,-11,245,107,305,-183,507,331
149,336,187,-243,-19,261,33,165,417,71,909,722
674,1018,345,-847,165,681,-512,-46,311,530,1665,1540
641,918,277,-781,182,598,-550,-255,40,344,1488,1411
118,142,24,-130,47,83,-56,-412,-207,-295,562,461
-97,-111,-14,104,-41,-62,153,-323,-141,-420,321,191
-128,-90,37,109,-82,-26,235,-85,100,-353,367,214
-116,-102,14,109,-65,-43,248,-67,139,-335,372,197
-97,-86,11,92,-54,-37,232,-49,179,-309,393,212
-78,-92,-13,85,-32,-52,237,-39,209,-309,378,199
-65,-81,-16,74,-24,-49,222,-33,211,-292,391,208
-51,-82,-31,67,-10,-56,224,-17,227,-288,394,196
-37,-71,-34,54,-2,-52,217,-15,225,-278,402,202
-44,-66,-23,56,-10,-44,233,-4,246,-273,398,199
-32,-59,-27,46,-2,-43,229,0,255,-266,402,200
-32,-51,-20,42,-6,-35,216,7,271,-258,405,200
-34,-55,-21,45,-6,-38,209,19,294,-254,409,204
-35,-51,-16,43,-9,-33,196,29,301,-248,409,206
-27,-26,2,26,-14,-12,188,38,312,-247,418,204
-23,-1,22,12,-22,10,176,71,332,-231,437,221
-32,11,43,11,-38,26,164,105,362,-197,457,235
1,44,43,-23,-21,44,138,146,400,-168,488,260
36,89,53,-62,-9,71,107,191,438,-132,517,289
61,132,71,-97,-5,101,89,239,489,-88,563,328
113,177,64,-145,24,120,65,292,548,-45,623,378
159,220,61,-190,49,140,35,328,586,-1,669,426
205,258,54,-232,75,156,9,349,610,41,706,463
237,286,49,-261,93,167,-19,343,625,74,732,488
252,295,43,-274,105,169,-30,329,614,94,729,497
253,264,11,-259,120,137,-15,301,576,78,717,486
230,210,-20,-220,125,95,15,225,517,29,673,445
191,141,-50,-166,120,45,49,140,444,-37,588,366
123,58,-65,-90,94,-4,87,59,366,-116,502,289
73,1,-71,-37,72,-35,129,-6,303,-185,423,213
31,-46,-77,8,54,-61,158,-56,259,-240,361,155
2,-72,-74,36,38,-73,173,-88,228,-270,320,122
-9,-85,-76,47,33,-80,179,-99,218,-287,301,99
-29,-104,-75,67,23,-89,180,-110,211,-299,293,90
-27,-102,-75,65,24,-88,180,-110,202,-298,282,80
-29,-99,-70,64,21,-84,180,-109,196,-296,273,70
-26,-96,-70,61,22,-83,180,-111,194,-295,268,62
-24,-93,-69,59,23,-81,178,-110,195,-294,265,58
-26,-90,-64,58,19,-76,175,-108,195,-290,261,52
-25,-91,-66,59,21,-78,175,-104,195,-290,257,46
-40,-104,-64,72,13,-84,175,-102,195,-290,254,41
-29,-106,-76,68,24,-91,175,-99,194,-290,249,36
-28,-104,-76,66,24,-90,175,-96,196,-290,242,34
-35,-107,-72,71,19,-89,178,-94,203,-290,236,31
-21,-115,-94,68,37,-104,180,-91,207,-290,229,28
-21,-114,-92,68,36,-103,180,-90,206,-289,222,25
-23,-108,-85,66,31,-96,180,-89,204,-285,217,23
-23,-107,-84,65,31,-95,180,-85,201,-285,214,19
-24,-100,-76,62,26,-87,180,-84,198,-285,212,13
-26,-103,-77,65,25,-90,180,-91,195,-285,209,10
-30,-115,-85,73,28,-100,180,-101,195,-285,206,5
-32,-115,-83,74,26,-99,180,-100,195,-287,204,0
-31,-110,-79,71,24,-94,180,-100,195,-291,201,-3
-33,-109,-76,72,21,-92,180,-100,203,-295,196,-7
-33,-104,-71,69,20,-87,183,-100,205,-303,194,-10
-35,-106,-70,70,18,-88,185,-100,198,-305,189,-14
-33,-114,-81,74,24,-97,185,-100,198,-298,186,-14
-34,-110,-76,72,21,-93,185,-100,190,-298,182,-9
-33,-106,-72,70,20,-89,185,-100,191,-291,178,-6
-30,-99,-69,65,20,-84,184,-101,195,-291,172,-3
-36,-94,-58,66,11,-76,178,-98,196,-294,170,2
0,-88,-88,45,44,-88,170,-95,221,-266,189,5
22,-76,-98,27,60,-87,165,-95,234,-266,196,9
33,-84,-117,25,76,-100,156,-93,233,-261,201,16
66,-82,-147,8,107,-114,153,-89,231,-242,207,22
89,-67,-156,-11,123,-111,138,-91,220,-248,210,29
86,-53,-139,-16,113,-96,119,-97,218,-241,204,36
48,-35,-83,-7,66,-59,114,-102,206,-254,194,39
