I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-18,20,28,-28,1,90,59,41,50,-24,-38
-44,-33,11,38,-27,-11,88,55,40,48,-41,-58
-34,-23,11,28,-22,-6,82,50,39,42,-39,-62
-21,-7,15,14,-18,4,79,45,55,38,-40,-67
5,-1,-5,-2,5,-3,73,41,58,35,-35,-70
11,11,0,-11,5,5,71,36,48,27,-35,-69
-9,-1,8,4,-8,4,75,32,43,37,-35,-73
-12,2,14,5,-13,8,72,30,35,52,-34,-75
25,33,8,-29,8,20,63,26,31,49,-44,-75
-1,17,18,-8,-10,17,59,25,29,50,-46,-71
-11,21,32,-5,-22,27,49,19,34,50,-45,-64
20,50,30,-35,-5,39,48,22,45,50,-43,-58
-17,10,27,3,-22,18,68,41,45,53,-39,-50
-34,-9,26,21,-30,8,72,48,49,56,-41,-45
-26,-2,23,14,-25,10,67,45,52,54,-36,-38
-26,14,40,6,-33,26,66,55,49,58,-29,-32
-22,64,85,-21,-54,74,66,44,60,75,-19,-23
-4,94,98,-45,-51,96,74,36,64,81,-4,-14
10,127,116,-69,-53,121,58,53,54,75,-11,-9
29,147,118,-88,-45,132,8,15,48,68,-12,13
46,136,90,-91,-22,113,-22,11,39,61,1,20
20,99,79,-60,-30,89,-9,42,33,53,10,17
3,62,59,-33,-28,60,18,41,38,46,21,-1
-8,28,36,-10,-23,32,40,54,39,39,-15,-35
-13,12,25,0,-19,19,31,56,32,32,-59,-50
2,17,15,-10,-7,16,33,53,28,27,-57,-67
10,23,13,-17,-2,18,58,58,24,19,-53,-64
-23,-22,1,22,-12,-10,52,51,19,22,-48,-52
-56,-49,8,53,-31,-20,60,59,26,17,-45,-47
-57,-19,38,37,-47,10,60,60,21,26,-39,-38
-25,3,28,10,-26,15,50,91,49,32,-30,-31
-29,43,72,-7,-51,58,1,33,-2,19,-14,-20
-58,120,178,-31,-118,148,-228,-362,-406,-81,2,11
7,235,228,-121,-110,231,-629,-1018,-1153,-271,26,104
52,188,137,-120,-43,162,-1077,-1761,-2041,-484,103,212
97,315,218,-206,-61,266,-1393,-2346,-2742,-857,185,364
204,421,217,-313,-6,318,-1513,-2437,-2846,-1115,276,532
333,44,-289,-188,311,-123,-1382,-2049,-2447,-1076,304,551
381,-368,-749,-6,566,-558,-1135,-1629,-2016,-999,214,437
338,-724,-1061,193,700,-892,-849,-1202,-1573,-937,49,239
323,-837,-1160,257,742,-998,-501,-698,-1018,-779,-67,94
286,-694,-980,204,633,-837,-250,-275,-483,-457,-43,64
212,-504,-716,147,464,-610,-61,39,-100,-205,-28,31
113,-293,-407,90,260,-350,78,201,100,-113,-71,-27
-12,-137,-125,74,57,-131,154,268,204,-37,-106,-91
-52,-25,27,38,-39,1,184,300,272,38,-82,-99
-11,11,22,0,-17,16,197,333,317,89,-49,-79
-24,-4,20,14,-22,8,208,349,343,111,-51,-73
-45,-9,35,27,-40,13,216,365,367,109,-49,-66
-66,-4,61,35,-63,28,224,386,389,109,-50,-67
-66,12,79,27,-73,45,242,416,421,136,-50,-69
-17,56,73,-20,-45,64,261,448,451,147,-50,-73
-13,62,75,-24,-44,68,266,466,479,155,-50,-75
-13,54,67,-20,-41,60,300,511,534,185,-50,-79
-18,55,73,-18,-46,63,314,542,580,192,-50,-80
-20,46,66,-13,-43,56,335,578,623,205,-50,-83
-3,77,80,-37,-42,78,353,620,678,224,-51,-86
-7,99,107,-46,-58,103,365,649,716,245,-46,-85
-13,92,105,-40,-59,98,409,698,759,256,-46,-86
-38,98,136,-30,-88,117,415,720,794,267,-43,-84
-44,92,136,-24,-91,114,437,725,823,270,-50,-89
-47,97,144,-25,-96,120,453,725,839,272,-56,-92
-34,146,180,-56,-107,163,422,708,827,312,-36,-79
-1,167,168,-83,-85,168,392,687,820,323,-22,-63
-8,158,166,-76,-87,162,359,657,810,337,-4,-62
12,174,162,-93,-75,168,327,622,795,383,25,-42
8,162,154,-85,-73,158,271,567,752,407,57,1
20,185,165,-103,-72,175,227,509,687,421,91,29
56,223,166,-140,-55,194,176,405,595,411,124,72
11,165,154,-89,-72,160,114,281,442,340,121,83
8,146,138,-77,-65,142,93,199,315,254,92,54
9,121,111,-65,-51,116,60,129,219,194,67,42
7,75,68,-41,-31,72,28,87,135,142,34,22
36,77,40,-57,-2,58,39,63,85,105,8,3
0,41,41,-21,-20,40,52,52,49,84,-3,-3
-22,18,40,2,-31,29,47,49,44,75,-17,-30
-30,10,40,10,-35,25,58,44,45,70,-35,-51
-44,-4,40,24,-42,18,76,40,41,62,-35,-50
-33,7,40,13,-37,23,75,35,40,56,-35,-49
-33,5,38,14,-36,21,73,40,40,48,-35,-55
-29,-1,28,15,-29,13,70,40,44,44,-35,-59
-27,-5,23,16,-25,9,70,36,45,38,-35,-37
-32,-27,6,29,-19,-10,68,34,45,33,-28,-30
-47,-46,1,47,-24,-23,62,30,45,27,-47,-44
-55,-33,22,43,-38,-5,57,29,45,24,-66,-45
-48,-21,27,35,-37,2,53,26,42,44,-59,-41
-22,-9,13,15,-17,2,49,24,39,51,-48,-38
-31,0,30,15,-31,15,44,26,37,49,-43,-57
-59,-6,52,33,-56,23,59,24,34,50,-35,-72
-43,4,47,19,-45,26,67,26,31,50,-30,-51
-55,-11,44,32,-49,16,64,22,29,50,-21,-26
-27,14,40,7,-34,27,65,16,31,50,-24,-28
-11,30,42,-10,-27,36,59,9,29,50,-50,-48
-46,2,47,22,-47,24,60,2,31,49,-53,-54
-37,15,52,11,-45,33,63,-2,30,52,-42,-47
-24,29,53,-3,-39,41,65,-12,32,47,-37,-43
-20,57,77,-18,-49,66,67,6,28,59,-28,-36
-14,93,107,-40,-61,100,69,-3,6,53,-25,-32
7,112,104,-60,-48,107,73,0,37,61,1,-23
21,129,109,-75,-44,119,22,-10,31,77,28,-1
36,147,111,-92,-38,129,-37,-71,-27,43,24,11
44,129,85,-87,-20,107,-41,-50,-40,33,26,27
37,103,66,-70,-15,84,-9,-23,-39,29,23,12
8,71,63,-39,-28,66,34,-28,-42,19,-10,-35
-30,18,48,6,-39,32,53,-21,-38,13,-35,-46
-27,-8,19,17,-23,5,47,-24,-42,7,-35,-46
-42,-29,13,35,-27,-7,53,-17,-36,9,-35,-52
-54,-36,17,44,-35,-9,48,-21,-34,12,-38,-52
-39,-27,11,33,-25,-8,51,-13,-29,14,-46,-57
-30,4,34,13,-32,19,52,-10,-21,18,-46,-54
-36,-15,21,25,-29,3,43,-5,-26,21,-40,-56
-32,-6,25,19,-29,9,78,44,14,21,-43,-53
-36,105,141,-34,-89,122,-81,-166,-188,-7,-30,-4
-28,226,255,-99,-142,240,-426,-711,-805,-177,1,59
58,251,193,-155,-68,222,-853,-1385,-1633,-389,66,152
58,245,187,-152,-65,216,-1247,-2064,-2468,-738,122,278
78,401,323,-240,-123,362,-1440,-2413,-2862,-1129,201,452
212,230,19,-221,96,125,-1412,-2181,-2597,-1164,263,537
294,-255,-549,-19,422,-402,-1180,-1730,-2127,-1039,242,470
321,-689,-1010,184,666,-849,-880,-1286,-1664,-929,149,332
292,-980,-1271,344,782,-1125,-556,-823,-1168,-823,-17,160
261,-871,-1132,305,697,-1000,-307,-452,-702,-579,-31,113
216,-602,-819,193,518,-710,-124,-131,-274,-258,30,97
129,-382,-511,127,321,-447,18,66,-27,-117,-9,11
11,-210,-221,100,116,-215,106,157,96,-45,-81,-83
-48,-88,-40,69,-4,-64,156,207,178,17,-89,-108
-36,-23,14,29,-25,-4,162,234,220,60,-57,-88
-67,-28,39,47,-53,5,171,260,249,82,-61,-92
-75,-34,40,55,-57,2,190,273,264,96,-55,-89
-70,-29,42,49,-56,6,202,295,292,109,-53,-90
-72,-27,45,49,-58,9,213,315,316,122,-51,-90
-62,-17,45,39,-53,13,245,347,355,147,-48,-90
-68,-11,56,39,-62,22,243,369,388,143,-46,-89
-72,-19,53,46,-63,17,265,406,427,157,-42,-85
-78,-6,72,42,-75,33,297,447,470,191,-39,-78
-86,0,87,43,-87,43,303,482,509,206,-40,-103
-70,19,90,26,-80,54,326,535,571,211,-50,-128
-39,56,95,-9,-67,75,334,567,606,225,-51,-116
-35,64,98,-15,-67,81,372,607,654,255,-48,-112
-58,62,120,-3,-89,91,400,653,714,272,-46,-103
-50,75,125,-12,-88,100,394,673,752,269,-44,-98
-41,95,136,-27,-89,115,391,667,768,277,-49,-93
-68,98,166,-15,-117,131,384,657,756,296,-46,-99
-61,110,171,-24,-117,140,378,649,752,305,-29,-105
-38,148,186,-55,-113,167,346,623,742,332,-9,-74
-46,152,199,-54,-123,175,306,591,740,365,17,-52
-47,145,192,-49,-120,169,272,546,723,382,38,-28
-24,173,197,-75,-111,185,242,490,676,397,67,2
-5,189,193,-93,-99,191,174,398,598,395,98,23
4,179,176,-92,-86,177,111,286,470,361,113,47
20,156,136,-88,-59,146,84,194,340,291,97,35
37,142,105,-90,-35,124,53,114,230,209,61,13
12,121,109,-66,-49,114,42,69,156,154,50,23
-31,53,84,-11,-58,68,38,48,114,107,20,4
