I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-115,-15,108,-43,-65,605,-298,-109,-381,2401,769
-138,-149,-11,144,-63,-80,603,-318,-100,-411,2391,768
-104,-109,-5,107,-49,-57,599,-318,-70,-409,2341,762
-133,-130,3,131,-68,-63,597,-312,-37,-410,2227,758
-93,-86,8,89,-50,-38,592,-309,-46,-410,2188,753
-141,-139,2,140,-71,-69,589,-303,-18,-410,2160,749
-154,-150,4,151,-79,-73,582,-299,21,-409,2093,757
-127,-121,6,124,-66,-58,572,-295,20,-404,2012,760
-127,-124,3,125,-65,-61,565,-289,30,-403,1949,756
-105,-109,-4,108,-50,-56,554,-286,54,-399,1897,753
-103,-112,-8,108,-47,-60,547,-281,83,-396,1836,751
-85,-101,-16,93,-34,-58,543,-276,95,-396,1782,747
-80,-98,-18,89,-31,-57,540,-272,113,-389,1736,750
-91,-97,-6,94,-42,-51,536,-269,130,-392,1693,758
-103,-102,1,102,-52,-50,532,-267,146,-386,1654,751
-115,-105,10,110,-62,-47,529,-263,186,-389,1615,742
-120,-100,19,110,-69,-40,523,-262,193,-379,1567,737
-111,-99,12,105,-61,-44,515,-257,214,-391,1522,727
-50,-98,-48,75,-1,-73,509,-257,234,-416,1469,725
-10,-92,-83,52,37,-88,500,-241,225,-355,1447,732
-55,-95,-40,76,-7,-68,495,-219,259,-324,1425,733
-79,-115,-36,97,-21,-75,483,-252,266,-328,1363,725
-85,-148,-63,117,-11,-105,446,-281,247,-353,1305,724
-45,-101,-56,73,5,-78,433,-268,251,-375,1279,715
-14,-59,-45,37,16,-51,449,-271,249,-366,1259,680
-38,-73,-35,56,-1,-53,450,-301,250,-374,1220,671
-20,-40,-20,30,1,-30,450,-295,250,-374,1217,668
-91,-97,-6,94,-43,-51,449,-285,250,-375,1220,647
-130,-133,-3,132,-63,-68,451,-274,259,-372,1213,634
-108,-114,-6,111,-51,-60,448,-270,262,-368,1214,620
-114,-123,-9,119,-53,-65,447,-269,265,-367,1207,606
