I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-77,-77,39,39,-77,37,9,-47,-107,-26,-16
-7,-83,-75,46,34,-79,50,28,-46,-103,-33,-22
-42,-107,-65,75,12,-86,51,34,-62,-106,-47,-37
-44,-132,-87,88,22,-109,48,24,-67,-108,-53,-48
-17,-127,-110,72,47,-119,49,23,-63,-106,-54,-49
-20,-134,-114,77,47,-124,41,5,-82,-121,-59,-53
-16,-123,-107,70,46,-115,50,18,-46,-88,-52,-45
-14,-139,-126,77,56,-132,43,-10,-88,-123,-70,-57
-24,-115,-91,70,34,-103,57,59,-19,-56,-47,-39
-47,-137,-90,92,22,-113,49,-7,-94,-127,-85,-68
-55,-173,-118,115,31,-145,243,379,106,-93,-139,-136
4,-113,-117,55,61,-115,390,533,286,-41,-139,-153
264,490,225,-377,19,357,-335,-702,449,802,655,488
338,1115,777,-727,-220,946,-1050,-1673,549,1627,1493,1223
46,542,496,-294,-225,519,-906,-1631,-658,81,591,658
-66,20,87,23,-77,53,-446,-823,-783,-592,-148,53
-28,9,37,10,-32,23,-92,-137,-102,-73,-19,22
-42,-100,-58,71,8,-78,31,-8,-108,-159,-72,-58
-69,-80,-12,75,-29,-46,65,99,20,-52,-46,-40
-31,-104,-73,68,21,-88,73,83,-38,-98,-63,-63
16,-106,-122,45,69,-114,67,96,-19,-66,-50,-70
-2,-102,-100,52,49,-101,72,109,1,-50,-41,-60
-17,-109,-92,63,38,-100,68,122,7,-41,-42,-59
-11,-101,-90,56,40,-95,71,151,34,-16,-25,-46
4,-108,-112,53,58,-110,66,154,45,-23,-30,-45
0,-95,-95,48,48,-95,60,170,64,8,-21,-30
0,-89,-89,45,45,-89,56,168,64,11,-23,-25
1,-76,-77,37,40,-76,49,188,108,58,14,-11
13,-61,-74,24,44,-68,44,194,119,69,23,-11
-3,-49,-45,26,21,-46,38,220,159,114,46,9
46,-37,-83,-4,64,-60,5,238,172,153,84,36
101,-27,-128,-37,115,-77,-18,247,211,195,101,43
45,-9,-54,-18,50,-31,-16,279,288,286,148,86
76,25,-50,-50,63,-12,-45,277,319,334,180,112
109,59,-50,-83,79,5,-75,272,354,384,218,121
