I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,97,29,-82,19,62,53,470,367,269,207,135
82,147,65,-115,8,106,30,462,367,294,233,155
102,191,89,-147,6,140,28,468,359,293,233,166
92,180,88,-136,2,134,24,428,341,287,217,155
104,191,87,-147,8,138,21,362,306,268,214,154
89,164,75,-127,6,119,16,289,243,215,176,130
24,92,68,-58,-22,80,15,204,159,145,117,81
-1,58,58,-29,-30,58,32,138,97,82,67,39
1,26,25,-13,-13,25,45,89,46,31,20,9
-16,-16,0,16,-8,-8,45,54,5,-10,-12,-22
-5,-8,-3,7,-1,-5,45,38,-18,-32,-38,-46
14,5,-9,-9,11,-2,45,29,-38,-52,-48,-45
-20,-32,-12,26,-3,-21,45,24,-46,-61,-53,-44
-52,-70,-18,62,-17,-44,44,19,-49,-62,-59,-48
-54,-73,-19,64,-17,-46,40,13,-47,-66,-61,-50
-51,-65,-14,59,-18,-40,40,7,-44,-61,-68,-54
-44,-59,-15,52,-14,-37,40,7,-45,-60,-67,-54
-37,-52,-15,45,-11,-33,40,14,-40,-60,-62,-51
-38,-54,-15,46,-11,-34,40,20,-41,-55,-59,-48
-40,-55,-15,48,-12,-35,36,28,-39,-55,-56,-45
-39,-57,-19,48,-10,-38,35,33,-35,-55,-51,-43
-40,-60,-20,50,-10,-40,35,30,-36,-55,-50,-39
-42,-61,-19,51,-11,-40,30,24,-32,-55,-50,-44
-44,-65,-21,55,-11,-43,30,21,-30,-55,-50,-56
-48,-65,-17,57,-15,-40,29,16,-30,-55,-50,-60
-31,-65,-34,48,2,-49,24,11,-34,-55,-49,-63
-12,-65,-53,39,21,-59,26,7,-34,-55,-59,-68
-13,-65,-52,39,20,-58,22,1,-38,-55,-67,-70
-5,-62,-58,34,27,-60,20,-4,-50,-55,-64,-70
2,-57,-60,27,31,-58,20,-9,-50,-55,-66,-70
0,-56,-57,28,29,-57,17,-15,-50,-55,-64,-70
5,-49,-54,23,29,-51,14,-20,-50,-56,-66,-70
-5,-56,-51,31,23,-54,11,-25,-50,-60,-75,-70
-23,-71,-48,47,13,-60,8,-25,-48,-60,-75,-70
-22,-68,-45,46,12,-56,5,-25,-43,-60,-75,-70
-20,-64,-44,42,12,-54,5,-25,-40,-62,-72,-70
-22,-62,-40,42,9,-51,6,-25,-37,-62,-70,-71
-19,-56,-37,38,9,-47,4,-22,-32,-54,-70,-68
-8,-41,-33,25,13,-37,6,-13,-30,-48,-65,-63
1,-29,-30,14,16,-29,-3,-7,-29,-40,-62,-58
14,-12,-26,-1,21,-19,-18,8,-30,-36,-58,-56
28,4,-24,-15,26,-10,-37,15,-29,-41,-55,-59
39,18,-21,-29,30,-1,-53,-13,-30,-42,-49,-62
52,32,-20,-42,35,6,-45,-39,-30,-48,-53,-65
57,7,-50,-32,54,-21,-35,-41,-33,-48,-55,-67
40,-32,-72,-4,57,-52,-25,-49,-59,-56,-56,-70
-11,-76,-65,44,28,-70,-16,-47,-72,-64,-69,-75
-27,-103,-76,66,25,-89,-14,-56,-79,-64,-77,-82
-11,-105,-94,58,42,-99,-16,-53,-73,-80,-74,-80
-9,-86,-77,48,34,-81,-9,-60,-75,-83,-75,-79
-7,-88,-81,48,37,-84,-11,-61,-71,-89,-76,-82
-36,-103,-67,69,16,-85,-8,-51,-67,-73,-73,-76
-17,-98,-80,58,32,-89,-5,-46,-76,-90,-78,-90
-1,-173,-172,87,86,-172,18,102,12,-52,-72,-92
-17,-55,-38,36,11,-46,54,-95,-18,21,-26,-36
157,559,403,-358,-123,481,-272,-804,-26,486,388,366
193,1045,853,-619,-330,949,-725,-1450,-218,877,639,725
-11,630,641,-310,-326,635,-666,-1531,-815,27,12,283
-89,-28,60,58,-74,16,-333,-903,-764,-508,-370,-155
-82,-145,-62,114,-10,-103,-113,-297,-276,-181,-179,-121
-49,-94,-45,72,-2,-70,-23,-73,-110,-102,-103,-86
-23,-98,-75,61,27,-86,14,2,-49,-60,-75,-67
-17,-94,-77,55,30,-85,22,27,-32,-51,-68,-71
-26,-105,-79,66,26,-92,20,53,-19,-51,-65,-76
-28,-98,-70,63,21,-84,27,55,-6,-37,-57,-75
-11,-81,-70,46,29,-76,24,60,-1,-42,-57,-82
-15,-79,-64,47,25,-71,21,55,10,-26,-48,-77
-16,-81,-65,49,24,-72,18,62,12,-29,-47,-74
-13,-79,-66,47,26,-72,15,89,27,-12,-35,-65
-2,-81,-78,42,38,-79,12,101,41,-7,-28,-60
-2,-78,-75,40,37,-76,10,122,51,6,-19,-52
-4,-70,-66,37,31,-68,10,138,64,18,-6,-46
-4,-65,-62,35,29,-63,11,155,83,28,1,-39
-1,-54,-53,28,27,-53,12,199,122,52,29,-24
9,-40,-49,16,29,-45,8,232,155,70,46,-13
19,-21,-40,2,29,-30,2,283,196,110,72,9
51,21,-31,-36,41,-5,-1,349,263,165,126,41
70,56,-14,-63,42,21,-6,397,314,214,161,76
87,95,8,-91,39,51,-10,435,368,267,203,112
120,147,27,-134,46,87,-18,441,386,302,231,137
120,167,48,-144,36,107,-33,441,371,306,241,157
104,169,64,-137,20,116,-38,422,368,290,241,151
98,160,61,-129,18,110,-31,365,336,275,219,139
86,135,49,-110,18,92,-26,285,264,223,173,121
46,88,41,-67,2,64,-21,201,178,138,115,76
27,49,22,-38,2,35,-15,128,104,68,60,34
23,17,-6,-20,14,6,-10,60,47,10,9,-3
-16,-38,-22,27,3,-30,-6,17,1,-28,-22,-32
-33,-56,-23,45,-4,-40,-3,-4,-29,-56,-43,-46
-27,-57,-31,43,2,-44,0,-11,-46,-71,-58,-52
-31,-71,-40,51,4,-55,2,-15,-54,-79,-64,-56
-43,-77,-34,61,-5,-56,6,-21,-50,-80,-71,-54
-56,-84,-28,70,-13,-56,3,-27,-53,-84,-78,-56
-65,-89,-24,77,-21,-56,-2,-29,-56,-97,-78,-65
-74,-90,-16,83,-29,-53,-5,-23,-49,-91,-72,-62
-71,-90,-19,81,-26,-54,-8,-16,-46,-86,-68,-56
-58,-89,-31,74,-14,-59,-13,-10,-41,-83,-64,-53
-30,-62,-32,46,1,-47,-15,-2,-37,-77,-59,-47
-20,-47,-28,34,4,-37,-10,4,-32,-74,-55,-44
-30,-56,-26,44,-2,-40,-5,2,-30,-70,-50,-40
-32,-55,-23,44,-4,-39,-1,-1,-27,-70,-50,-40
-37,-55,-18,46,-9,-36,4,-4,-24,-70,-49,-40
-21,-52,-31,37,5,-42,9,-7,-21,-70,-45,-40
-9,-50,-42,29,16,-46,8,-10,-20,-70,-46,-40
-14,-48,-35,32,10,-41,4,-9,-25,-67,-42,-36
-28,-61,-33,45,3,-47,2,-5,-27,-64,-40,-31
-41,-70,-28,55,-6,-49,-1,-5,-31,-61,-40,-26
-37,-62,-25,50,-6,-43,-5,-5,-34,-59,-36,-23
-27,-56,-29,42,1,-42,-5,-5,-37,-55,-34,-16
-18,-52,-33,35,8,-42,-1,-5,-41,-56,-36,-19
-5,-43,-38,24,17,-40,2,-9,-40,-57,-39,-32
-2,-42,-40,22,19,-41,5,-10,-40,-54,-40,-28
-31,-71,-40,51,5,-55,8,-10,-40,-55,-41,-25
-29,-69,-40,49,6,-54,10,-15,-40,-55,-45,-23
-17,-57,-40,37,12,-48,12,-15,-51,-64,-45,-19
-20,-60,-40,40,10,-50,17,-16,-56,-64,-43,-22
-18,-59,-41,39,11,-50,20,-24,-58,-66,-39,-26
-29,-65,-36,47,4,-50,23,-36,-61,-75,-37,-31
-30,-60,-30,45,0,-45,29,-34,-52,-69,-34,-26
-28,-53,-24,41,-2,-38,30,-21,-44,-59,-31,-19
-12,-30,-19,21,4,-24,37,-9,-35,-52,-29,-13
6,-8,-14,1,10,-11,37,5,-29,-54,-25,-6
15,6,-9,-11,12,-1,18,19,-31,-55,-25,0
41,32,-9,-37,25,12,8,20,-29,-55,-23,4
38,36,-2,-37,20,17,4,1,-31,-61,-20,9
27,6,-21,-16,23,-7,-3,-8,-29,-59,-19,8
29,-30,-58,1,44,-44,-7,-22,-46,-62,-24,-2
14,-59,-72,23,43,-65,-9,-29,-50,-66,-37,-8
-26,-94,-69,60,22,-81,-3,-40,-58,-75,-53,-29
-44,-114,-70,79,13,-92,0,-48,-77,-93,-63,-47
-40,-112,-71,76,16,-91,3,-46,-71,-88,-58,-45
-36,-102,-67,69,16,-84,8,-62,-80,-98,-59,-44
-29,-101,-72,65,22,-86,10,-40,-68,-91,-53,-40
-47,-92,-45,69,-1,-68,15,-67,-82,-89,-56,-40
-12,-130,-118,71,54,-124,25,51,-11,-75,-57,-54
-41,-155,-114,98,36,-134,86,30,7,-52,-59,-75
49,252,202,-151,-76,226,-98,-552,-22,215,197,197
269,947,678,-608,-205,812,-625,-1235,51,909,732,757
129,913,783,-521,-327,848,-820,-1606,-474,559,444,660
-86,166,253,-40,-170,209,-488,-1208,-857,-413,-255,37
-93,-146,-53,120,-20,-100,-149,-451,-405,-312,-225,-108
-33,-70,-37,52,3,-54,-28,-107,-119,-92,-92,-51
-15,-80,-65,48,26,-72,19,-11,-58,-92,-72,-66
-30,-73,-43,51,7,-57,42,27,-14,-47,-39,-46
-22,-72,-50,47,14,-61,40,65,-16,-66,-53,-53
-29,-70,-42,50,6,-56,45,72,2,-42,-37,-41
-30,-68,-38,49,4,-53,47,67,3,-49,-42,-41
-19,-69,-50,44,16,-60,51,73,15,-36,-33,-44
-26,-80,-54,54,14,-67,47,68,18,-34,-32,-45
-45,-97,-52,71,4,-74,44,97,30,-28,-24,-46
-31,-78,-46,55,8,-62,45,109,45,-21,-17,-44
-11,-56,-44,34,17,-50,45,122,53,-18,-12,-46
-12,-51,-39,31,14,-45,45,146,61,-6,-2,-41
2,-39,-41,18,22,-39,45,163,83,13,-2,-28
13,-27,-40,7,27,-33,53,208,115,38,22,-18
19,-22,-40,2,30,-31,61,253,150,59,44,-4
45,7,-38,-26,42,-15,55,307,197,96,65,17
40,25,-16,-32,28,4,45,361,244,132,95,45
53,61,8,-57,22,34,37,420,301,184,133,79
84,109,25,-97,29,67,28,467,353,237,183,108
81,133,52,-107,14,92,19,482,384,274,214,141
112,183,72,-148,20,127,14,491,394,312,230,159
109,196,87,-153,11,141,8,463,378,313,226,148
88,194,106,-141,-10,150,5,414,354,291,222,139
88,191,103,-140,-8,147,0,345,305,257,211,132
61,153,91,-107,-15,122,-5,254,224,191,153,116
48,119,71,-84,-12,95,-2,174,144,120,89,83
19,57,38,-38,-10,47,4,102,72,57,41,36
-9,12,21,-2,-15,16,8,48,10,-1,-1,-8
-5,5,10,0,-8,7,13,10,-30,-45,-33,-38
-12,-12,0,12,-6,-6,17,-2,-43,-59,-49,-45
-20,-28,-7,24,-6,-17,22,-8,-48,-58,-49,-45
-34,-52,-18,43,-8,-35,25,-30,-58,-76,-66,-45
-37,-62,-25,50,-6,-43,25,-36,-67,-91,-82,-45
-37,-62,-25,50,-6,-43,27,-29,-66,-92,-79,-48
-42,-67,-25,55,-8,-46,31,-26,-65,-95,-83,-51
-43,-68,-25,56,-9,-46,30,-21,-64,-98,-85,-50
-46,-71,-25,59,-11,-47,27,-17,-60,-101,-85,-50
-35,-60,-25,48,-5,-42,24,-13,-60,-96,-81,-50
-28,-49,-21,39,-3,-35,21,-8,-58,-89,-74,-50
-32,-51,-20,41,-6,-36,18,-4,-55,-83,-68,-50
-28,-48,-20,38,-4,-34,16,0,-52,-76,-61,-50
-32,-52,-20,42,-6,-36,13,5,-49,-69,-54,-50
-28,-47,-20,37,-4,-34,10,13,-46,-65,-51,-50
-34,-55,-21,44,-6,-38,10,12,-45,-65,-55,-50
-20,-49,-29,35,5,-38,10,4,-45,-65,-55,-49
28,-2,-30,-13,29,-16,10,-2,-45,-65,-55,-45
7,-23,-30,8,19,-27,10,-10,-45,-65,-55,-45
-15,-49,-34,32,10,-42,14,-18,-45,-65,-55,-43
-7,-43,-36,26,15,-39,15,-24,-45,-65,-59,-39
-7,-41,-33,24,13,-36,15,-30,-47,-65,-60,-40
-13,-43,-31,28,9,-37,15,-30,-51,-65,-60,-43
-44,-71,-27,57,-8,-49,15,-30,-54,-65,-64,-48
-44,-69,-25,57,-10,-47,14,-30,-58,-64,-66,-49
-44,-66,-21,55,-11,-43,10,-29,-60,-60,-63,-45
-45,-64,-19,54,-12,-41,10,-33,-55,-60,-60,-45
-25,-60,-35,42,5,-47,8,-35,-55,-60,-57,-45
-18,-60,-41,39,12,-50,4,-35,-55,-60,-55,-45
-6,-45,-39,25,17,-42,5,-35,-55,-60,-51,-45
-21,-62,-40,42,10,-51,8,-35,-55,-56,-49,-41
-39,-79,-40,59,1,-59,16,-35,-53,-55,-55,-40
-27,-67,-40,47,7,-53,23,-28,-46,-55,-54,-40
-35,-68,-34,52,0,-51,29,-20,-41,-50,-47,-40
-49,-71,-22,60,-13,-46,37,-15,-34,-50,-42,-40
-30,-43,-13,36,-8,-28,39,-6,-31,-50,-36,-39
11,2,-9,-6,10,-3,53,5,-34,-50,-35,-34
37,31,-6,-34,21,12,36,18,-36,-50,-35,-30
30,27,-3,-28,16,12,-12,3,-36,-50,-35,-28
25,27,2,-26,11,14,-15,-24,-44,-50,-35,-22
18,-8,-26,-5,22,-17,-9,-27,-45,-50,-35,-21
4,-51,-55,24,30,-53,-6,-38,-52,-53,-36,-21
2,-55,-56,27,29,-55,-1,-37,-62,-63,-45,-35
-37,-87,-50,62,7,-68,6,-46,-66,-70,-63,-48
-55,-106,-51,81,-2,-78,13,-44,-65,-82,-66,-57
-66,-111,-44,89,-11,-77,18,-45,-53,-82,-57,-82
-67,-112,-45,90,-10,-78,29,-48,-53,-85,-56,-79
-78,-124,-46,102,-16,-85,25,-38,-33,-76,-49,-82
-68,-114,-45,91,-11,-79,32,-59,-43,-75,-45,-77
-35,-167,-132,101,49,-150,48,75,9,-74,-57,-90
-63,-134,-70,99,4,-102,91,-57,26,-35,-55,-84
133,416,283,-275,-75,349,-162,-667,73,388,326,306
287,1027,741,-657,-227,884,-687,-1324,80,1012,803,812
85,780,694,-433,-305,737,-746,-1603,-542,394,323,557
-73,57,130,8,-101,93,-367,-1048,-788,-439,-286,-27
-64,-135,-71,99,4,-103,-84,-348,-314,-224,-182,-111
-36,-70,-34,53,-1,-52,16,-83,-110,-96,-89,-60
-27,-83,-56,56,15,-69,62,16,-48,-69,-61,-67
-4,-65,-60,35,28,-62,78,36,-15,-28,-39,-49
0,-72,-72,36,37,-72,74,50,-15,-51,-48,-51
-3,-61,-58,32,28,-59,81,61,0,-30,-30,-38
-3,-61,-58,32,27,-59,79,80,-2,-42,-34,-36
-14,-63,-49,39,18,-56,84,99,17,-31,-22,-29
-16,-61,-45,39,15,-53,85,96,19,-35,-21,-30
-9,-55,-46,33,18,-50,85,109,36,-22,-13,-29
-4,-49,-44,27,20,-46,90,125,45,-14,-9,-24
1,-45,-46,23,24,-45,90,142,57,-7,-3,-26
15,-29,-44,7,30,-36,89,165,82,6,4,-22
0,-46,-46,23,23,-46,85,184,93,17,7,-13
5,-36,-42,16,24,-39,80,220,119,38,24,-2
34,-1,-35,-16,34,-17,78,274,161,68,48,7
45,20,-25,-32,35,-2,73,326,202,100,75,22
45,28,-17,-36,31,5,70,377,247,135,103,42
70,72,3,-71,33,37,79,442,304,195,146,76
122,149,27,-136,47,88,77,490,367,255,197,118
91,147,55,-119,18,101,63,498,398,291,223,141
84,164,81,-124,1,122,46,501,392,310,248,161
119,208,90,-164,14,149,35,474,387,309,261,174
103,202,99,-153,2,150,35,419,367,301,242,173
80,176,96,-129,-8,136,35,352,305,256,206,159
60,147,87,-103,-14,116,35,252,224,182,155,120
49,113,64,-81,-8,88,35,164,147,114,101,75
3,39,36,-21,-17,37,36,100,71,52,47,36
-23,-5,18,14,-20,6,39,45,20,3,10,4
-18,-20,-2,19,-8,-11,42,13,-8,-26,-10,-17
-23,-47,-23,35,0,-35,44,-5,-38,-55,-21,-30
2,-36,-37,17,20,-36,48,-19,-45,-73,-32,-42
-10,-44,-34,28,12,-39,50,-31,-52,-73,-44,-46
-50,-80,-31,65,-9,-55,50,-32,-74,-79,-50,-45
-38,-67,-29,52,-4,-47,50,-26,-73,-80,-50,-45
-22,-46,-24,35,1,-35,50,-22,-67,-80,-50,-45
-34,-60,-26,48,-4,-43,49,-17,-64,-85,-50,-45
-42,-67,-25,55,-8,-46,45,-13,-58,-85,-50,-45
-39,-64,-25,52,-7,-45,45,-8,-55,-84,-48,-45
-40,-65,-25,53,-7,-45,44,-5,-49,-79,-45,-45
-43,-66,-23,55,-9,-45,40,-5,-44,-74,-42,-45
-20,-62,-41,41,11,-51,40,-3,-39,-70,-39,-46
5,-45,-50,20,28,-47,41,0,-33,-65,-36,-43
18,-22,-40,2,29,-30,40,0,-27,-60,-35,-36
-1,-36,-34,19,17,-35,40,-3,-27,-63,-40,-31
-32,-60,-28,47,-2,-44,40,-8,-34,-66,-40,-26
-26,-46,-19,36,-3,-32,40,-11,-41,-65,-41,-20
-11,-37,-26,24,7,-31,40,-14,-39,-65,-45,-16
-9,-49,-41,29,16,-44,40,-19,-44,-65,-45,-20
-15,-55,-40,35,13,-47,40,-21,-55,-66,-42,-20
-10,-50,-40,30,15,-45,41,-25,-55,-70,-40,-20
-8,-48,-40,28,17,-44,39,-28,-59,-69,-40,-20
3,-38,-40,17,22,-39,44,-32,-60,-72,-36,-20
-22,-60,-38,41,8,-49,51,-35,-62,-75,-34,-20
-47,-81,-34,65,-6,-58,50,-35,-66,-75,-36,-21
-31,-66,-35,49,2,-51,50,-35,-65,-79,-39,-33
-33,-65,-31,49,0,-48,50,-35,-65,-80,-43,-36
-36,-65,-29,51,-3,-47,51,-35,-65,-80,-45,-35
-34,-65,-31,49,-1,-47,47,-35,-65,-80,-50,-40
-30,-65,-35,48,3,-50,45,-34,-60,-80,-48,-40
-44,-79,-35,62,-4,-57,45,-30,-60,-79,-44,-39
-50,-85,-35,68,-7,-60,45,-30,-60,-73,-46,-35
-44,-76,-32,60,-6,-54,46,-27,-60,-68,-41,-36
-43,-72,-30,57,-6,-51,44,-24,-61,-63,-40,-33
-36,-67,-31,51,-2,-48,54,-25,-57,-56,-40,-29
-28,-52,-24,40,-2,-38,58,-20,-48,-52,-34,-31
1,-18,-18,9,10,-18,66,-9,-37,-45,-29,-24
10,1,-9,-6,10,-4,61,7,-41,-45,-24,-11
17,11,-6,-14,11,2,38,13,-47,-45,-18,0
36,42,6,-39,15,24,41,-19,-52,-45,-11,9
41,36,-6,-39,23,15,40,-34,-57,-46,-13,3
42,-14,-56,-14,49,-34,40,-38,-52,-43,-25,-15
10,-63,-73,27,42,-68,40,-51,-73,-71,-37,-27
-30,-98,-69,64,20,-83,40,-48,-85,-86,-47,-44
-43,-113,-70,78,13,-91,46,-53,-87,-92,-56,-57
-47,-119,-72,83,13,-95,44,-45,-82,-94,-54,-58
-50,-116,-67,83,9,-91,47,-57,-87,-92,-55,-62
-36,-109,-72,73,18,-90,44,-42,-84,-90,-55,-66
-66,-107,-41,87,-12,-74,59,-71,-79,-83,-57,-64
-54,-157,-103,106,25,-130,54,-7,-53,-86,-61,-69
-35,-189,-155,112,60,-172,100,86,25,-46,-63,-92
4,97,93,-51,-44,95,41,-334,15,115,103,87
248,797,549,-522,-150,672,-428,-1016,116,799,652,645
195,1012,817,-604,-311,915,-767,-1520,-221,829,639,778
-62,329,391,-134,-227,360,-544,-1362,-823,-226,-117,171
-61,-120,-60,91,0,-90,-181,-620,-548,-403,-275,-127
-45,-109,-64,77,10,-86,-14,-162,-158,-116,-104,-59
-42,-115,-73,79,16,-94,31,-39,-93,-109,-92,-61
-35,-103,-67,69,16,-85,49,16,-30,-61,-50,-51
-34,-97,-63,66,15,-80,42,41,-30,-83,-61,-57
-26,-93,-68,60,21,-80,50,54,-9,-63,-48,-54
-30,-100,-70,65,20,-84,65,67,-5,-66,-47,-55
-41,-113,-72,78,16,-92,66,84,2,-60,-42,-54
-72,-129,-57,100,-7,-92,62,84,10,-51,-36,-47
-67,-120,-53,94,-7,-86,60,90,15,-46,-33,-46
-72,-116,-44,94,-14,-80,60,94,26,-33,-24,-41
-58,-104,-46,81,-6,-74,60,112,44,-29,-22,-37
-55,-100,-45,78,-5,-72,60,130,54,-13,-13,-37
-74,-118,-44,96,-14,-81,60,147,65,-4,-11,-42
-42,-88,-46,66,2,-67,65,185,104,13,2,-24
-18,-60,-42,39,12,-50,64,229,138,35,22,-1
30,-3,-33,-13,31,-18,71,286,190,79,60,30
53,31,-22,-42,37,4,74,347,241,128,100,58
74,61,-13,-68,44,24,63,401,298,177,136,84
126,135,9,-131,58,72,55,452,360,241,185,124
113,151,38,-132,37,94,45,471,394,287,216,150
110,159,49,-135,30,104,36,456,399,302,236,174
117,186,69,-152,24,127,21,444,395,297,239,183
101,184,83,-142,9,134,9,415,383,294,226,172
99,172,73,-135,12,122,-3,348,333,267,206,163
99,163,64,-131,17,114,-7,274,260,218,165,136
64,120,56,-92,4,88,13,203,185,160,118,96
18,61,43,-40,-13,52,21,131,114,89,63,51
7,22,15,-15,-5,19,20,78,54,29,18,16
-19,-23,-4,21,-8,-13,22,42,14,-10,-9,-1
-29,-38,-9,34,-10,-23,19,9,-16,-35,-38,-24
-15,-34,-18,25,2,-26,16,-6,-51,-64,-59,-43
9,-18,-26,5,18,-22,13,-10,-57,-73,-60,-46
0,-28,-28,15,14,-28,10,-15,-54,-73,-60,-44
-55,-78,-23,67,-15,-50,11,-18,-54,-79,-73,-46
-54,-73,-20,63,-17,-46,15,-25,-49,-79,-76,-44
-46,-64,-17,55,-14,-40,15,-23,-51,-76,-75,-46
-55,-67,-12,61,-21,-39,15,-16,-51,-69,-75,-55
-53,-64,-11,58,-21,-37,15,-11,-47,-66,-75,-56
-40,-66,-26,53,-6,-46,15,-6,-41,-61,-75,-55
-33,-64,-31,48,0,-47,12,0,-36,-57,-69,-52
-37,-66,-29,51,-3,-47,9,4,-29,-52,-64,-49
-30,-61,-31,45,0,-45,10,1,-26,-50,-59,-50
-25,-55,-30,40,2,-42,10,-1,-29,-50,-53,-50
-19,-49,-30,34,6,-39,10,0,-32,-50,-47,-50
-16,-46,-30,31,7,-38,9,-1,-35,-50,-45,-50
-21,-51,-30,36,5,-40,5,1,-37,-50,-45,-50
-20,-50,-30,35,5,-40,6,-2,-41,-50,-45,-51
-20,-50,-30,35,5,-40,2,-9,-37,-50,-45,-47
-21,-51,-30,36,4,-40,0,-14,-34,-50,-45,-45
-16,-49,-32,33,8,-40,0,-19,-36,-50,-46,-42
-17,-52,-35,35,9,-43,-4,-25,-34,-50,-50,-39
-8,-47,-38,28,15,-42,-5,-30,-49,-54,-58,-56
-20,-60,-40,40,10,-50,-5,-34,-62,-56,-59,-67
-39,-78,-40,59,1,-59,-5,-35,-59,-55,-61,-64
-31,-71,-40,51,5,-55,-5,-35,-60,-55,-70,-66
