I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,151,-48,-174,123,51,-348,94,169,-203,-335,39
206,170,-36,-187,121,66,-330,83,146,-203,-355,8
200,161,-38,-180,119,61,-312,65,111,-228,-398,-49
132,95,-37,-113,84,29,-309,49,82,-257,-435,-99
97,66,-31,-82,64,17,-302,15,32,-291,-479,-161
86,59,-27,-72,57,15,-296,-4,1,-305,-503,-176
80,58,-23,-69,51,17,-277,-11,-12,-303,-499,-178
71,52,-19,-61,44,16,-262,-21,-40,-317,-495,-186
42,28,-14,-35,28,7,-256,-29,-46,-320,-498,-186
19,-13,-32,-3,26,-22,-249,-39,-44,-337,-523,-217
44,9,-35,-26,39,-13,-242,-38,-64,-349,-529,-228
67,48,-19,-57,43,14,-228,-33,-76,-360,-524,-229
58,50,-8,-54,33,21,-219,-27,-75,-360,-525,-241
39,49,10,-44,14,29,-218,-24,-73,-353,-524,-240
23,34,11,-29,6,22,-220,-18,-71,-355,-534,-240
16,24,8,-20,3,16,-209,-15,-68,-346,-534,-239
-5,14,19,-5,-12,16,-222,-32,-77,-357,-526,-235
22,43,21,-33,0,32,-251,-30,-91,-363,-521,-235
51,66,15,-58,18,40,-247,-7,-85,-347,-516,-232
45,52,7,-49,19,29,-242,-3,-81,-339,-510,-216
53,55,2,-54,25,28,-240,-18,-77,-331,-499,-206
55,48,-7,-51,31,20,-235,-21,-71,-323,-487,-211
53,45,-7,-49,30,19,-230,-16,-56,-316,-472,-198
28,38,10,-33,9,24,-235,-15,-45,-310,-458,-187
33,31,-2,-32,17,14,-215,-10,-54,-310,-447,-190
55,42,-13,-49,34,15,-190,-10,-52,-310,-452,-190
67,58,-9,-62,37,24,-190,-15,-47,-307,-468,-190
63,53,-10,-58,36,21,-183,-15,-43,-299,-467,-190
52,47,-5,-49,29,21,-178,-16,-38,-293,-458,-190
55,50,-5,-52,30,22,-172,-14,-33,-286,-453,-186
13,7,-6,-9,10,0,-167,-17,-26,-276,-446,-180
77,58,-19,-67,48,19,-165,-11,-21,-261,-439,-175
