I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-40,-45,18,25,-42,-15,-100,-265,-155,-140,15
4,-40,-44,18,24,-41,-15,-102,-265,-155,-140,15
0,-40,-40,20,20,-40,-15,-106,-265,-155,-140,12
-3,-40,-37,22,17,-38,-15,-104,-265,-155,-140,9
-8,-40,-32,24,12,-36,-15,-109,-265,-155,-140,6
-9,-39,-30,25,10,-35,-14,-110,-265,-155,-139,5
0,-35,-35,18,18,-35,-11,-110,-269,-155,-135,5
11,-32,-43,10,27,-37,-10,-115,-274,-155,-135,5
15,-28,-43,7,29,-35,-10,-115,-273,-155,-135,5
13,-26,-39,6,26,-32,-10,-115,-269,-155,-135,5
16,-18,-34,1,25,-26,-10,-115,-270,-155,-135,6
3,-30,-32,14,17,-31,-12,-115,-266,-152,-135,2
-21,-47,-26,34,3,-37,-16,-113,-265,-150,-135,0
-15,-41,-26,29,5,-33,-15,-110,-265,-150,-135,0
-6,-39,-32,23,13,-35,-15,-107,-260,-150,-135,-4
3,-35,-38,16,21,-36,-15,-104,-260,-150,-135,-5
25,-30,-54,3,39,-42,-15,-101,-260,-150,-134,-5
21,-32,-53,6,37,-42,-15,-100,-260,-154,-130,-5
10,-39,-49,15,30,-44,-15,-106,-260,-155,-130,-5
0,-46,-46,24,23,-46,-15,-102,-257,-155,-130,-6
-6,-47,-41,27,18,-44,-14,-97,-252,-155,-130,-5
0,-39,-39,20,20,-39,-16,-94,-246,-155,-130,-6
2,-31,-33,15,18,-31,-12,-88,-240,-152,-127,-2
32,-13,-45,-10,39,-28,-3,-85,-235,-139,-118,6
51,24,-27,-38,39,-2,19,-67,-224,-128,-107,16
36,40,3,-38,16,21,37,-44,-209,-113,-99,22
48,66,18,-57,15,42,27,-35,-201,-100,-75,40
77,103,26,-90,26,64,18,-33,-209,-109,-55,54
85,102,17,-93,34,59,7,-22,-210,-110,-47,42
85,68,-17,-76,51,25,-2,-52,-215,-115,-73,23
59,20,-39,-39,49,-9,-9,-90,-234,-134,-110,2
5,-10,-15,3,11,-13,-20,-97,-256,-160,-131,-28
-9,-10,-2,10,-3,-6,-23,-118,-270,-180,-149,-48
2,-19,-21,9,12,-20,-37,-106,-265,-178,-155,-71
-19,-29,-11,24,-4,-20,-40,-110,-278,-195,-172,-85
-23,-23,-1,23,-11,-12,-51,-93,-259,-171,-150,-70
-17,-77,-60,47,22,-68,28,-44,-300,-247,-226,-153
-43,-73,-30,58,-6,-52,162,221,-226,-262,-275,-212
193,158,-35,-175,114,61,78,161,-104,-74,-66,-10
672,976,304,-824,184,640,-393,-566,326,719,811,829
782,1429,647,-1106,67,1038,-870,-786,814,1456,1533,1433
396,547,150,-471,123,348,-647,-590,145,557,627,615
68,-58,-125,-5,97,-91,-194,-336,-346,-230,-171,-90
11,2,-9,-6,10,-3,-78,-85,-188,-133,-83,-51
