I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-5,-7,2,4,-6,-34,39,36,30,129,-165
11,9,-2,-10,7,3,-29,45,36,34,132,-160
36,37,1,-36,17,19,-27,53,50,42,137,-160
42,58,16,-50,13,37,-24,44,60,44,139,-159
35,72,37,-54,-1,54,-3,62,75,58,141,-154
39,79,40,-59,-1,60,-10,68,88,60,139,-156
46,71,25,-59,10,48,-53,56,84,63,146,-149
46,63,17,-55,15,40,-86,52,85,82,170,-124
70,60,-9,-65,39,25,-88,40,86,69,177,-113
86,26,-60,-56,73,-17,-80,38,40,36,144,-143
40,-36,-77,-2,59,-56,-76,16,-18,-3,95,-183
-8,-67,-59,38,25,-63,-64,1,-36,-32,72,-203
-33,-72,-39,53,3,-55,-50,-15,-56,-52,60,-221
-38,-74,-37,56,0,-55,-37,-14,-54,-63,56,-227
-42,-67,-25,55,-8,-46,-35,11,-50,-68,55,-223
-43,-66,-23,54,-9,-44,-28,19,-51,-75,47,-225
-49,-62,-13,56,-18,-37,-29,5,-40,-67,49,-218
-43,-56,-13,49,-15,-34,-20,0,-55,-86,42,-221
-17,-57,-40,37,12,-49,-23,0,-53,-69,57,-218
-33,-59,-27,47,-3,-43,-23,-19,-60,-74,42,-213
-28,-66,-39,47,6,-52,-25,14,2,-18,59,-218
-102,4,106,48,-104,55,12,39,9,-39,70,-194
-32,45,77,-7,-55,61,49,252,276,214,234,-129
383,95,-288,-239,336,-96,-270,67,292,600,566,92
439,-82,-521,-178,480,-302,-472,-778,-934,-365,65,-17
-9,-626,-617,318,304,-622,-379,-1406,-1944,-1519,-803,-563
-270,-647,-377,459,54,-512,-441,-1468,-1724,-1384,-801,-658
-197,-307,-111,252,-43,-209,-318,-824,-917,-732,-385,-423
-83,-171,-88,127,2,-129,-94,-180,-266,-261,-106,-292
-47,-63,-16,55,-15,-39,-33,34,-37,-85,35,-215
-62,-29,33,45,-47,2,-12,102,39,-17,70,-199
-67,-21,46,43,-56,12,-9,101,54,-2,87,-181
-63,-16,47,39,-54,15,-2,128,72,7,102,-175
-57,-16,41,36,-48,13,1,126,82,15,100,-168
-26,34,59,-4,-43,46,6,133,93,19,100,-158
-51,25,76,13,-64,50,11,137,98,36,100,-153
-80,-16,64,48,-72,24,24,142,92,39,100,-145
-30,19,49,5,-40,34,25,167,112,41,101,-141
20,43,23,-32,-2,33,19,171,116,40,107,-134
27,38,10,-33,9,24,18,169,115,39,114,-130
5,43,38,-24,-17,40,12,172,125,56,119,-123
4,43,39,-23,-18,41,10,177,130,69,131,-112
16,60,44,-38,-14,52,5,185,137,68,139,-104
11,72,61,-42,-25,66,5,188,148,81,138,-88
21,84,63,-53,-21,73,4,183,160,89,91,-51
29,99,70,-64,-20,84,0,178,153,81,27,-33
28,114,86,-71,-29,100,1,172,137,72,16,-36
31,141,110,-86,-39,125,-2,167,120,65,10,-34
16,137,121,-77,-53,129,-5,158,104,56,0,-36
-10,128,138,-59,-75,133,-8,139,80,39,-6,-34
-13,123,137,-55,-75,130,-11,117,41,9,-17,-37
15,115,100,-65,-43,107,-14,100,28,-11,-29,-45
23,97,74,-60,-25,85,-18,92,31,-10,-39,-49
12,66,54,-39,-21,59,-20,84,29,-10,-48,-70
9,50,40,-30,-16,45,-25,76,30,-10,-66,-93
4,14,10,-9,-3,11,-23,70,30,-10,-79,-106
6,-18,-23,6,15,-20,-17,70,26,-10,-82,-118
4,-21,-25,9,15,-22,-12,70,25,-4,-76,-124
6,-19,-25,7,15,-22,-9,70,25,2,-70,-121
4,-21,-25,9,15,-23,-4,70,21,7,-47,-114
-9,-34,-25,22,8,-29,0,70,19,13,-8,-110
-3,-28,-25,16,11,-27,-17,73,20,15,24,-104
1,-18,-19,8,11,-18,-32,77,8,15,44,-99
17,3,-14,-10,15,-5,-29,82,17,22,49,-94
34,26,-8,-30,20,9,-27,85,46,25,50,-90
27,25,-2,-25,14,11,-24,85,51,26,50,-94
24,25,1,-24,11,12,-21,85,50,30,50,-96
14,20,6,-18,4,13,-20,85,49,30,50,-92
11,20,9,-15,1,14,-20,85,57,36,50,-90
5,19,14,-12,-5,17,-20,82,58,36,44,-86
1,14,13,-8,-6,13,-20,79,40,34,39,-84
7,16,9,-11,-1,12,-20,76,31,32,34,-94
8,15,7,-12,0,11,-20,74,30,29,28,-96
14,15,1,-15,6,8,-18,70,30,28,21,-95
12,15,3,-14,4,8,-13,71,26,24,25,-93
30,11,-19,-21,24,-4,-10,78,24,22,33,-89
39,10,-29,-24,34,-9,-7,76,26,19,30,-91
17,8,-10,-12,13,-1,-2,75,30,16,27,-86
5,5,-1,-5,2,2,1,74,32,15,24,-85
-3,7,10,-2,-7,8,5,77,37,21,21,-83
16,36,20,-26,-2,28,12,72,40,28,19,-79
34,69,34,-52,0,51,17,86,53,33,35,-80
24,70,46,-47,-11,58,24,111,75,45,57,-62
33,70,37,-52,-2,53,19,104,76,55,69,-45
54,70,16,-63,19,43,-15,99,68,61,69,-45
65,70,5,-67,30,37,-45,93,76,63,77,-44
94,70,-24,-82,59,23,-61,87,86,56,96,-46
96,40,-55,-68,75,-7,-65,82,70,53,79,-44
47,-27,-74,-10,61,-50,-50,67,16,10,32,-49
4,-84,-89,40,47,-86,-38,54,-33,-42,-6,-71
-42,-91,-50,67,4,-70,-24,35,-42,-54,-21,-84
-47,-89,-42,68,-2,-65,-9,36,-40,-61,-33,-85
-38,-92,-54,65,8,-72,-3,34,-39,-58,-29,-78
-43,-84,-42,64,0,-63,14,31,-38,-65,-33,-75
-36,-87,-51,62,8,-69,-2,31,-26,-64,-27,-70
-44,-82,-38,63,-3,-60,-16,27,-31,-88,-34,-64
-30,-84,-54,57,12,-68,-15,40,-15,-62,-27,-71
-42,-77,-35,60,-3,-56,-13,27,-22,-71,-29,-76
-27,-80,-53,54,13,-66,10,44,-10,-55,-19,-67
-66,-30,36,48,-51,3,31,39,15,-28,20,-36
-113,20,133,47,-123,76,96,232,204,79,80,-4
263,60,-203,-161,233,-72,-124,247,405,555,441,196
529,26,-503,-277,516,-238,-413,-509,-500,-1,229,244
133,-508,-641,188,387,-575,-336,-1243,-1737,-1343,-730,-292
-271,-768,-497,520,114,-632,-340,-1472,-1839,-1554,-989,-576
-266,-414,-148,340,-59,-281,-326,-1048,-1150,-958,-592,-343
-141,-223,-81,182,-30,-152,-117,-302,-393,-375,-232,-161
-69,-122,-54,96,-7,-88,-8,34,-44,-98,-45,-60
-25,-44,-19,35,-3,-31,18,113,28,-48,7,-30
-22,-25,-3,24,-9,-14,27,135,66,-26,34,-22
-12,-24,-13,18,1,-18,34,145,83,-21,36,-15
12,-20,-32,4,22,-26,39,154,91,11,45,-13
14,13,0,-14,7,6,41,157,87,26,39,-3
1,24,23,-13,-11,23,44,187,119,27,43,-2
-19,19,38,0,-29,28,48,195,140,31,71,18
-29,8,37,10,-33,22,57,196,138,30,73,36
-43,-4,39,24,-41,17,54,202,142,30,65,41
-34,19,53,7,-44,35,51,198,139,32,60,44
-11,41,51,-15,-31,46,48,208,148,44,81,48
-34,35,69,-1,-51,52,45,232,168,46,97,49
-32,61,93,-15,-63,77,44,236,171,43,98,58
-7,81,88,-37,-48,84,38,235,170,42,111,65
-10,100,110,-45,-60,105,31,240,170,37,119,81
-4,112,117,-55,-61,114,25,241,171,47,133,117
-7,128,135,-61,-71,132,17,238,169,39,137,123
-27,153,180,-63,-104,166,11,207,136,8,129,118
-32,148,180,-58,-106,164,13,171,97,5,123,121
-30,145,175,-58,-103,160,22,143,74,-10,115,119
-28,142,170,-57,-99,156,23,116,51,-38,110,121
-24,137,162,-57,-93,149,20,102,37,-56,103,118
-31,133,164,-51,-98,148,18,99,33,-64,96,104
-18,104,122,-43,-70,113,14,100,30,-51,78,74
-19,63,82,-22,-51,72,12,100,27,-44,58,38
-38,37,75,1,-57,55,9,100,25,-36,55,28
-36,21,56,7,-46,39,17,100,22,-38,52,24
-43,5,48,19,-46,26,28,100,19,-45,46,19
-52,-2,50,27,-51,24,24,103,24,-30,41,16
-67,-17,49,42,-58,16,19,105,25,-25,38,9
-76,-25,51,50,-63,13,14,104,24,-23,32,17
-59,-10,49,34,-54,20,11,105,26,-20,30,27
-49,2,51,23,-50,26,4,104,23,-15,30,26
-33,13,45,9,-39,29,13,107,36,-17,29,16
-26,20,46,3,-36,33,29,112,53,-6,41,40
-30,43,73,-6,-52,57,30,108,55,-4,52,69
-17,49,67,-16,-42,58,30,102,60,0,54,63
-18,30,49,-6,-34,39,30,98,60,46,57,60
-25,25,50,0,-38,37,30,91,60,44,55,58
-44,7,50,19,-47,28,29,87,60,30,55,53
-40,9,49,15,-45,29,24,87,60,19,55,56
-11,35,46,-12,-29,40,18,84,60,17,55,54
-16,29,44,-7,-30,36,15,77,59,41,55,54
-27,19,46,4,-37,32,9,73,50,34,48,71
-40,11,51,14,-46,31,7,66,40,26,40,61
-44,5,48,20,-47,26,3,61,38,18,32,59
-53,5,57,23,-55,31,11,73,41,11,23,74
-53,-2,51,27,-52,24,38,82,43,16,22,72
-46,6,53,20,-50,29,41,79,47,22,26,79
-29,28,57,0,-43,42,40,79,49,26,31,80
-9,45,53,-18,-31,49,40,76,52,34,35,94
-19,68,88,-25,-54,78,41,69,56,31,35,108
-6,84,90,-39,-48,87,37,82,63,33,34,103
16,82,67,-49,-26,74,15,95,80,61,38,107
43,89,46,-66,-2,67,-19,85,79,71,68,109
52,89,37,-71,8,63,-44,77,63,76,89,120
51,63,12,-57,19,38,-53,70,62,83,76,138
32,5,-27,-18,29,-11,-56,59,39,56,57,117
-6,-56,-51,31,23,-53,-35,36,-8,3,17,91
-31,-62,-30,47,0,-46,-31,25,-22,-14,-13,77
-63,-63,-1,63,-31,-32,-33,21,-49,-28,-28,66
-83,-94,-11,89,-36,-52,-20,19,-51,-46,-51,71
-101,-97,4,99,-52,-46,-18,12,-47,-63,-51,70
-99,-104,-5,102,-47,-54,-7,17,-46,-59,-29,70
-102,-103,-2,102,-49,-52,-7,13,-39,-58,-30,75
-88,-91,-3,90,-42,-47,-13,15,-45,-66,-32,74
-81,-89,-8,85,-36,-48,-16,17,-28,-50,-20,78
-90,-89,1,89,-46,-44,-28,3,-42,-70,-34,78
-82,-89,-7,86,-37,-48,1,24,-3,-9,-11,84
-160,-36,124,97,-141,44,81,90,38,-33,-32,71
-24,0,24,12,-24,12,37,295,398,409,270,193
377,148,-230,-262,303,-41,-304,3,355,828,703,538
327,-65,-392,-131,360,-229,-439,-790,-948,-344,26,337
-141,-666,-525,403,192,-595,-313,-1261,-1883,-1539,-949,-316
-312,-589,-277,451,-17,-433,-367,-1232,-1575,-1319,-867,-344
-211,-280,-69,246,-71,-175,-258,-685,-826,-681,-434,-92
-127,-178,-51,153,-38,-114,-64,-156,-250,-254,-191,-9
-80,-54,26,67,-53,-13,-10,52,-6,-48,-34,63
-91,-35,56,63,-73,11,19,97,47,6,2,90
-71,-20,50,46,-60,15,23,91,61,39,26,116
-58,-14,45,36,-51,15,28,116,84,44,33,106
-72,-8,65,40,-68,28,24,107,79,41,27,114
-55,4,59,26,-57,31,25,111,80,52,33,128
-50,10,60,20,-55,35,25,110,81,38,28,118
-49,12,61,18,-55,36,25,111,79,48,32,120
-32,27,59,3,-46,43,23,133,82,77,39,112
-40,26,66,6,-53,46,19,142,83,81,41,110
-64,3,68,30,-66,35,17,144,88,84,39,120
-41,31,73,5,-57,52,14,140,90,85,41,137
-32,57,89,-13,-61,73,10,139,93,78,39,133
-42,77,119,-18,-80,97,11,142,96,105,63,140
-10,107,117,-48,-64,112,24,136,87,123,85,148
-11,120,131,-55,-71,125,22,156,92,117,87,153
-37,134,172,-49,-104,153,14,177,91,123,96,168
-21,162,183,-70,-102,172,8,162,75,132,99,170
-14,170,184,-78,-99,176,0,143,59,114,85,189
-33,162,196,-65,-115,179,-5,101,31,89,67,173
-59,155,214,-48,-137,184,-10,56,-5,83,56,147
-45,154,200,-55,-123,177,-10,29,-42,86,52,150
-34,132,166,-49,-100,149,-11,18,-53,84,48,155
-34,104,138,-36,-86,121,-15,19,-49,85,42,150
-15,97,111,-41,-63,104,-15,14,-48,91,39,115
-34,59,93,-13,-63,76,-13,12,-43,87,4,91
-41,31,72,5,-57,52,-6,9,-42,102,-21,78
-38,25,62,6,-50,43,-1,7,-37,119,-20,69
-40,18,58,11,-49,37,4,5,-43,113,-35,63
-37,15,52,10,-45,34,10,5,-50,115,-37,58
-37,9,46,13,-42,27,14,6,-44,116,-29,56
-35,5,41,15,-38,23,15,3,-42,111,-25,51
-32,8,40,12,-36,24,15,9,-29,122,-18,48
-23,16,39,3,-31,27,15,20,-7,138,-14,44
-20,22,42,-1,-32,32,15,32,12,158,-10,41
-4,29,33,-13,-19,31,16,41,22,169,-7,38
-3,36,38,-17,-21,37,13,40,15,174,-3,35
-14,42,56,-14,-35,48,6,37,18,194,0,32
-2,45,47,-22,-25,45,1,35,30,198,4,30
5,46,41,-25,-18,43,-4,35,25,206,5,31
11,49,38,-31,-13,43,-10,32,17,205,7,44
21,51,29,-36,-4,40,-14,26,11,194,11,48
8,46,38,-27,-16,42,-10,22,4,190,8,37
-13,41,55,-14,-34,48,-10,18,-2,180,5,30
-11,38,49,-13,-31,43,-9,12,-8,174,5,22
-11,32,42,-11,-27,37,-5,11,-10,172,5,14
-9,30,40,-11,-24,35,-5,15,-10,175,2,6
0,29,29,-14,-15,29,-3,17,-10,175,-2,-1
-4,32,36,-14,-20,34,4,21,-10,178,-5,-9
-14,27,41,-7,-27,33,11,23,-10,182,-9,-17
-4,42,45,-19,-25,43,18,25,0,178,-9,-17
11,76,65,-44,-27,70,24,25,10,187,6,-9
15,75,59,-45,-23,67,31,25,26,205,32,-6
24,76,52,-50,-14,64,31,46,39,225,40,1
35,81,46,-58,-5,63,13,63,50,236,45,7
59,80,20,-70,20,50,-13,57,59,234,53,11
73,78,5,-76,34,41,-39,44,51,237,44,37
93,67,-26,-80,59,20,-48,33,37,227,30,40
109,37,-71,-73,90,-17,-37,18,8,214,23,11
44,-28,-72,-8,58,-49,-27,-2,-29,169,-1,-24
-10,-70,-60,41,25,-65,-18,-12,-62,133,-28,-57
-20,-67,-46,44,13,-56,-11,-24,-85,123,-52,-73
-23,-64,-40,44,8,-52,-4,-32,-77,109,-74,-89
-25,-58,-33,42,4,-45,2,-53,-83,105,-74,-90
-27,-54,-28,41,1,-40,10,-47,-87,110,-78,-90
-26,-50,-24,38,-1,-37,15,-47,-80,118,-71,-89
-31,-44,-13,38,-8,-28,24,-44,-91,93,-81,-91
-32,-47,-15,40,-8,-31,28,-36,-62,115,-66,-88
-53,-42,12,48,-32,-15,35,-47,-91,73,-75,-81
-32,-42,-10,37,-11,-26,34,-11,-44,114,-49,-71
-84,19,102,33,-93,60,55,-22,-37,75,-51,-65
-44,63,107,-10,-76,85,70,195,247,340,105,-15
358,180,-177,-269,267,1,-215,87,442,976,611,290
466,61,-405,-263,436,-172,-448,-710,-730,110,216,261
59,-542,-601,242,331,-571,-409,-1345,-1898,-1282,-802,-331
-207,-627,-420,417,107,-523,-443,-1438,-1779,-1296,-917,-490
-186,-297,-111,242,-37,-204,-301,-855,-985,-654,-504,-282
-90,-155,-65,123,-13,-110,-57,-228,-307,-153,-217,-173
-45,-35,10,40,-27,-13,16,-19,-59,47,-84,-95
-46,-2,44,24,-45,21,49,44,24,104,-39,-83
-38,18,56,10,-47,36,61,59,43,133,-18,-68
-41,32,72,4,-57,52,59,85,62,147,-15,-59
-36,29,65,3,-50,47,60,80,82,155,-10,-56
-33,32,65,0,-48,48,60,70,85,154,-6,-49
-31,28,59,1,-45,43,60,105,100,156,-2,-48
-24,31,56,-4,-40,43,64,124,113,160,3,-40
-26,31,57,-3,-41,43,65,104,119,160,9,-38
-25,37,62,-6,-44,49,66,102,125,162,16,-27
-30,32,62,-2,-46,47,80,116,135,165,31,-18
-42,30,71,6,-56,50,86,135,141,165,47,-8
-38,25,63,7,-51,43,84,139,139,165,47,5
-34,43,77,-4,-56,60,88,146,153,164,57,19
-13,95,108,-41,-61,101,90,167,180,183,82,34
-20,110,130,-45,-75,120,90,177,183,186,97,51
-38,112,151,-37,-95,131,94,177,176,176,105,66
-13,139,152,-63,-83,146,95,170,169,168,103,67
-33,136,169,-52,-101,152,95,168,164,159,95,64
-50,125,175,-38,-113,150,95,158,145,141,90,66
-46,124,170,-39,-108,147,95,126,108,111,85,65
-52,110,162,-29,-107,136,94,94,77,109,78,66
-43,110,153,-34,-99,132,86,68,56,110,71,63
-55,77,132,-11,-94,105,78,53,55,112,64,51
-48,41,89,3,-68,64,70,42,55,116,56,36
-29,31,60,-1,-45,45,62,33,50,114,49,26
-39,-5,33,22,-36,14,57,25,50,119,43,19
-13,-6,7,9,-10,0,54,14,51,120,39,12
-26,-26,-1,26,-12,-13,51,10,55,120,41,6
-50,-49,0,49,-25,-24,48,10,57,120,39,-1
-29,-32,-2,31,-13,-17,45,11,60,119,41,-4
-26,-32,-6,30,-10,-19,43,9,63,122,39,1
-15,-20,-5,18,-5,-12,40,19,65,125,42,-1
-19,-19,0,19,-9,-9,40,35,69,125,54,2
-15,0,15,7,-15,7,40,35,70,124,56,6
15,37,22,-26,-4,30,40,34,70,131,54,4
19,40,20,-29,-1,30,40,31,69,136,51,9
9,33,24,-21,-8,28,36,30,73,134,50,10
4,30,26,-17,-11,28,35,29,81,135,49,12
3,25,22,-14,-10,23,35,24,77,135,44,16
1,20,19,-11,-9,19,30,25,71,135,41,13
6,24,19,-15,-7,21,30,25,69,134,38,10
25,35,10,-30,7,22,30,25,61,128,33,8
0,35,35,-18,-18,34,30,25,61,121,30,5
-19,35,55,-8,-38,45,30,21,73,114,26,2
-3,35,38,-16,-21,36,30,17,68,108,25,0
-5,35,40,-15,-23,37,30,12,60,100,25,-4
-6,35,41,-15,-24,38,30,10,54,109,20,-5
-11,31,42,-11,-26,36,33,5,45,116,20,-8
-19,28,48,-5,-34,38,39,3,40,110,20,-9
-19,24,42,-3,-31,33,42,-6,33,108,2,-16
2,45,43,-23,-21,44,46,-13,49,103,0,-27
14,74,61,-44,-24,67,53,-2,56,99,18,-13
4,84,80,-44,-38,81,57,10,62,111,28,-2
8,97,89,-53,-41,93,80,41,95,128,39,7
21,97,77,-59,-28,87,61,49,96,131,42,16
26,84,58,-55,-16,70,17,33,86,129,54,23
46,73,27,-60,9,50,-2,40,78,138,68,37
81,67,-15,-74,48,25,-18,28,68,132,54,29
74,44,-31,-59,52,6,-8,9,52,108,27,8
36,4,-32,-20,34,-14,4,-17,9,67,-21,-20
4,-18,-22,7,13,-20,22,-40,-3,37,-43,-42
-55,-49,6,52,-30,-21,42,-42,-13,23,-46,-48
-70,-80,-10,75,-30,-45,39,-37,-16,24,-44,-52
-32,-67,-35,50,2,-50,40,-44,-27,15,-48,-48
-29,-72,-43,51,7,-57,40,-36,-33,8,-62,-52
-42,-64,-22,53,-9,-43,39,-45,-29,11,-56,-48
-44,-60,-16,52,-14,-38,43,-46,-36,-1,-66,-52
-39,-56,-17,48,-11,-37,36,-42,-17,26,-52,-45
-50,-44,6,47,-28,-19,39,-48,-41,-14,-71,-36
-30,-53,-23,42,-3,-37,31,-38,1,34,-39,-36
-76,38,114,18,-95,76,101,5,22,2,-35,-22
21,72,51,-47,-15,61,80,221,351,358,177,59
427,158,-269,-292,348,-55,-259,-56,297,772,558,323
448,-54,-502,-196,475,-278,-420,-874,-1022,-360,-55,156
-9,-647,-638,328,315,-643,-389,-1451,-1967,-1517,-949,-416
-248,-594,-346,421,49,-470,-402,-1423,-1641,-1284,-870,-450
-153,-242,-89,198,-32,-165,-227,-722,-798,-625,-450,-227
-68,-117,-49,93,-9,-83,-18,-160,-209,-198,-202,-143
-59,-2,57,30,-58,27,63,7,-16,-34,-84,-76
-50,25,76,12,-63,50,77,62,45,25,-43,-44
-52,35,87,8,-69,61,73,80,62,40,-26,-30
-22,75,97,-27,-60,86,82,106,83,47,-22,-32
-11,80,91,-35,-51,85,85,101,89,47,-17,-26
-23,69,91,-23,-57,80,88,112,95,56,-13,-22
-17,68,85,-26,-51,76,91,111,102,55,-8,-20
-28,58,86,-16,-57,72,95,116,110,54,-5,-15
-30,57,87,-14,-59,72,94,119,121,56,-2,-16
-15,77,93,-31,-54,85,103,123,140,54,2,-13
-1,86,87,-42,-44,86,111,132,146,55,4,-10
7,102,95,-54,-45,98,103,143,144,55,13,-10
2,106,104,-54,-51,104,100,156,151,63,30,-8
19,122,103,-71,-42,112,95,165,166,82,45,0
36,167,131,-102,-47,148,90,175,174,96,50,16
32,172,140,-102,-54,156,87,169,167,91,70,48
15,170,154,-93,-70,162,84,165,164,87,86,71
4,180,176,-93,-86,178,86,161,156,83,77,70
15,189,174,-102,-80,181,85,156,152,78,71,70
11,178,167,-94,-78,172,85,144,139,49,64,70
2,159,157,-81,-77,158,84,116,112,25,57,70
1,151,149,-76,-74,150,79,80,94,26,53,68
7,140,133,-73,-63,136,75,52,78,24,46,57
15,124,108,-70,-47,116,70,39,65,25,39,48
10,91,82,-51,-36,86,65,25,60,25,32,37
7,56,49,-32,-21,52,61,16,55,26,26,28
5,21,16,-13,-6,18,54,9,50,33,20,17
12,-6,-18,-3,15,-12,47,2,43,32,20,15
12,-21,-33,5,22,-27,41,-6,41,30,20,12
10,-30,-40,10,26,-35,34,-13,51,28,19,9
18,-32,-50,7,34,-41,30,-12,47,24,21,6
-9,-51,-42,30,17,-46,30,-7,57,28,19,4
-7,-47,-40,27,17,-43,30,-5,73,46,24,13
8,-32,-40,12,24,-35,30,-1,82,56,37,20
7,-34,-41,14,24,-37,35,4,101,53,41,32
19,-26,-45,4,32,-35,36,6,99,61,46,30
14,-27,-41,6,28,-33,32,23,105,76,58,35
14,-18,-32,2,23,-25,30,32,117,86,65,56
12,-24,-37,6,25,-30,27,24,112,83,65,55
45,-27,-72,-9,59,-50,24,20,111,80,65,55
62,-17,-79,-22,71,-48,22,13,107,78,65,55
23,-53,-76,15,50,-64,17,9,105,74,65,55
33,-56,-90,12,62,-73,16,6,102,76,65,53
29,-41,-70,6,50,-55,9,2,100,74,65,48
24,-47,-71,12,48,-59,15,-1,100,79,65,45
34,-45,-80,6,58,-62,31,-6,100,91,59,41
17,-52,-69,18,43,-61,27,6,100,86,54,38
18,-49,-67,16,43,-58,20,26,100,79,48,34
13,-45,-59,16,36,-51,19,25,105,73,44,36
13,-44,-57,16,35,-51,11,25,105,66,36,34
19,-39,-57,10,38,-48,13,26,105,70,35,36
30,-41,-71,5,51,-56,40,24,105,73,55,34
