I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-78,8,82,-47,-35,15,-9,-63,-98,-102,-110
-78,-66,12,72,-45,-26,21,13,-42,-71,-87,-104
-68,-60,8,64,-38,-26,24,33,-22,-64,-84,-103
-59,-50,9,54,-34,-20,30,52,1,-43,-72,-100
-44,-41,3,42,-24,-19,33,84,29,-21,-51,-97
-33,-27,6,29,-19,-10,36,125,71,10,-25,-77
-15,-13,1,14,-8,-6,45,168,113,51,2,-60
8,8,0,-8,4,4,53,219,169,87,28,-42
34,34,0,-34,17,17,57,276,234,149,77,1
74,69,-5,-71,39,32,61,335,291,206,125,33
116,110,-6,-112,60,52,60,384,344,252,164,61
134,130,-4,-131,68,63,60,415,386,301,208,91
158,144,-14,-151,85,65,55,413,394,322,235,112
169,154,-15,-161,92,70,55,402,382,328,240,121
143,144,1,-144,71,72,54,375,367,304,229,102
110,111,1,-111,54,56,45,294,293,249,191,65
71,71,0,-71,35,35,35,204,190,183,120,16
44,44,0,-44,21,22,26,122,104,107,56,-32
17,12,-5,-14,11,4,21,48,39,44,11,-60
-12,-17,-5,15,-4,-10,17,7,-4,7,-25,-87
-18,-24,-6,21,-5,-15,12,-12,-34,-13,-42,-104
-19,-31,-12,25,-3,-21,8,-21,-48,-38,-56,-118
-19,-37,-18,28,0,-28,3,-29,-50,-54,-66,-135
-19,-43,-24,32,2,-33,1,-34,-50,-56,-64,-134
-28,-50,-22,39,-3,-36,-3,-36,-55,-59,-65,-137
-31,-50,-19,40,-6,-34,-5,-40,-55,-62,-65,-141
-35,-51,-16,44,-9,-34,-9,-42,-56,-65,-65,-140
-42,-55,-13,49,-14,-34,-11,-46,-62,-67,-67,-146
-44,-55,-11,50,-16,-32,-6,-44,-65,-70,-72,-152
-44,-53,-8,49,-18,-30,-5,-46,-70,-73,-76,-158
-44,-50,-5,47,-20,-27,-5,-62,-73,-75,-79,-160
-42,-47,-5,45,-18,-26,-5,-69,-78,-79,-83,-160
-39,-44,-5,42,-16,-25,-5,-71,-81,-80,-86,-160
-36,-41,-5,39,-16,-22,-5,-80,-90,-84,-90,-160
-35,-40,-5,38,-15,-22,-5,-89,-99,-91,-90,-160
-32,-40,-9,36,-12,-24,-5,-91,-101,-95,-90,-160
-30,-40,-10,35,-10,-25,-5,-90,-99,-98,-90,-160
-30,-40,-10,35,-10,-25,-5,-91,-101,-102,-90,-160
-30,-40,-10,35,-10,-25,-5,-100,-115,-105,-90,-160
-29,-40,-10,34,-10,-25,-8,-109,-120,-108,-90,-159
-34,-42,-9,38,-12,-26,-14,-110,-122,-113,-95,-163
-41,-45,-5,44,-17,-25,-17,-110,-125,-114,-103,-168
-39,-45,-5,43,-17,-25,-23,-115,-128,-110,-105,-166
-42,-45,-3,44,-19,-24,-24,-115,-130,-110,-105,-164
-46,-45,1,45,-23,-22,-18,-114,-126,-110,-105,-165
-44,-45,-1,45,-21,-22,-15,-108,-120,-110,-106,-165
-51,-45,5,48,-28,-20,-9,-106,-115,-111,-106,-166
-49,-36,14,42,-31,-11,-6,-99,-107,-105,-94,-162
-45,-22,23,33,-33,0,7,-96,-94,-95,-79,-153
-44,-14,29,29,-36,7,26,-84,-72,-80,-72,-142
-26,-5,20,15,-23,7,25,-61,-47,-66,-76,-132
-14,1,15,6,-15,8,18,-55,-41,-64,-75,-125
5,12,7,-9,-1,9,18,-40,-35,-62,-74,-123
24,23,-1,-23,12,11,-1,-78,-67,-73,-78,-122
0,-6,-6,3,3,-6,-33,-126,-100,-83,-70,-115
-29,-49,-20,39,-4,-34,-37,-138,-111,-107,-87,-118
-19,-51,-32,35,6,-41,-28,-129,-105,-89,-79,-113
-37,-78,-41,58,3,-59,-31,-148,-137,-122,-103,-144
-63,-84,-21,74,-21,-53,-19,-133,-116,-110,-98,-155
-57,-97,-39,77,-9,-68,-24,-144,-127,-130,-108,-163
-71,-82,-11,77,-30,-46,-14,-141,-132,-130,-111,-166
-48,-80,-32,64,-8,-56,-14,-131,-105,-105,-99,-162
-89,-85,4,87,-47,-40,-8,-142,-145,-157,-129,-185
-99,-48,52,73,-75,2,79,41,58,23,-51,-162
-51,-34,17,42,-34,-9,105,97,100,101,48,-79
555,416,-139,-485,347,138,69,863,1255,1525,1263,719
1111,633,-478,-871,794,78,-153,843,1620,1938,1815,1223
368,477,109,-423,129,293,-361,-808,-438,-158,406,562
-134,339,473,-103,-304,406,-341,-1054,-962,-668,-206,61
-37,-18,19,27,-28,1,-231,-466,-444,-378,-198,-129
-92,-80,12,86,-51,-34,-56,-199,-248,-262,-193,-163
-63,-65,-2,64,-30,-33,-14,-70,-95,-118,-124,-137
-78,-83,-5,81,-37,-44,-19,-106,-149,-194,-166,-161
-67,-58,9,62,-38,-24,-1,-53,-80,-115,-121,-141
-65,-76,-10,71,-27,-42,-5,-65,-101,-140,-141,-156
-63,-57,6,60,-34,-25,7,-41,-73,-101,-119,-143
-53,-66,-14,60,-19,-39,5,-38,-67,-106,-121,-141
-56,-55,1,56,-28,-27,14,-30,-61,-96,-113,-132
-43,-57,-13,50,-14,-35,16,-17,-41,-83,-104,-125
-44,-52,-9,48,-17,-30,21,-13,-40,-83,-102,-120
-40,-49,-9,45,-16,-29,27,9,-17,-60,-90,-112
-43,-48,-5,46,-19,-26,30,27,-8,-52,-88,-101
-39,-38,1,39,-19,-19,35,64,24,-26,-67,-86
-32,-31,1,31,-16,-15,40,87,57,-2,-50,-73
-22,-14,8,17,-15,-3,43,134,103,41,-22,-53
1,11,9,-6,-4,10,46,185,150,84,11,-34
28,35,7,-32,10,21,58,239,201,134,54,-6
57,60,4,-59,26,32,61,304,267,185,101,27
81,82,1,-82,40,41,59,340,316,233,143,59
100,99,-2,-99,51,48,61,380,359,277,182,88
134,129,-5,-131,70,62,59,394,392,308,214,119
143,140,-4,-141,73,68,61,385,397,323,238,132
122,122,0,-122,61,61,55,378,387,314,241,127
113,115,2,-114,55,58,45,322,335,279,215,122
89,95,5,-93,42,50,38,239,250,213,160,81
47,55,8,-51,19,32,27,150,168,142,97,34
10,20,10,-15,0,15,21,66,90,80,47,4
-15,-1,13,7,-14,6,25,15,33,31,7,-33
-21,-6,15,13,-18,5,25,-11,0,-4,-15,-54
-23,-8,15,15,-19,3,25,-23,-12,-24,-23,-59
-26,-11,15,18,-21,1,25,-32,-16,-27,-29,-60
-29,-14,15,21,-22,1,25,-40,-26,-31,-37,-60
-29,-16,14,22,-21,-1,22,-40,-32,-37,-44,-65
-31,-21,10,26,-20,-5,19,-40,-39,-44,-51,-65
-44,-34,10,39,-27,-12,16,-40,-45,-51,-55,-66
-47,-37,10,42,-28,-13,13,-39,-45,-56,-55,-70
-45,-35,10,40,-27,-12,11,-43,-46,-60,-55,-72
-45,-35,10,40,-27,-12,8,-45,-50,-59,-55,-75
-41,-35,6,38,-23,-14,5,-46,-50,-63,-55,-78
-40,-35,5,37,-22,-15,5,-50,-53,-66,-59,-81
-40,-35,5,37,-22,-15,5,-51,-56,-65,-60,-76
-45,-40,5,42,-25,-17,5,-55,-61,-69,-60,-75
-45,-40,5,42,-25,-17,5,-59,-68,-70,-65,-75
-47,-41,6,44,-27,-17,1,-62,-72,-71,-65,-75
-56,-46,10,51,-33,-17,0,-69,-75,-75,-66,-75
-51,-44,6,47,-28,-19,0,-75,-82,-75,-72,-76
-52,-48,5,49,-28,-21,-5,-78,-92,-79,-75,-81
-55,-50,5,52,-30,-22,-5,-83,-99,-93,-80,-86
-50,-50,0,50,-25,-25,-6,-93,-105,-108,-83,-89
-54,-54,0,54,-27,-26,-10,-100,-108,-111,-86,-94
-56,-55,1,55,-28,-27,-13,-100,-113,-114,-89,-95
-62,-55,8,58,-35,-23,-15,-100,-115,-117,-91,-95
-64,-50,14,57,-39,-17,-19,-101,-115,-120,-95,-95
-66,-46,20,55,-42,-12,-20,-98,-119,-119,-94,-95
-67,-41,26,54,-46,-7,-16,-92,-121,-113,-88,-95
-67,-37,30,52,-48,-3,-11,-86,-120,-107,-81,-85
-67,-29,38,48,-52,5,-7,-79,-110,-102,-74,-75
-37,0,37,18,-37,18,-4,-77,-96,-89,-68,-65
-31,17,48,7,-40,32,3,-54,-69,-68,-59,-55
-20,14,34,3,-28,24,6,-29,-58,-72,-58,-56
14,23,9,-19,3,16,17,-6,-34,-70,-58,-54
-1,14,16,-7,-9,15,-7,-35,-45,-77,-65,-56
-7,1,7,3,-7,4,-55,-106,-99,-88,-63,-54
4,-18,-22,7,13,-20,-60,-128,-118,-96,-69,-56
-6,-33,-27,20,11,-30,-51,-126,-131,-99,-72,-55
-12,-45,-33,29,11,-39,-48,-125,-129,-101,-72,-59
-55,-77,-22,67,-17,-49,-41,-138,-158,-147,-110,-91
-72,-89,-17,81,-27,-53,-35,-117,-131,-120,-99,-89
-88,-106,-19,97,-34,-62,-35,-146,-167,-165,-128,-104
-91,-86,5,89,-48,-40,-22,-112,-114,-112,-100,-84
-73,-102,-29,88,-22,-65,-31,-147,-157,-167,-137,-113
-110,-68,42,89,-76,-13,23,-56,-98,-114,-111,-109
-120,-67,53,93,-86,-7,86,23,-15,-64,-101,-110
93,102,9,-97,42,55,125,344,389,470,379,201
891,548,-343,-720,617,102,38,1193,1763,2009,1665,1041
944,553,-391,-748,667,81,-297,96,758,1037,1217,981
71,358,287,-215,-108,322,-476,-1316,-1113,-746,-56,307
-96,112,208,-9,-152,160,-385,-782,-742,-530,-179,47
-48,-70,-22,59,-12,-46,-158,-282,-330,-309,-181,-63
-85,-41,44,62,-64,2,-26,-104,-169,-175,-141,-67
-73,-90,-17,81,-28,-53,-32,-73,-135,-165,-131,-94
-102,-87,14,95,-58,-36,-11,-80,-152,-171,-131,-102
-76,-90,-14,83,-31,-51,-14,-42,-109,-138,-117,-93
-89,-92,-4,91,-43,-48,-5,-57,-135,-161,-132,-98
-77,-87,-10,82,-33,-49,1,-26,-95,-125,-112,-91
-77,-93,-16,86,-31,-54,4,-31,-102,-140,-126,-93
-76,-87,-12,82,-32,-49,12,-8,-75,-114,-114,-88
-72,-88,-15,80,-28,-51,16,1,-69,-110,-111,-90
-70,-75,-6,73,-32,-40,25,21,-49,-92,-101,-81
-63,-72,-9,68,-27,-40,30,36,-24,-78,-88,-74
-62,-63,-1,63,-30,-32,38,58,-5,-56,-69,-68
-49,-50,-1,50,-24,-26,42,103,30,-24,-42,-58
-38,-36,1,37,-19,-17,50,138,70,9,-19,-36
-36,-23,14,29,-25,-4,49,188,117,51,6,-13
-18,-1,17,10,-18,8,57,240,173,92,38,13
10,24,15,-18,-2,19,70,304,237,146,83,47
34,49,15,-42,9,32,73,362,300,206,132,82
72,82,10,-77,31,45,81,408,357,260,176,118
103,113,10,-108,46,62,88,454,406,310,219,153
129,138,9,-133,60,73,88,474,434,336,253,176
146,151,5,-149,70,78,77,484,435,327,274,174
135,140,5,-138,64,72,69,432,406,314,264,172
104,109,5,-107,49,57,60,337,324,267,210,151
68,73,5,-71,31,39,50,237,226,186,140,100
19,24,5,-22,7,14,44,129,135,107,78,46
-19,-11,9,15,-14,-1,39,62,57,39,22,3
-30,-19,10,24,-20,-4,34,13,9,7,-13,-17
-36,-27,10,32,-23,-8,28,-15,-26,-9,-31,-30
-48,-38,10,43,-29,-14,22,-18,-45,-22,-41,-39
-64,-53,10,58,-37,-21,20,-27,-55,-31,-47,-43
-64,-56,8,60,-36,-23,20,-34,-61,-43,-53,-47
-60,-54,5,57,-32,-25,20,-41,-59,-57,-56,-51
-58,-55,2,56,-30,-26,20,-48,-63,-62,-61,-55
-55,-55,0,55,-27,-27,20,-50,-65,-59,-64,-55
-50,-54,-4,52,-23,-29,19,-50,-65,-61,-67,-57
-44,-49,-5,47,-19,-27,16,-54,-69,-58,-69,-60
-49,-51,-2,50,-24,-26,13,-56,-70,-64,-73,-60
-49,-48,1,48,-25,-23,11,-55,-70,-78,-75,-56
-48,-45,4,46,-25,-20,7,-61,-75,-81,-78,-55
-52,-45,7,49,-29,-19,5,-67,-75,-84,-80,-55
-51,-41,10,46,-30,-16,2,-73,-76,-87,-80,-55
-50,-40,10,45,-30,-15,0,-75,-89,-89,-84,-55
-50,-40,10,45,-30,-15,0,-75,-98,-92,-86,-57
-50,-40,10,45,-30,-15,-4,-82,-103,-94,-85,-60
-50,-40,10,45,-30,-15,-6,-90,-109,-98,-85,-60
-47,-41,6,44,-27,-17,-5,-95,-110,-100,-85,-63
-52,-47,5,49,-28,-21,-5,-100,-110,-104,-85,-65
-59,-54,5,56,-32,-25,-5,-104,-114,-105,-85,-65
-57,-51,5,54,-31,-23,-5,-105,-116,-101,-85,-65
-53,-50,4,51,-29,-22,-5,-105,-113,-100,-83,-65
-60,-50,10,54,-35,-20,-5,-105,-110,-100,-79,-64
-66,-45,21,56,-43,-11,-3,-105,-108,-100,-80,-59
-65,-45,19,55,-42,-12,1,-105,-105,-100,-80,-54
-65,-44,21,54,-42,-11,3,-106,-102,-100,-81,-50
-56,-36,20,46,-38,-8,9,-93,-99,-87,-80,-45
-38,-18,20,28,-29,1,9,-80,-94,-76,-73,-41
-22,13,35,5,-28,23,30,-65,-71,-64,-66,-36
-1,30,32,-15,-17,31,52,-36,-52,-50,-58,-26
6,29,23,-18,-8,26,41,-38,-34,-43,-58,-22
9,24,15,-17,-3,20,34,-36,-14,-16,-61,-24
13,20,7,-17,3,13,-6,-70,-67,-43,-70,-27
11,11,0,-11,6,5,-46,-120,-99,-74,-66,-27
5,-21,-26,8,15,-23,-42,-131,-117,-91,-74,-34
7,-28,-35,10,21,-31,-34,-119,-114,-80,-72,-30
-14,-55,-41,35,14,-48,-34,-130,-132,-98,-92,-50
-52,-74,-22,63,-15,-48,-22,-123,-134,-102,-101,-62
-52,-83,-31,68,-10,-57,-23,-122,-125,-106,-115,-68
-63,-73,-10,68,-26,-41,-13,-135,-146,-124,-125,-68
-46,-57,-11,52,-17,-34,-12,-106,-98,-82,-106,-51
-75,-71,4,72,-39,-33,-5,-140,-164,-155,-152,-84
-94,-22,72,58,-83,25,77,11,-5,-20,-76,-64
-94,-44,50,69,-72,3,103,29,7,17,-35,-42
429,308,-121,-369,275,93,115,727,953,1136,913,572
1186,574,-612,-880,899,-19,-80,1026,1650,1829,1611,1119
629,381,-248,-505,438,67,-384,-710,-262,-3,441,605
-64,253,317,-95,-191,285,-429,-1241,-1077,-741,-220,152
-25,13,37,6,-31,25,-268,-476,-453,-352,-168,-2
-86,-62,24,73,-55,-19,-53,-205,-251,-259,-195,-67
-96,-65,31,80,-64,-17,-8,-77,-100,-127,-133,-61
-103,-96,7,100,-55,-45,-3,-95,-150,-168,-159,-91
-103,-72,30,87,-66,-21,15,-50,-106,-117,-125,-72
-91,-89,2,89,-46,-43,11,-46,-107,-130,-135,-85
-96,-74,22,85,-59,-26,27,-40,-96,-108,-121,-78
-85,-84,2,85,-43,-41,27,-23,-73,-95,-115,-81
-93,-78,15,86,-54,-31,31,-25,-72,-92,-112,-79
-88,-81,7,84,-47,-37,30,-4,-45,-74,-102,-71
-87,-76,11,81,-49,-32,29,9,-41,-75,-103,-67
-73,-64,9,68,-41,-27,37,35,-21,-58,-95,-58
-60,-56,4,57,-32,-26,50,50,-1,-55,-90,-53
-48,-45,4,46,-26,-20,50,70,25,-31,-67,-46
-28,-30,-1,29,-13,-15,50,106,48,-4,-38,-38
-3,-5,-3,4,0,-4,50,153,100,34,-5,-17
23,17,-6,-19,14,5,52,196,148,76,22,1
42,41,-1,-42,21,20,63,258,207,118,48,30
59,66,7,-62,26,36,69,323,275,187,96,68
89,98,9,-94,40,53,83,381,338,243,145,96
117,121,5,-120,56,63,85,425,385,284,182,130
142,147,5,-145,68,76,79,460,432,344,235,168
168,171,3,-170,83,87,77,490,469,360,257,190
160,159,-1,-160,80,79,72,479,452,350,247,193
143,143,0,-143,71,71,70,420,414,333,239,180
119,122,3,-121,57,62,60,326,338,269,188,137
81,87,6,-84,37,46,44,222,231,190,128,94
55,59,3,-57,26,31,33,128,139,110,68,57
24,24,0,-24,12,12,29,59,65,46,16,24
-11,-11,0,11,-6,-5,27,10,19,9,-8,3
-24,-26,-2,25,-10,-14,24,-11,-3,-10,-38,-13
-28,-33,-5,31,-11,-19,21,-13,-9,-20,-50,-27
-31,-36,-5,34,-12,-20,19,-17,-16,-37,-49,-30
-33,-34,-1,34,-15,-17,16,-21,-24,-50,-51,-30
-36,-36,0,36,-17,-17,11,-24,-31,-50,-49,-34
-35,-34,0,34,-17,-17,9,-27,-38,-50,-51,-35
-41,-37,4,38,-22,-16,4,-32,-44,-49,-51,-35
-46,-40,6,42,-26,-17,0,-37,-51,-54,-60,-35
-43,-40,3,41,-23,-18,0,-40,-54,-68,-70,-35
-40,-40,0,40,-20,-20,0,-45,-58,-70,-70,-35
-40,-40,0,40,-20,-20,0,-48,-64,-71,-70,-35
-41,-44,-2,43,-19,-23,0,-53,-70,-75,-70,-35
-40,-45,-6,43,-17,-26,0,-57,-75,-75,-70,-37
-40,-45,-5,43,-17,-25,-1,-62,-80,-80,-70,-48
-44,-45,-1,45,-21,-23,-4,-65,-84,-83,-77,-57
-46,-46,0,46,-23,-22,-7,-71,-88,-88,-88,-62
-55,-55,0,55,-27,-28,-9,-78,-98,-91,-90,-66
-64,-64,0,64,-31,-32,-13,-81,-105,-94,-90,-69
-66,-66,0,66,-33,-32,-15,-85,-105,-97,-90,-73
-68,-69,-1,69,-33,-35,-18,-90,-105,-101,-90,-76
-66,-71,-5,69,-30,-38,-20,-94,-105,-105,-89,-80
-71,-75,-5,73,-32,-40,-24,-99,-107,-103,-86,-78
-67,-74,-8,71,-29,-41,-25,-98,-111,-99,-85,-74
-57,-67,-10,62,-23,-39,-20,-93,-116,-97,-85,-76
-51,-61,-10,56,-20,-35,-16,-87,-112,-94,-85,-71
-50,-54,-4,52,-22,-29,-11,-85,-107,-91,-86,-70
-58,-48,9,53,-33,-19,-7,-77,-98,-89,-82,-70
-53,-34,19,43,-36,-7,-1,-76,-96,-83,-73,-65
-39,-7,32,23,-35,12,17,-56,-83,-74,-62,-57
-28,5,33,11,-31,19,20,-33,-70,-75,-53,-51
-14,13,26,0,-20,19,5,-24,-59,-76,-53,-44
1,20,19,-11,-9,19,1,-8,-33,-72,-54,-36
1,13,12,-7,-6,12,-22,-61,-79,-81,-59,-38
-2,2,4,0,-3,3,-54,-112,-110,-84,-56,-42
-4,-29,-24,17,10,-26,-54,-120,-123,-112,-66,-53
4,-40,-44,19,24,-42,-43,-110,-104,-93,-63,-51
-17,-63,-47,40,15,-54,-45,-128,-128,-129,-94,-83
-35,-64,-28,50,-3,-45,-30,-114,-128,-123,-92,-98
-35,-76,-41,56,3,-58,-34,-122,-134,-133,-107,-108
-62,-75,-13,69,-24,-44,-22,-124,-139,-132,-109,-107
-51,-82,-31,67,-9,-56,-24,-107,-104,-100,-94,-105
-96,-87,9,92,-52,-39,-10,-122,-161,-156,-138,-124
-74,-39,35,56,-54,-2,76,71,47,11,-57,-91
-32,-38,-5,35,-14,-22,77,99,84,85,36,-37
563,388,-176,-475,369,106,42,828,1169,1424,1198,725
1201,613,-588,-907,894,12,-159,906,1600,1861,1760,1233
471,465,-6,-468,239,229,-315,-739,-389,-135,416,618
-102,355,457,-127,-280,406,-304,-1058,-968,-688,-198,136
-27,-16,11,22,-19,-3,-254,-472,-473,-404,-217,-80
-75,-98,-24,87,-25,-61,-69,-207,-271,-285,-192,-119
-42,-66,-24,54,-9,-45,-18,-69,-114,-141,-108,-95
-63,-89,-26,76,-18,-57,-18,-97,-160,-194,-156,-124
-53,-57,-4,55,-24,-30,5,-37,-86,-124,-111,-106
-54,-73,-19,64,-17,-46,-4,-49,-107,-152,-132,-118
-57,-52,5,55,-31,-23,8,-27,-80,-116,-111,-100
-46,-59,-13,53,-16,-36,4,-20,-75,-115,-113,-102
-54,-53,1,54,-27,-26,11,-10,-66,-104,-108,-94
-45,-53,-8,49,-18,-30,11,11,-44,-88,-100,-88
-46,-50,-4,49,-21,-26,16,16,-38,-87,-101,-85
-45,-50,-5,48,-20,-27,22,40,-9,-65,-90,-71
-40,-46,-6,44,-17,-26,25,60,10,-50,-74,-62
-32,-34,-3,33,-14,-18,31,95,44,-27,-52,-48
-27,-25,3,25,-15,-11,34,116,71,-7,-39,-37
-6,0,6,3,-6,3,41,151,112,27,-10,-24
23,28,4,-26,9,16,50,206,163,75,26,2
51,57,5,-54,23,31,60,265,217,130,62,30
70,75,5,-73,32,40,60,328,277,183,101,64
92,95,3,-94,44,49,60,372,336,244,158,104
127,127,0,-127,63,63,60,406,383,287,196,131
151,148,-3,-149,77,73,60,423,405,319,226,160
172,167,-5,-169,88,81,60,420,400,345,257,176
184,175,-9,-180,96,83,54,405,396,345,257,171
170,160,-10,-165,90,74,49,342,357,315,235,166
136,129,-7,-132,71,61,44,257,275,246,193,132
97,93,-4,-95,50,44,38,173,189,165,129,77
62,61,-1,-62,32,30,32,93,103,98,66,31
38,40,2,-39,18,21,27,42,50,48,25,2
26,31,5,-29,10,18,25,22,19,18,3,-13
19,23,4,-21,7,13,22,12,1,4,-13,-27
14,13,0,-13,7,6,19,0,-9,-7,-27,-34
0,0,0,0,0,0,16,-9,-20,-20,-34,-40
-18,-18,0,18,-9,-9,14,-15,-23,-32,-40,-45
-29,-29,0,29,-15,-14,11,-20,-29,-42,-40,-44
-36,-36,0,36,-18,-18,10,-26,-33,-46,-43,-47
-41,-41,0,41,-21,-20,9,-31,-37,-49,-58,-50
-50,-50,0,50,-24,-25,4,-36,-42,-53,-60,-50
-57,-56,1,57,-29,-27,6,-43,-45,-55,-61,-52
-59,-54,5,56,-32,-24,2,-49,-50,-61,-65,-56
-68,-63,5,65,-36,-29,-1,-54,-54,-67,-65,-58
-76,-71,5,73,-40,-33,1,-56,-61,-73,-70,-61
-75,-70,5,72,-40,-32,-4,-65,-69,-75,-69,-64
-75,-70,5,72,-40,-32,-5,-75,-69,-75,-74,-66
-75,-70,5,72,-40,-32,-5,-81,-78,-75,-85,-70
-75,-70,5,72,-40,-32,-10,-86,-85,-75,-85,-78
-75,-70,5,72,-40,-32,-10,-91,-96,-86,-89,-82
-75,-70,5,72,-40,-32,-10,-96,-107,-91,-90,-87
-75,-70,5,72,-40,-32,-10,-99,-104,-91,-90,-90
-75,-70,5,72,-40,-32,-10,-104,-105,-96,-90,-95
-76,-70,5,72,-40,-32,-10,-105,-105,-95,-90,-95
-73,-68,5,70,-39,-31,-10,-106,-105,-95,-90,-95
-70,-65,5,67,-37,-30,-10,-109,-110,-95,-90,-95
-68,-62,5,64,-36,-28,-10,-111,-111,-95,-90,-95
-65,-60,4,62,-35,-27,-9,-109,-107,-95,-85,-93
-68,-56,11,62,-39,-22,-11,-102,-106,-96,-86,-86
-79,-55,24,67,-51,-15,-2,-93,-101,-91,-84,-79
-84,-48,35,66,-59,-6,6,-84,-100,-76,-80,-73
-70,-27,43,48,-57,8,22,-79,-94,-64,-81,-66
-52,-15,38,33,-45,11,42,-64,-70,-52,-77,-60
-38,-7,31,22,-34,11,39,-55,-63,-54,-76,-56
-22,3,25,10,-24,13,42,-32,-52,-56,-73,-54
-6,10,16,-2,-11,13,4,-62,-72,-69,-78,-55
-9,5,14,2,-12,9,-36,-120,-99,-76,-71,-48
-37,-35,1,36,-19,-17,-36,-137,-119,-99,-78,-52
-43,-42,2,43,-22,-20,-34,-131,-121,-94,-83,-51
-44,-61,-16,53,-14,-38,-33,-143,-135,-115,-106,-72
