I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-86,-18,78,-25,-52,-61,-157,-185,-25,144,74
-72,-89,-17,81,-27,-53,-58,-173,-189,-31,133,70
-51,-57,-6,54,-22,-31,-36,-124,-163,-11,144,88
-90,-91,-2,91,-44,-46,7,19,-120,-5,128,51
322,70,-251,-196,286,-90,-121,144,48,243,364,203
1051,359,-692,-704,871,-166,-352,407,262,485,651,464
450,168,-282,-309,366,-57,-198,42,-108,66,316,258
-272,-32,240,152,-256,104,69,-57,-222,-158,50,21
-252,-109,143,180,-198,17,197,332,-57,-123,21,-75
-322,-188,135,255,-228,-26,352,459,-74,-154,-30,-120
-283,-218,65,250,-173,-77,425,541,-57,-129,-9,-103
-303,-245,58,274,-180,-93,420,303,-174,-147,-19,-113
-295,-196,99,246,-197,-48,371,60,-205,-108,14,-73
-218,-136,83,177,-150,-26,256,-87,-184,-69,75,-32
-156,-86,70,121,-113,-8,116,-173,-187,-25,122,24
-69,-53,16,61,-43,-18,5,-149,-162,0,157,71
-43,-35,9,39,-26,-13,-48,-162,-177,5,174,86
-7,-12,-5,10,0,-9,-66,-147,-187,20,175,92
-9,-21,-12,15,2,-17,-72,-150,-184,26,174,93
-25,-44,-19,35,-3,-31,-78,-144,-175,32,175,98
16,4,-12,-10,14,-4,-83,-141,-169,29,174,99
59,29,-29,-44,43,0,-92,-139,-167,30,190,101
65,22,-43,-43,53,-10,-111,-134,-170,35,202,105
58,27,-32,-42,44,-2,-117,-133,-170,34,199,104
59,29,-30,-44,44,-1,-114,-130,-170,36,201,108
70,45,-25,-57,47,10,-121,-128,-170,33,199,110
67,47,-19,-57,43,14,-118,-118,-170,37,201,110
80,51,-28,-65,54,11,-123,-110,-163,46,198,112
126,51,-76,-88,101,-12,-151,-101,-152,57,206,121
163,75,-88,-119,125,-6,-167,-93,-142,77,234,143
199,115,-84,-157,141,16,-180,-85,-133,84,240,162
230,125,-105,-177,167,10,-200,-80,-129,96,264,193
287,160,-127,-223,207,16,-225,-68,-131,101,281,215
325,169,-156,-247,241,6,-239,-36,-111,117,286,218
336,160,-176,-247,255,-8,-233,-1,-81,151,298,217
386,194,-192,-290,289,1,-223,43,-65,162,292,214
379,197,-182,-287,280,7,-216,89,-35,173,309,216
322,184,-137,-253,229,23,-200,154,-1,198,323,213
264,168,-96,-216,179,36,-156,207,29,204,308,181
188,133,-56,-160,122,38,-109,212,50,196,282,143
134,102,-32,-118,83,34,-72,201,45,182,246,122
94,76,-18,-85,56,29,-46,151,9,133,209,85
43,55,12,-49,15,33,-34,89,-31,81,170,59
-10,16,26,-3,-18,21,-27,37,-65,49,141,55
-31,-5,26,17,-28,10,-21,-17,-106,31,126,19
-29,-9,20,19,-24,5,-14,-43,-122,24,117,-2
-58,-37,21,48,-39,-8,-8,-52,-120,18,109,1
-45,-31,14,38,-29,-8,-2,-61,-117,10,101,0
-33,-17,16,24,-24,0,0,-70,-113,6,94,5
-47,-23,24,35,-35,0,0,-67,-110,12,90,5
-59,-44,15,51,-37,-14,0,-63,-105,18,90,6
-75,-37,38,56,-56,1,0,-60,-103,24,88,12
-4,12,16,-4,-10,13,0,-54,-100,29,84,15
-5,-4,1,4,-3,-1,-5,-58,-97,27,86,20
-29,-7,21,18,-25,7,-5,-60,-94,24,87,25
-32,6,38,13,-35,22,-6,-60,-90,25,85,22
-41,-17,24,29,-33,3,-11,-64,-90,24,93,17
12,-14,-25,1,19,-19,-9,-66,-95,25,94,14
18,7,-11,-13,14,-2,-13,-65,-95,24,86,11
4,0,-4,-2,4,-2,-18,-71,-96,18,82,6
-2,-10,-9,6,4,-9,-12,-81,-100,12,76,4
23,29,6,-26,8,17,-7,-80,-100,7,70,-4
12,19,7,-16,2,13,-4,-79,-97,2,62,-12
-17,-24,-7,21,-5,-15,2,-74,-95,-5,56,-12
-7,-24,-17,16,5,-20,5,-77,-95,3,48,-9
-18,-26,-8,22,-5,-17,-1,-97,-95,12,41,-11
-22,-24,-2,23,-9,-13,-8,-102,-95,4,34,-10
-26,-26,0,26,-13,-12,-14,-107,-95,-3,27,-11
-41,-24,17,33,-29,-4,-21,-111,-100,-9,23,-24
-33,-29,4,31,-18,-13,-28,-109,-108,-16,17,-27
-28,-54,-26,41,-1,-39,-28,-110,-110,-20,11,-24
-44,-49,-5,46,-19,-26,-24,-110,-110,-20,6,-25
-25,-32,-7,28,-9,-19,-25,-110,-110,-20,2,-25
-20,-26,-7,23,-6,-16,-21,-110,-110,-20,-1,-25
-26,-20,6,23,-16,-6,-19,-110,-110,-20,-3,-26
-21,-25,-4,23,-8,-15,-21,-110,-105,-20,-8,-30
-37,-34,2,36,-19,-16,-24,-110,-100,-16,-9,-33
-1,-16,-15,9,7,-15,-25,-110,-95,-6,-14,-37
0,-11,-11,6,6,-11,-25,-110,-92,-3,-33,-40
-31,-23,8,27,-19,-7,-25,-106,-85,-33,-42,-36
-14,1,15,7,-15,8,-25,-104,-89,-47,-44,-35
-28,-7,21,17,-24,7,-25,-105,-98,-43,-48,-35
-24,-28,-3,26,-10,-15,-24,-105,-93,-46,-50,-35
2,-14,-16,6,10,-15,-20,-105,-90,-44,-54,-35
31,-2,-34,-15,33,-18,-15,-104,-87,-46,-56,-34
26,14,-11,-20,18,2,-10,-99,-82,-38,-50,-30
-15,18,33,-2,-25,26,-7,-101,-80,-22,-40,-25
-21,9,30,6,-26,19,-1,-89,-64,-11,-30,-24
23,47,24,-35,-1,35,-2,-61,-42,-1,-22,-17
46,55,9,-51,18,32,-12,-56,-30,2,-16,-17
24,61,37,-42,-7,49,-23,-54,-17,18,-8,-2
57,129,72,-93,-8,100,-32,-57,-9,40,-3,24
81,134,52,-108,14,92,-42,-53,-10,31,5,17
63,93,30,-78,17,61,-46,-59,-41,16,7,1
54,48,-6,-51,30,21,-42,-101,-63,2,-24,-12
56,32,-23,-44,39,4,-40,-105,-50,-13,-56,-30
29,11,-18,-20,23,-3,-36,-106,-71,-32,-60,-40
-4,-27,-22,16,9,-24,-35,-104,-90,-45,-77,-55
-23,-40,-16,32,-3,-28,-30,-106,-112,-55,-94,-81
1,-29,-30,14,16,-29,-25,-103,-104,-44,-79,-76
-3,-48,-45,25,21,-46,-16,-114,-102,-70,-116,-75
-26,-61,-35,43,5,-48,-12,-130,-100,-70,-126,-70
0,-41,-41,21,21,-41,-3,-93,-86,-64,-124,-65
-6,-27,-21,17,8,-24,7,-125,-98,-73,-125,-71
-14,-37,-23,26,5,-30,34,-2,-28,-55,-142,-116
48,-37,-85,-5,66,-61,29,89,1,-11,-92,-89
648,261,-387,-454,517,-63,-186,324,329,459,367,276
828,394,-435,-611,631,-20,-262,366,361,474,437,378
49,129,81,-90,-16,105,-13,-79,-125,-119,-70,31
-247,-49,198,148,-223,75,166,130,-71,-207,-255,-186
-244,-142,103,193,-173,-19,283,426,44,-181,-283,-274
-291,-183,107,237,-199,-38,425,542,55,-197,-295,-276
-238,-185,53,211,-145,-66,487,562,30,-180,-271,-259
-258,-184,74,220,-166,-54,473,254,-123,-213,-273,-241
-202,-147,55,174,-128,-46,393,47,-126,-177,-216,-189
-120,-62,59,90,-89,-2,258,-92,-122,-120,-152,-137
