I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,20,35,-3,-25,27,-39,-80,-35,-29,-20,-15
3,32,29,-18,-13,30,-34,-77,-27,-23,-18,-13
-5,42,48,-19,-27,45,-24,-68,-12,-12,-12,-7
-25,32,58,-4,-41,45,-18,-61,-23,-4,-9,-4
34,47,13,-41,11,30,-30,-49,-31,-18,-3,2
-10,53,62,-22,-36,57,-10,-24,0,-20,-1,4
-28,41,69,-7,-49,55,-3,-9,15,-14,-3,1
-3,36,40,-17,-22,38,-13,-12,9,-13,-8,-1
-3,27,30,-12,-17,29,-16,-8,9,-6,-9,1
41,21,-20,-30,30,0,-25,-21,2,-5,-16,-1
47,34,-13,-41,30,10,-22,-32,3,-14,-12,3
31,37,5,-34,13,21,-14,-29,-9,-27,-7,4
24,24,0,-24,12,12,-7,-30,-31,-38,-27,-18
-2,20,22,-9,-12,21,-1,-29,-29,-39,-31,-19
-45,9,54,18,-49,31,-5,-31,-26,-41,-30,-15
-37,45,82,-4,-60,63,-13,-24,-21,-38,-29,-11
-14,63,77,-24,-46,70,-12,-33,-23,-42,-32,-8
-37,42,79,-3,-58,60,-33,-79,-51,-38,-28,-4
-41,44,85,-2,-63,64,-69,-92,-82,-68,-38,-15
-14,11,25,1,-19,18,-72,-61,-103,-118,-23,-26
32,-71,-103,20,68,-87,-29,0,-68,-83,10,-11
110,-280,-389,85,249,-334,63,218,104,54,48,-44
192,-396,-588,102,390,-492,118,429,313,214,76,-63
292,-565,-857,136,575,-711,212,671,571,319,-30,-198
488,-933,-1421,223,954,-1177,317,1040,1051,720,0,-332
728,-1082,-1810,178,1269,-1446,253,1200,1572,1151,-190,-431
746,-1076,-1822,166,1284,-1449,316,1214,1519,908,-643,-637
501,-877,-1378,188,939,-1128,606,1180,906,210,-695,-621
153,-576,-729,212,441,-653,1035,1254,578,-244,-600,-481
-196,-379,-183,288,-6,-280,1444,1388,515,-218,-482,-368
-362,-217,146,289,-254,-35,1354,1113,360,-154,-320,-237
-296,-44,252,170,-274,104,671,399,77,-157,-163,-97
-153,122,275,15,-214,198,53,-131,-181,-157,-44,10
-140,154,294,-7,-217,224,-70,-213,-225,-175,-25,49
-151,175,326,-12,-239,250,-123,-282,-269,-168,-7,61
-132,213,345,-41,-239,279,-198,-356,-322,-185,-2,67
-138,241,379,-52,-259,310,-239,-399,-356,-201,11,97
-129,259,388,-66,-258,323,-277,-453,-398,-226,27,104
-141,267,408,-63,-275,337,-267,-476,-423,-237,40,105
-153,315,468,-81,-311,392,-294,-513,-455,-233,46,116
-156,341,496,-93,-327,418,-296,-549,-481,-243,56,131
-146,379,526,-117,-336,452,-329,-603,-520,-269,73,149
-182,408,590,-113,-386,499,-356,-643,-552,-290,91,174
-198,441,638,-122,-418,539,-374,-687,-591,-293,124,199
-180,483,663,-152,-422,573,-410,-732,-630,-296,139,210
-179,486,664,-154,-422,575,-417,-771,-666,-294,145,225
-188,505,693,-159,-440,599,-426,-792,-677,-279,173,240
-171,493,664,-161,-417,578,-427,-765,-639,-252,205,258
-156,472,628,-158,-393,550,-432,-720,-584,-210,225,257
-132,454,585,-161,-359,519,-417,-650,-506,-139,226,241
-63,381,444,-159,-254,412,-382,-531,-396,-78,205,221
-31,310,341,-140,-186,326,-316,-386,-253,-24,163,179
0,229,230,-115,-115,229,-240,-257,-143,14,115,126
-17,165,182,-74,-99,173,-188,-150,-76,24,81,86
-40,136,176,-48,-108,156,-130,-78,-17,42,57,68
-14,106,120,-46,-68,113,-82,-31,23,51,42,54
7,89,82,-48,-38,85,-61,-2,47,49,39,54
0,65,65,-33,-33,65,-57,10,51,53,36,55
-7,53,59,-23,-33,56,-34,22,49,55,35,55
-12,34,45,-11,-29,39,-2,32,51,55,32,60
-36,47,83,-5,-60,65,17,34,48,52,28,60
-15,88,103,-36,-60,95,26,36,59,43,39,59
-18,81,98,-32,-58,90,26,40,63,39,43,53
-29,78,106,-25,-68,92,23,33,52,28,32,46
22,75,53,-49,-16,64,32,30,46,34,26,39
4,69,65,-37,-31,67,23,25,37,25,16,33
-27,68,96,-21,-62,81,0,21,39,-3,12,24
-22,46,68,-12,-45,57,15,22,42,5,8,31
-21,41,63,-10,-42,52,32,45,50,11,16,46
17,36,19,-27,-2,28,41,54,61,18,35,41
5,28,22,-17,-9,25,33,37,54,23,30,38
-4,56,60,-26,-32,58,-5,30,51,21,24,35
-27,48,75,-11,-51,61,-29,21,46,19,18,31
-52,24,76,14,-64,50,-50,16,41,18,15,27
3,23,20,-13,-9,22,-51,10,42,11,15,14
-5,6,11,-1,-8,8,-34,17,45,25,15,-10
-66,-2,64,34,-65,30,-31,35,58,45,29,-11
-47,36,82,5,-64,59,-24,21,53,23,22,7
-8,68,76,-30,-42,72,-19,2,32,26,3,12
-20,42,62,-12,-41,52,-13,10,26,26,-11,8
-16,22,38,-3,-28,30,-10,7,24,12,-11,3
-16,23,40,-4,-28,31,-14,-9,25,8,12,1
22,14,-7,-18,14,4,-36,-24,25,-16,17,-19
73,14,-59,-43,66,-22,-38,-34,24,-17,-5,-22
37,0,-37,-18,37,-18,-12,-13,31,-1,-7,-6
-8,-52,-44,30,18,-48,7,7,36,13,13,-2
-4,-76,-72,40,35,-74,22,10,35,26,17,5
4,-77,-81,36,43,-79,25,9,34,26,15,9
-2,-80,-78,41,38,-79,39,15,30,22,12,5
3,-81,-83,39,43,-82,24,21,29,18,8,-4
18,-80,-97,31,58,-88,5,8,38,16,8,-8
28,-95,-123,34,76,-109,22,3,43,7,1,-18
14,-94,-108,41,61,-101,12,-6,30,18,21,-16
-25,-80,-55,53,15,-67,5,-13,24,21,25,-16
-15,-69,-54,42,20,-61,2,-15,12,14,21,-15
-9,-29,-20,19,6,-24,-12,-34,-6,-23,8,-11
0,-88,-87,44,44,-87,4,-22,-32,-63,1,-12
53,-214,-266,81,160,-240,39,52,-12,-40,49,-6
120,-417,-537,149,329,-477,108,260,160,78,93,-50
219,-530,-749,156,485,-640,166,459,354,221,77,-83
261,-701,-962,220,612,-831,296,729,641,355,0,-186
477,-1080,-1557,302,1016,-1318,377,1056,1098,762,40,-301
755,-1193,-1948,220,1352,-1571,262,1104,1472,1103,-189,-412
692,-1164,-1856,237,1274,-1510,321,1115,1401,879,-610,-588
468,-956,-1424,244,946,-1190,586,1118,857,213,-667,-581
138,-628,-766,245,452,-697,983,1178,537,-229,-582,-469
-215,-465,-250,340,18,-357,1410,1395,557,-171,-452,-360
-284,-317,-32,301,-126,-174,1367,1203,441,-144,-325,-267
-188,-133,56,161,-122,-38,721,488,134,-156,-182,-147
-149,37,186,56,-168,111,77,-72,-120,-145,-51,-8
-110,94,204,7,-157,149,-91,-202,-189,-154,-16,37
-51,124,175,-37,-113,149,-137,-265,-231,-147,15,55
-67,149,216,-41,-141,183,-206,-329,-279,-157,20,58
-79,165,243,-43,-161,204,-216,-352,-311,-166,19,57
-73,185,257,-56,-165,221,-228,-392,-351,-205,25,67
-102,207,310,-53,-206,258,-225,-410,-376,-223,36,71
-71,263,334,-97,-203,299,-241,-452,-409,-223,52,88
-103,300,403,-99,-253,352,-248,-495,-442,-224,59,111
-157,330,487,-86,-322,408,-267,-530,-472,-243,80,128
-151,342,494,-96,-323,418,-307,-589,-531,-270,112,162
-173,370,543,-99,-358,456,-328,-626,-571,-265,141,187
-174,398,572,-112,-373,484,-350,-667,-590,-259,158,193
-187,388,575,-101,-381,481,-399,-700,-609,-255,187,222
-161,384,546,-112,-354,465,-451,-721,-616,-246,228,248
-146,375,521,-114,-334,447,-461,-724,-592,-211,238,243
-103,358,460,-128,-282,408,-448,-664,-520,-146,250,229
-25,303,327,-139,-176,315,-434,-559,-411,-69,251,207
-5,231,236,-113,-121,234,-375,-416,-264,4,214,171
79,179,99,-129,-10,139,-296,-278,-136,49,171,129
51,112,61,-81,-6,86,-208,-143,-47,71,130,97
7,76,69,-42,-31,72,-101,-36,16,80,107,78
53,57,3,-55,25,30,-44,17,57,78,88,51
6,27,21,-16,-8,24,-6,64,88,71,68,47
-11,20,31,-5,-21,25,30,75,92,64,58,48
54,20,-34,-37,44,-7,39,62,84,59,47,30
70,20,-50,-45,60,-14,45,58,77,49,41,21
-5,19,24,-7,-15,21,43,49,70,52,38,20
7,23,16,-15,-5,20,33,42,61,64,35,20
55,27,-28,-41,41,0,23,48,69,58,32,15
12,24,12,-18,0,18,13,39,65,51,30,15
-11,19,30,-5,-20,24,3,20,45,33,28,14
-3,15,18,-6,-11,16,-6,17,46,16,22,6
-30,6,36,12,-33,21,-12,13,42,12,18,-2
-49,-13,36,30,-42,12,-19,9,40,3,13,-10
12,-2,-15,-5,13,-8,-26,3,40,-3,9,-18
42,6,-36,-24,39,-15,-28,-3,32,-12,4,-14
29,-7,-36,-11,33,-21,-24,-8,28,-12,-1,3
22,-8,-29,-6,26,-18,-21,-15,22,-6,-4,12
-26,0,26,13,-26,13,-17,-10,16,1,2,10
-16,4,20,6,-18,12,-14,-1,11,14,22,10
13,-2,-15,-5,14,-8,-11,8,14,15,25,8
3,-8,-11,3,7,-10,-4,14,21,15,19,5
14,2,-12,-8,13,-5,-3,9,25,11,18,4
-28,26,54,1,-41,39,7,6,32,11,11,16
-10,42,52,-16,-31,46,-6,3,34,7,10,21
25,60,35,-43,-5,48,-35,-2,28,8,15,13
-25,62,86,-19,-56,74,-35,-5,22,20,15,10
-27,51,78,-12,-53,64,-35,-11,16,16,17,5
-35,47,82,-6,-59,64,-32,-24,11,11,20,0
-52,39,91,6,-71,64,-30,-33,7,9,21,4
-35,33,69,1,-53,51,-30,-25,4,3,17,14
-22,19,41,1,-31,30,-26,-15,1,2,9,18
-35,-8,26,22,-31,9,-23,-10,-4,-3,2,15
-44,-34,10,39,-27,-11,-21,-4,-5,-13,-3,10
-46,-36,10,41,-27,-13,-17,-1,-5,-12,8,8
-66,-34,31,50,-48,-2,-16,9,2,-2,1,3
-53,-35,17,44,-34,-9,-9,6,16,-1,-14,-1
-71,-35,37,53,-54,1,20,13,25,14,16,9
-124,-31,93,77,-108,31,25,26,24,26,29,9
-93,-19,74,56,-83,27,15,13,5,12,10,3
-57,-10,47,33,-52,19,10,7,-8,6,12,12
-71,21,92,24,-82,57,-1,4,-2,12,15,20
-51,53,104,-2,-78,79,-3,-1,1,23,13,23
-43,52,96,-5,-70,74,-23,-9,12,28,8,12
-66,46,111,10,-89,78,-35,-27,-6,20,4,1
-35,41,76,-3,-55,58,-30,-36,-11,17,26,29
-70,24,93,23,-82,58,-19,-44,-16,9,39,41
-103,4,107,49,-105,55,-33,-44,-42,6,38,38
-68,-1,67,34,-68,33,-70,-38,-32,-2,33,33
-65,-2,63,34,-64,30,-61,-44,-44,-35,10,11
-23,-6,16,14,-19,5,-34,-32,-36,-22,3,13
