I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-21,-30,6,20,-26,79,-4,-124,-69,-67,-95
10,-20,-30,5,20,-25,74,-5,-125,-64,-81,-103
24,-2,-27,-11,25,-14,76,-5,-125,-57,-80,-103
42,18,-24,-30,33,-3,72,-1,-124,-46,-64,-92
44,23,-21,-34,32,1,71,-1,-127,-45,-62,-90
17,-3,-20,-7,18,-11,69,2,-121,-70,-83,-77
32,12,-20,-22,26,-4,67,7,-126,-82,-84,-80
74,55,-19,-65,46,17,81,37,-105,-47,-54,-79
65,42,-23,-53,44,9,92,33,-110,-43,-67,-70
35,36,1,-36,17,18,108,81,-36,23,-5,-57
49,66,17,-57,16,41,106,110,59,146,143,61
390,326,-64,-357,227,130,-77,193,322,537,708,525
762,799,37,-781,362,418,-606,-88,157,583,1046,917
442,787,345,-615,49,566,-779,-913,-853,-369,99,459
10,379,369,-195,-180,374,-347,-866,-976,-663,-478,-75
-35,146,182,-56,-109,164,-41,-257,-388,-246,-239,-134
-8,66,73,-29,-41,69,92,-36,-153,-120,-151,-124
8,51,43,-30,-18,47,131,65,-33,-30,-54,-89
4,43,38,-24,-17,40,115,84,-24,-23,-49,-90
7,35,28,-21,-10,31,119,103,-1,-12,-60,-85
6,29,23,-18,-9,26,107,107,-18,-4,-54,-76
6,20,14,-13,-4,16,106,108,-30,-2,-55,-74
8,15,7,-11,0,11,97,121,-14,10,-44,-70
26,28,2,-27,12,15,95,118,-11,14,-46,-78
44,42,-2,-43,23,20,106,122,6,22,-36,-73
38,39,2,-39,18,21,121,123,8,21,-35,-80
47,45,-2,-46,24,21,119,126,22,44,-26,-79
41,44,3,-42,18,23,115,124,25,33,-22,-81
33,63,30,-49,2,46,113,137,49,51,-13,-62
42,95,53,-68,-5,74,109,147,71,75,8,-37
38,87,49,-62,-5,68,108,160,84,81,27,-30
44,94,50,-69,-3,72,100,166,107,108,42,-19
50,142,92,-96,-21,117,94,182,131,138,69,-9
59,160,102,-110,-22,131,88,209,184,195,127,40
87,192,105,-140,-9,148,81,219,232,242,173,87
113,259,146,-186,-17,202,75,243,279,285,216,128
149,326,177,-238,-14,251,68,257,319,345,281,187
179,362,183,-271,-2,273,61,264,345,381,325,223
187,360,174,-274,6,267,54,263,362,394,352,251
190,357,167,-274,12,262,46,246,359,389,353,259
209,371,162,-290,24,266,39,239,345,397,338,266
198,351,154,-275,22,252,35,211,309,381,314,243
155,301,145,-228,5,223,35,170,248,319,273,195
138,255,117,-197,10,186,34,141,165,236,217,149
106,188,82,-148,12,135,49,104,91,161,138,85
71,143,72,-108,0,107,57,73,40,104,87,46
71,106,35,-89,18,70,54,64,0,51,54,16
61,67,6,-64,27,36,67,58,-33,21,19,-25
40,53,13,-46,13,32,71,50,-55,6,-6,-49
29,37,8,-33,10,22,69,42,-65,-6,-21,-54
19,30,11,-25,4,21,67,36,-74,-12,-36,-68
20,29,9,-24,5,19,64,30,-75,-14,-41,-77
9,25,15,-17,-4,19,66,30,-75,-18,-40,-74
-15,23,39,-4,-27,31,64,30,-74,-24,-40,-75
-20,18,38,1,-29,27,65,30,-76,-27,-41,-75
-4,28,32,-12,-18,30,65,30,-73,-34,-38,-75
13,36,22,-25,-5,29,65,28,-72,-34,-38,-75
8,34,27,-21,-10,30,65,25,-89,-23,-54,-75
-15,47,63,-16,-39,55,67,24,-89,-10,-54,-75
-18,51,69,-17,-43,59,81,47,-83,-1,-48,-75
-8,50,57,-21,-32,53,84,55,-82,0,-47,-75
-7,46,54,-20,-31,50,77,46,-75,0,-40,-75
0,45,45,-22,-23,44,72,43,-77,-1,-40,-75
4,45,40,-25,-18,42,66,36,-80,-6,-40,-75
-17,40,57,-12,-37,48,61,31,-80,-9,-40,-75
-27,40,67,-7,-47,53,63,33,-85,-12,-40,-75
-25,38,63,-7,-44,50,67,37,-84,-17,-40,-74
