I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,25,55,2,-43,40,484,-135,66,94,5,-149
-33,22,55,5,-44,38,484,-134,68,89,1,-150
-49,6,55,21,-52,31,486,-140,63,82,-6,-165
-53,-2,51,27,-52,24,481,-143,60,77,-12,-182
-33,16,50,8,-42,33,496,-135,57,85,-20,-193
-38,12,50,13,-45,31,502,-130,51,85,-24,-196
-44,-1,43,22,-44,21,512,-125,51,85,-21,-194
-48,-12,36,29,-42,12,545,-120,57,85,-18,-196
-54,-26,29,40,-41,2,542,-115,62,84,-15,-208
-53,-31,22,42,-38,-5,535,-110,61,86,-13,-211
-36,-24,12,30,-23,-6,534,-107,58,90,-9,-209
-42,-24,18,33,-30,-3,525,-101,68,90,-13,-211
-53,-17,36,34,-44,9,527,-102,71,90,-18,-210
-50,-16,35,33,-42,9,529,-107,69,90,-11,-210
-76,-40,36,57,-56,-2,530,-110,71,89,-4,-214
-67,-26,41,46,-54,7,529,-115,70,91,2,-215
-67,-28,39,48,-53,5,530,-117,69,87,10,-215
-78,-39,39,58,-58,-1,530,-122,65,102,14,-214
-61,-29,33,45,-47,2,526,-125,62,114,9,-217
-61,-31,30,46,-46,0,524,-125,60,102,4,-228
-51,-25,27,38,-39,1,525,-126,56,92,-1,-231
-46,-25,22,35,-33,-1,525,-123,55,85,-7,-229
-64,-43,21,54,-42,-11,524,-137,51,85,-14,-232
-59,-51,7,55,-33,-22,526,-147,50,85,-12,-243
-68,-49,18,58,-43,-15,530,-138,49,84,-10,-246
-87,-50,36,68,-61,-7,529,-134,52,85,-10,-244
-76,-50,26,63,-51,-12,532,-128,69,84,-10,-242
-73,-50,23,61,-48,-13,536,-123,66,81,-29,-239
-62,-45,16,53,-39,-14,534,-116,59,80,-37,-240
-49,-40,10,44,-29,-15,539,-121,55,80,-34,-234
-62,-35,27,49,-44,-4,540,-125,47,80,-39,-241
-74,-31,42,52,-58,5,544,-118,48,80,-40,-247
-65,-27,39,46,-52,6,545,-114,50,81,-40,-238
-64,-19,45,41,-54,12,533,-111,69,97,-31,-233
-55,3,59,26,-57,31,528,-104,81,109,-18,-225
-40,18,58,11,-49,38,510,-109,89,118,-8,-220
-54,20,73,17,-64,46,527,-109,108,133,-3,-214
-45,41,86,2,-66,63,544,-111,98,126,-1,-209
-43,44,87,-1,-65,65,511,-143,83,113,-6,-220
-46,26,72,9,-59,49,507,-159,71,103,-24,-226
-29,19,48,5,-39,33,515,-150,56,94,-38,-224
-55,-7,48,30,-51,20,512,-151,45,89,-44,-224
-80,-40,40,60,-60,0,521,-146,34,83,-50,-236
-80,-48,32,64,-56,-8,524,-143,21,76,-60,-256
-93,-69,24,81,-58,-23,524,-158,16,75,-70,-268
-98,-80,18,89,-58,-31,526,-167,14,67,-72,-279
