I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-120,-149,45,89,-134,70,120,5,-14,-29,-234
25,-120,-145,48,85,-132,70,116,4,-15,-28,-229
26,-119,-145,47,85,-132,70,109,-1,-15,-23,-223
21,-122,-144,51,83,-133,66,102,-3,-16,-20,-214
14,-126,-139,56,77,-132,65,94,-9,-47,-37,-242
16,-124,-141,54,79,-132,65,87,-9,-57,-41,-262
8,-129,-137,61,73,-133,60,81,-18,-54,-40,-254
3,-131,-135,64,69,-133,60,76,-23,-56,-39,-251
-6,-141,-135,74,65,-138,59,71,-20,-54,-43,-247
-17,-148,-131,83,57,-139,55,67,-36,-66,-40,-242
-11,-141,-130,76,60,-135,55,63,-43,-71,-39,-236
-2,-131,-129,66,64,-130,55,58,-47,-74,-59,-228
1,-125,-126,63,64,-126,55,54,-49,-77,-65,-223
0,-119,-119,60,60,-119,55,51,-60,-82,-62,-215
-4,-131,-127,68,62,-129,54,48,-79,-102,-57,-210
-18,-159,-140,89,61,-150,56,43,-73,-106,-50,-234
-11,-144,-133,78,61,-138,54,40,-63,-104,-46,-252
-4,-132,-127,68,62,-129,51,43,-59,-107,-40,-249
-15,-138,-123,77,54,-130,50,47,-50,-104,-35,-247
-12,-132,-120,72,55,-126,47,50,-45,-106,-55,-245
8,-139,-147,66,78,-143,45,54,-37,-87,-62,-243
24,-112,-136,45,80,-123,45,56,-30,-70,-61,-232
21,-66,-87,23,54,-76,75,65,-27,-65,-51,-223
28,-49,-78,11,53,-63,88,66,-12,-28,-2,-200
37,2,-35,-19,36,-17,60,56,-13,-17,18,-174
31,33,2,-32,14,17,29,52,-13,-25,13,-167
45,37,-8,-41,26,14,-11,43,-13,-32,18,-164
66,48,-18,-57,42,15,-29,41,-29,-22,10,-158
55,-22,-77,-17,67,-49,-33,37,-40,-25,-4,-155
41,-83,-124,21,83,-104,-4,34,-64,-59,-20,-185
25,-110,-135,43,80,-122,24,33,-66,-52,-38,-215
-15,-154,-139,84,63,-146,24,27,-61,-86,-63,-238
-13,-156,-143,85,66,-150,27,29,-74,-109,-81,-250
-5,-157,-152,82,74,-155,31,11,-83,-100,-77,-251
-12,-195,-183,103,86,-188,54,21,-78,-101,-87,-249
-7,-204,-197,106,95,-201,53,36,-80,-93,-82,-250
0,-191,-190,96,95,-191,123,187,68,-6,-63,-259
165,-111,-276,-27,221,-193,104,459,498,522,219,-118
470,285,-185,-377,327,49,-298,226,769,1326,1076,403
